onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4076.094	0.5	4076094	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4076.986	0.5	4076986	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4077.887	0.5	4077887	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4078.738	0.5	4078738	catch	32671	n/a	catch_padded.jpg	photodiode	0
4079.171	0.0	4079171	response	6	n/a	n/a	trigger	0
4085.21	0.0	4085210	block_end	120	n/a	n/a	trigger	0
4098.323	0.0	4098323	response	6	n/a	n/a	trigger	0
4098.33	0.0	4098330	block_onset	115	n/a	n/a	trigger	0
4100.389	0.5	4100389	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4101.29	0.5	4101290	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4102.241	0.5	4102241	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4103.092	0.5	4103092	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4103.884	0.5	4103884	catch	32671	n/a	catch_padded.jpg	photodiode	0
4104.247	0.0	4104247	response	6	n/a	n/a	trigger	0
4105.794	0.5	4105794	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4106.545	0.5	4106545	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4107.387	0.5	4107387	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4108.196	0.5	4108196	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4108.989	0.5	4108989	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4109.939	0.5	4109939	catch	32671	n/a	catch_padded.jpg	photodiode	0
4110.246	0.0	4110246	response	6	n/a	n/a	trigger	0
4111.841	0.5	4111841	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4112.592	0.5	4112592	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4113.342	0.5	4113342	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4114.293	0.5	4114293	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4115.144	0.5	4115144	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4116.095	0.5	4116095	catch	32671	n/a	catch_padded.jpg	photodiode	0
4116.412	0.0	4116412	response	6	n/a	n/a	trigger	0
4118.046	0.5	4118046	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4118.897	0.5	4118897	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4119.648	0.5	4119648	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4120.599	0.5	4120599	catch	32671	n/a	catch_padded.jpg	photodiode	0
4120.905	0.0	4120905	response	6	n/a	n/a	trigger	0
4122.65	0.5	4122650	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4123.501	0.5	4123501	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4124.452	0.5	4124452	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4125.403	0.5	4125403	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4126.253	0.5	4126253	catch	32671	n/a	catch_padded.jpg	photodiode	0
4126.578	0.0	4126578	response	6	n/a	n/a	trigger	0
4128.155	0.5	4128155	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4129.106	0.5	4129106	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4130.057	0.5	4130057	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4130.957	0.5	4130957	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4131.808	0.5	4131808	catch	32671	n/a	catch_padded.jpg	photodiode	0
4132.167	0.0	4132167	response	6	n/a	n/a	trigger	0
4133.81	0.5	4133810	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4134.66	0.5	4134660	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4135.411	0.5	4135411	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4136.353	0.5	4136353	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4137.254	0.5	4137254	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4138.155	0.5	4138155	catch	32671	n/a	catch_padded.jpg	photodiode	0
4138.459	0.0	4138459	response	6	n/a	n/a	trigger	0
4140.056	0.5	4140056	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4141.007	0.5	4141007	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4141.908	0.5	4141908	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4142.759	0.5	4142759	catch	32671	n/a	catch_padded.jpg	photodiode	0
4143.271	0.0	4143271	response	6	n/a	n/a	trigger	0
4144.66	0.5	4144660	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4145.611	0.5	4145611	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4146.512	0.5	4146512	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4147.312	0.5	4147312	catch	32671	n/a	catch_padded.jpg	photodiode	0
4147.606	0.0	4147606	response	6	n/a	n/a	trigger	0
4149.214	0.5	4149214	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4150.115	0.5	4150115	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4151.016	0.5	4151016	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4151.816	0.5	4151816	catch	32671	n/a	catch_padded.jpg	photodiode	0
4152.186	0.0	4152186	response	6	n/a	n/a	trigger	0
4153.768	0.5	4153768	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4154.519	0.5	4154519	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4155.269	0.5	4155269	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4156.17	0.5	4156170	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4157.121	0.5	4157121	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4158.072	0.5	4158072	catch	32671	n/a	catch_padded.jpg	photodiode	0
4158.297	0.0	4158297	response	6	n/a	n/a	trigger	0
4160.123	0.5	4160123	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4160.974	0.5	4160974	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4161.925	0.5	4161925	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4162.726	0.5	4162726	catch	32671	n/a	catch_padded.jpg	photodiode	0
4163.108	0.0	4163108	response	6	n/a	n/a	trigger	0
4164.777	0.5	4164777	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4165.52	0.5	4165520	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4166.321	0.5	4166321	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4167.071	0.5	4167071	catch	32671	n/a	catch_padded.jpg	photodiode	0
4167.49	0.0	4167490	response	6	n/a	n/a	trigger	0
4169.073	0.5	4169073	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4170.024	0.5	4170024	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4170.975	0.5	4170975	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4171.925	0.5	4171925	catch	32671	n/a	catch_padded.jpg	photodiode	0
4172.318	0.0	4172318	response	6	n/a	n/a	trigger	0
4173.977	0.5	4173977	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4174.778	0.5	4174778	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4175.528	0.5	4175528	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4176.329	0.5	4176329	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4177.28	0.5	4177280	catch	32671	n/a	catch_padded.jpg	photodiode	0
4177.639	0.0	4177639	response	6	n/a	n/a	trigger	0
4179.232	0.5	4179232	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4180.032	0.5	4180032	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4180.833	0.5	4180833	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4181.634	0.5	4181634	catch	32671	n/a	catch_padded.jpg	photodiode	0
4182.045	0.0	4182045	response	6	n/a	n/a	trigger	0
4183.635	0.5	4183635	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4184.486	0.5	4184486	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4185.387	0.5	4185387	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4186.288	0.5	4186288	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4187.088	0.5	4187088	catch	32671	n/a	catch_padded.jpg	photodiode	0
4187.45	0.0	4187450	response	6	n/a	n/a	trigger	0
4189.14	0.5	4189140	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4190.091	0.5	4190091	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4190.992	0.5	4190992	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4191.942	0.5	4191942	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4192.693	0.5	4192693	catch	32671	n/a	catch_padded.jpg	photodiode	0
4193.053	0.0	4193053	response	6	n/a	n/a	trigger	0
4194.686	0.5	4194686	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4195.637	0.5	4195637	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4196.488	0.5	4196488	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4197.238	0.5	4197238	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4198.039	0.5	4198039	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4198.84	0.5	4198840	catch	32671	n/a	catch_padded.jpg	photodiode	0
4199.104	0.0	4199104	response	6	n/a	n/a	trigger	0
4200.741	0.5	4200741	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4201.642	0.5	4201642	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4202.393	0.5	4202393	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4203.193	0.5	4203193	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4204.044	0.5	4204044	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4204.995	0.5	4204995	catch	32671	n/a	catch_padded.jpg	photodiode	0
4205.202	0.0	4205202	response	6	n/a	n/a	trigger	0
4206.996	0.5	4206996	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4207.897	0.5	4207897	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4208.798	0.5	4208798	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4209.599	0.5	4209599	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4210.549	0.5	4210549	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4211.5	0.5	4211500	catch	32671	n/a	catch_padded.jpg	photodiode	0
4211.813	0.0	4211813	response	6	n/a	n/a	trigger	0
4213.402	0.5	4213402	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4214.353	0.5	4214353	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4215.103	0.5	4215103	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4215.954	0.5	4215954	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4216.855	0.5	4216855	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4217.806	0.5	4217806	catch	32671	n/a	catch_padded.jpg	photodiode	0
4218.09	0.0	4218090	response	6	n/a	n/a	trigger	0
4219.757	0.5	4219757	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4220.708	0.5	4220708	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4221.609	0.5	4221609	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4222.359	0.5	4222359	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4223.11	0.5	4223110	catch	32671	n/a	catch_padded.jpg	photodiode	0
4223.469	0.0	4223469	response	6	n/a	n/a	trigger	0
4225.104	0.5	4225104	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4225.912	0.5	4225912	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4226.655	0.5	4226655	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4227.514	0.5	4227514	catch	32671	n/a	catch_padded.jpg	photodiode	0
4227.94	0.0	4227940	response	6	n/a	n/a	trigger	0
4229.407	0.5	4229407	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4230.158	0.5	4230158	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4231.109	0.5	4231109	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4231.96	0.5	4231960	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4232.81	0.5	4232810	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4233.147	0.0	4233147	response	6	n/a	n/a	trigger	0
4233.711	0.5	4233711	catch	32671	n/a	catch_padded.jpg	photodiode	0
4233.993	0.0	4233993	response	6	n/a	n/a	trigger	0
4235.813	0.5	4235813	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4236.664	0.5	4236664	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4237.514	0.5	4237514	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4238.365	0.5	4238365	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4239.266	0.5	4239266	catch	32671	n/a	catch_padded.jpg	photodiode	0
4239.589	0.0	4239589	response	6	n/a	n/a	trigger	0
4241.217	0.5	4241217	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4241.968	0.5	4241968	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4242.819	0.5	4242819	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4243.619	0.5	4243619	catch	32671	n/a	catch_padded.jpg	photodiode	0
4244.111	0.0	4244111	response	6	n/a	n/a	trigger	0
4245.671	0.5	4245671	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4246.472	0.5	4246472	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4247.423	0.5	4247423	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4248.273	0.5	4248273	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4249.024	0.5	4249024	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4249.775	0.5	4249775	catch	32671	n/a	catch_padded.jpg	photodiode	0
4250.137	0.0	4250137	response	6	n/a	n/a	trigger	0
4251.676	0.5	4251676	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4252.568	0.5	4252568	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4253.469	0.5	4253469	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4254.22	0.5	4254220	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4255.121	0.5	4255121	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4255.871	0.5	4255871	catch	32671	n/a	catch_padded.jpg	photodiode	0
4256.271	0.0	4256271	response	6	n/a	n/a	trigger	0
4257.923	0.5	4257923	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4258.724	0.5	4258724	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4259.524	0.5	4259524	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4260.475	0.5	4260475	catch	32671	n/a	catch_padded.jpg	photodiode	0
4260.791	0.0	4260791	response	6	n/a	n/a	trigger	0
4262.377	0.5	4262377	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4263.227	0.5	4263227	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4264.078	0.5	4264078	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4264.929	0.5	4264929	catch	32671	n/a	catch_padded.jpg	photodiode	0
4265.236	0.0	4265236	response	6	n/a	n/a	trigger	0
4266.931	0.5	4266931	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4267.731	0.5	4267731	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4268.682	0.5	4268682	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4269.633	0.5	4269633	catch	32671	n/a	catch_padded.jpg	photodiode	0
4269.98	0.0	4269980	response	6	n/a	n/a	trigger	0
4271.735	0.5	4271735	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4272.535	0.5	4272535	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4273.336	0.5	4273336	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4274.087	0.5	4274087	catch	32671	n/a	catch_padded.jpg	photodiode	0
4274.486	0.0	4274486	response	6	n/a	n/a	trigger	0
4275.988	0.5	4275988	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4276.939	0.5	4276939	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4277.84	0.5	4277840	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4278.59	0.5	4278590	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4279.441	0.5	4279441	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4280.292	0.5	4280292	catch	32671	n/a	catch_padded.jpg	photodiode	0
4280.588	0.0	4280588	response	6	n/a	n/a	trigger	0
4282.386	0.5	4282386	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4283.336	0.5	4283336	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4284.087	0.5	4284087	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4284.888	0.5	4284888	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4285.847	0.5	4285847	catch	32671	n/a	catch_padded.jpg	photodiode	0
4286.221	0.0	4286221	response	6	n/a	n/a	trigger	0
4287.89	0.5	4287890	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4288.691	0.5	4288691	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4289.442	0.5	4289442	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4290.242	0.5	4290242	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4291.043	0.5	4291043	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4291.894	0.5	4291894	catch	32671	n/a	catch_padded.jpg	photodiode	0
4292.297	0.0	4292297	response	6	n/a	n/a	trigger	0
4293.895	0.5	4293895	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4294.846	0.5	4294846	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4295.647	0.5	4295647	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4296.498	0.5	4296498	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4297.298	0.5	4297298	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4298.199	0.5	4298199	catch	32671	n/a	catch_padded.jpg	photodiode	0
4298.558	0.0	4298558	response	6	n/a	n/a	trigger	0
4300.201	0.5	4300201	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4301.102	0.5	4301102	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4301.902	0.5	4301902	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4302.753	0.5	4302753	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4303.604	0.5	4303604	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4304.354	0.5	4304354	catch	32671	n/a	catch_padded.jpg	photodiode	0
4304.703	0.0	4304703	response	6	n/a	n/a	trigger	0
4306.306	0.5	4306306	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4307.207	0.5	4307207	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4308.107	0.5	4308107	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4308.908	0.5	4308908	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4309.859	0.5	4309859	catch	32671	n/a	catch_padded.jpg	photodiode	0
4310.718	0.0	4310718	response	6	n/a	n/a	trigger	0
4311.752	0.5	4311752	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4312.603	0.5	4312603	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4313.403	0.5	4313403	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4314.154	0.5	4314154	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4315.055	0.5	4315055	catch	32671	n/a	catch_padded.jpg	photodiode	0
4315.327	0.0	4315327	response	6	n/a	n/a	trigger	0
4316.956	0.5	4316956	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4317.807	0.5	4317807	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4318.758	0.5	4318758	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4319.508	0.5	4319508	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4320.309	0.5	4320309	catch	32671	n/a	catch_padded.jpg	photodiode	0
4320.659	0.0	4320659	response	6	n/a	n/a	trigger	0
4322.361	0.5	4322361	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4323.262	0.5	4323262	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4324.221	0.5	4324221	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4325.013	0.5	4325013	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4325.914	0.5	4325914	catch	32671	n/a	catch_padded.jpg	photodiode	0
4326.209	0.0	4326209	response	6	n/a	n/a	trigger	0
4327.966	0.5	4327966	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4328.916	0.5	4328916	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4329.667	0.5	4329667	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4330.518	0.5	4330518	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4331.469	0.5	4331469	catch	32671	n/a	catch_padded.jpg	photodiode	0
4331.827	0.0	4331827	response	6	n/a	n/a	trigger	0
4333.42	0.5	4333420	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4334.171	0.5	4334171	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4335.072	0.5	4335072	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4335.872	0.5	4335872	catch	32671	n/a	catch_padded.jpg	photodiode	0
4336.387	0.0	4336387	response	6	n/a	n/a	trigger	0
4337.924	0.5	4337924	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4338.775	0.5	4338775	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4339.676	0.5	4339676	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4340.468	0.5	4340468	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4341.369	0.5	4341369	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4342.17	0.5	4342170	catch	32671	n/a	catch_padded.jpg	photodiode	0
4342.764	0.0	4342764	response	6	n/a	n/a	trigger	0
4344.272	0.5	4344272	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4345.172	0.5	4345172	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4346.073	0.5	4346073	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4346.924	0.5	4346924	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4347.774	0.5	4347774	catch	32671	n/a	catch_padded.jpg	photodiode	0
4348.318	0.0	4348318	response	6	n/a	n/a	trigger	0
4349.726	0.5	4349726	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4350.627	0.5	4350627	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4351.578	0.5	4351578	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4352.328	0.5	4352328	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4353.129	0.5	4353129	catch	32671	n/a	catch_padded.jpg	photodiode	0
4353.635	0.0	4353635	response	6	n/a	n/a	trigger	0
4355.131	0.5	4355131	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4356.031	0.5	4356031	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4356.882	0.5	4356882	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4357.833	0.5	4357833	catch	32671	n/a	catch_padded.jpg	photodiode	0
4358.16	0.0	4358160	response	6	n/a	n/a	trigger	0
4364.305	0.0	4364305	block_end	120	n/a	n/a	trigger	0
4512.978	0.0	4512978	response	6	n/a	n/a	trigger	0
4512.981	0.0	4512981	block_onset	105	n/a	n/a	trigger	0
4515.041	0.5	4515041	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4515.842	0.5	4515842	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4516.592	0.5	4516592	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4517.443	0.5	4517443	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4518.344	0.5	4518344	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4519.237	0.5	4519237	catch	32671	n/a	catch_padded.jpg	photodiode	0
4519.553	0.0	4519553	response	6	n/a	n/a	trigger	0
4521.138	0.5	4521138	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4522.039	0.5	4522039	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4522.99	0.5	4522990	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4523.84	0.5	4523840	catch	32671	n/a	catch_padded.jpg	photodiode	0
4524.175	0.0	4524175	response	6	n/a	n/a	trigger	0
4525.942	0.5	4525942	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4526.693	0.5	4526693	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4527.544	0.5	4527544	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4528.294	0.5	4528294	catch	32671	n/a	catch_padded.jpg	photodiode	0
4528.585	0.0	4528585	response	6	n/a	n/a	trigger	0
4530.246	0.5	4530246	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4531.147	0.5	4531147	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4532.047	0.5	4532047	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4532.998	0.5	4532998	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4533.749	0.5	4533749	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4534.7	0.5	4534700	catch	32671	n/a	catch_padded.jpg	photodiode	0
4535.061	0.0	4535061	response	6	n/a	n/a	trigger	0
4536.651	0.5	4536651	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4537.452	0.5	4537452	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4538.353	0.5	4538353	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4539.254	0.5	4539254	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4540.154	0.5	4540154	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4540.955	0.5	4540955	catch	32671	n/a	catch_padded.jpg	photodiode	0
4541.16	0.0	4541160	response	6	n/a	n/a	trigger	0
4542.907	0.5	4542907	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4543.657	0.5	4543657	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4544.508	0.5	4544508	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4545.259	0.5	4545259	catch	32671	n/a	catch_padded.jpg	photodiode	0
4545.591	0.0	4545591	response	6	n/a	n/a	trigger	0
4547.26	0.5	4547260	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4548.202	0.5	4548202	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4549.053	0.5	4549053	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4550.004	0.5	4550004	catch	32671	n/a	catch_padded.jpg	photodiode	0
4550.359	0.0	4550359	response	6	n/a	n/a	trigger	0
4552.106	0.5	4552106	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4552.956	0.5	4552956	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
