onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
359.969	0.5	359969	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
360.72	0.5	360720	catch	32671	n/a	catch_padded.jpg	photodiode	0
361.105	0.0	361105	response	9	n/a	n/a	trigger	0
362.821	0.5	362821	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
363.764	0.5	363764	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
364.623	0.5	364623	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
365.565	0.5	365565	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
366.466	0.5	366466	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
367.417	0.5	367417	catch	32671	n/a	catch_padded.jpg	photodiode	0
367.741	0.0	367741	response	9	n/a	n/a	trigger	0
369.377	0.5	369377	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
370.328	0.5	370328	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
371.128	0.5	371128	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
371.929	0.5	371929	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
372.721	0.5	372721	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
373.572	0.5	373572	catch	32671	n/a	catch_padded.jpg	photodiode	0
373.917	0.0	373917	response	9	n/a	n/a	trigger	0
375.624	0.5	375624	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
376.524	0.5	376524	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
377.325	0.5	377325	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
378.226	0.5	378226	catch	32671	n/a	catch_padded.jpg	photodiode	0
378.63	0.0	378630	response	9	n/a	n/a	trigger	0
380.228	0.5	380228	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
381.078	0.5	381078	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
381.938	0.5	381938	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
382.68	0.5	382680	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
383.43	0.5	383430	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
384.281	0.5	384281	catch	32671	n/a	catch_padded.jpg	photodiode	0
384.6	0.0	384600	response	9	n/a	n/a	trigger	0
386.333	0.5	386333	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
387.083	0.5	387083	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
387.984	0.5	387984	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
388.935	0.5	388935	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
389.736	0.5	389736	catch	32671	n/a	catch_padded.jpg	photodiode	0
390.103	0.0	390103	response	9	n/a	n/a	trigger	0
391.737	0.5	391737	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
392.588	0.5	392588	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
393.339	0.5	393339	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
394.081	0.5	394081	catch	32671	n/a	catch_padded.jpg	photodiode	0
394.412	0.0	394412	response	9	n/a	n/a	trigger	0
396.183	0.5	396183	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
397.034	0.5	397034	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
397.934	0.5	397934	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
398.885	0.5	398885	catch	32671	n/a	catch_padded.jpg	photodiode	0
399.192	0.0	399192	response	9	n/a	n/a	trigger	0
400.937	0.5	400937	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
401.738	0.5	401738	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
402.488	0.5	402488	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
403.439	0.5	403439	catch	32671	n/a	catch_padded.jpg	photodiode	0
403.773	0.0	403773	response	9	n/a	n/a	trigger	0
405.541	0.5	405541	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
406.342	0.5	406342	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
407.142	0.5	407142	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
407.993	0.5	407993	catch	32671	n/a	catch_padded.jpg	photodiode	0
408.401	0.0	408401	response	9	n/a	n/a	trigger	0
409.953	0.5	409953	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
410.795	0.5	410795	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
411.646	0.5	411646	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
412.447	0.5	412447	catch	32671	n/a	catch_padded.jpg	photodiode	0
412.799	0.0	412799	response	9	n/a	n/a	trigger	0
414.549	0.5	414549	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
415.299	0.5	415299	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
416.05	0.5	416050	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
417.001	0.5	417001	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
417.851	0.5	417851	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
418.652	0.5	418652	catch	32671	n/a	catch_padded.jpg	photodiode	0
419.007	0.0	419007	response	9	n/a	n/a	trigger	0
420.754	0.5	420754	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
421.605	0.5	421605	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
422.505	0.5	422505	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
423.306	0.5	423306	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
424.057	0.5	424057	catch	32671	n/a	catch_padded.jpg	photodiode	0
424.436	0.0	424436	response	9	n/a	n/a	trigger	0
426.108	0.5	426108	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
427.059	0.5	427059	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
428.001	0.5	428001	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
428.911	0.5	428911	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
429.703	0.5	429703	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
430.654	0.5	430654	catch	32671	n/a	catch_padded.jpg	photodiode	0
430.93	0.0	430930	response	9	n/a	n/a	trigger	0
432.664	0.5	432664	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
433.556	0.5	433556	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
434.457	0.5	434457	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
435.316	0.5	435316	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
436.108	0.5	436108	catch	32671	n/a	catch_padded.jpg	photodiode	0
436.603	0.0	436603	response	9	n/a	n/a	trigger	0
438.16	0.5	438160	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
438.911	0.5	438911	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
439.861	0.5	439861	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
440.612	0.5	440612	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
441.363	0.5	441363	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
442.113	0.5	442113	catch	32671	n/a	catch_padded.jpg	photodiode	0
442.416	0.0	442416	response	9	n/a	n/a	trigger	0
444.165	0.5	444165	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
445.016	0.5	445016	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
445.917	0.5	445917	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
446.717	0.5	446717	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
447.518	0.5	447518	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
448.419	0.5	448419	catch	32671	n/a	catch_padded.jpg	photodiode	0
448.697	0.0	448697	response	9	n/a	n/a	trigger	0
450.32	0.5	450320	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
451.071	0.5	451071	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
451.822	0.5	451822	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
452.722	0.5	452722	catch	32671	n/a	catch_padded.jpg	photodiode	0
453.148	0.0	453148	response	9	n/a	n/a	trigger	0
454.766	0.5	454766	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
455.525	0.5	455525	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
456.426	0.5	456426	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
457.368	0.5	457368	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
458.169	0.5	458169	catch	32671	n/a	catch_padded.jpg	photodiode	0
458.554	0.0	458554	response	9	n/a	n/a	trigger	0
460.279	0.5	460279	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
461.121	0.5	461121	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
462.072	0.5	462072	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
462.873	0.5	462873	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.495	0.0	463495	response	9	n/a	n/a	trigger	0
464.774	0.5	464774	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
465.725	0.5	465725	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
466.576	0.5	466576	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
467.327	0.5	467327	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
468.127	0.5	468127	catch	32671	n/a	catch_padded.jpg	photodiode	0
468.416	0.0	468416	response	9	n/a	n/a	trigger	0
470.129	0.5	470129	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
470.88	0.5	470880	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
471.68	0.5	471680	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
472.631	0.5	472631	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
473.432	0.5	473432	catch	32671	n/a	catch_padded.jpg	photodiode	0
473.838	0.0	473838	response	9	n/a	n/a	trigger	0
475.534	0.5	475534	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
476.484	0.5	476484	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
477.285	0.5	477285	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
478.136	0.5	478136	catch	32671	n/a	catch_padded.jpg	photodiode	0
478.627	0.0	478627	response	9	n/a	n/a	trigger	0
480.037	0.5	480037	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
480.788	0.5	480788	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
481.689	0.5	481689	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
482.64	0.5	482640	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
483.382	0.5	483382	catch	32671	n/a	catch_padded.jpg	photodiode	0
483.797	0.0	483797	response	9	n/a	n/a	trigger	0
485.292	0.5	485292	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
486.184	0.5	486184	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
487.085	0.5	487085	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
488.036	0.5	488036	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
488.945	0.5	488945	catch	32671	n/a	catch_padded.jpg	photodiode	0
489.42	0.0	489420	response	9	n/a	n/a	trigger	0
490.888	0.5	490888	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
491.639	0.5	491639	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
492.439	0.5	492439	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
493.34	0.5	493340	catch	32671	n/a	catch_padded.jpg	photodiode	0
493.748	0.0	493748	response	9	n/a	n/a	trigger	0
495.35	0.5	495350	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
496.243	0.5	496243	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
496.993	0.5	496993	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
497.894	0.5	497894	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.227	0.0	498227	response	9	n/a	n/a	trigger	0
499.796	0.5	499796	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
500.646	0.5	500646	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
501.497	0.5	501497	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
502.348	0.5	502348	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
503.098	0.5	503098	catch	32671	n/a	catch_padded.jpg	photodiode	0
503.477	0.0	503477	response	9	n/a	n/a	trigger	0
505.2	0.5	505200	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
506.101	0.5	506101	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
507.052	0.5	507052	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
507.953	0.5	507953	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
508.803	0.5	508803	catch	32671	n/a	catch_padded.jpg	photodiode	0
509.322	0.0	509322	response	9	n/a	n/a	trigger	0
510.805	0.5	510805	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
511.748	0.5	511748	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
512.606	0.5	512606	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
513.407	0.5	513407	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.037	0.0	514037	response	9	n/a	n/a	trigger	0
515.451	0.5	515451	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
516.201	0.5	516201	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
517.052	0.5	517052	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
517.903	0.5	517903	catch	32671	n/a	catch_padded.jpg	photodiode	0
518.363	0.0	518363	response	9	n/a	n/a	trigger	0
519.905	0.5	519905	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
520.705	0.5	520705	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
521.656	0.5	521656	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
522.557	0.5	522557	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
523.408	0.5	523408	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
524.208	0.5	524208	catch	32671	n/a	catch_padded.jpg	photodiode	0
524.553	0.0	524553	response	9	n/a	n/a	trigger	0
526.21	0.5	526210	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
527.011	0.5	527011	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
527.761	0.5	527761	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
528.662	0.5	528662	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
529.513	0.5	529513	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.079	0.0	530079	response	9	n/a	n/a	trigger	0
531.614	0.5	531614	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
532.565	0.5	532565	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
533.366	0.5	533366	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
534.217	0.5	534217	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
535.167	0.5	535167	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
536.118	0.5	536118	catch	32671	n/a	catch_padded.jpg	photodiode	0
536.455	0.0	536455	response	9	n/a	n/a	trigger	0
538.07	0.5	538070	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
538.821	0.5	538821	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
539.621	0.5	539621	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
540.472	0.5	540472	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
541.423	0.5	541423	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
542.315	0.5	542315	catch	32671	n/a	catch_padded.jpg	photodiode	0
542.812	0.0	542812	response	9	n/a	n/a	trigger	0
544.325	0.5	544325	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
545.268	0.5	545268	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
546.168	0.5	546168	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
546.919	0.5	546919	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
547.678	0.5	547678	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
548.47	0.5	548470	catch	32671	n/a	catch_padded.jpg	photodiode	0
548.893	0.0	548893	response	9	n/a	n/a	trigger	0
550.572	0.5	550572	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
551.473	0.5	551473	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
552.323	0.5	552323	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
553.124	0.5	553124	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
554.025	0.5	554025	catch	32671	n/a	catch_padded.jpg	photodiode	0
554.396	0.0	554396	response	9	n/a	n/a	trigger	0
555.927	0.5	555927	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
556.777	0.5	556777	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
557.578	0.5	557578	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
558.429	0.5	558429	catch	32671	n/a	catch_padded.jpg	photodiode	0
558.998	0.0	558998	response	9	n/a	n/a	trigger	0
560.903	0.0	560903	block_end	120	n/a	n/a	trigger	0
568.851	0.0	568851	response	9	n/a	n/a	trigger	0
568.859	0.0	568859	block_onset	103	n/a	n/a	trigger	0
570.914	0.5	570914	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
571.715	0.5	571715	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
572.566	0.5	572566	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
573.367	0.5	573367	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
574.267	0.5	574267	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.588	0.0	574588	response	9	n/a	n/a	trigger	0
576.319	0.5	576319	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
577.061	0.5	577061	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
577.862	0.5	577862	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
578.771	0.5	578771	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
579.713	0.5	579713	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
580.664	0.5	580664	catch	32671	n/a	catch_padded.jpg	photodiode	0
580.925	0.0	580925	response	9	n/a	n/a	trigger	0
582.724	0.5	582724	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
583.467	0.5	583467	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
584.417	0.5	584417	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
585.368	0.5	585368	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
586.169	0.5	586169	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
586.97	0.5	586970	catch	32671	n/a	catch_padded.jpg	photodiode	0
587.278	0.0	587278	response	9	n/a	n/a	trigger	0
589.021	0.5	589021	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
589.922	0.5	589922	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
590.873	0.5	590873	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
591.724	0.5	591724	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
592.674	0.5	592674	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
593.575	0.5	593575	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.97	0.0	593970	response	9	n/a	n/a	trigger	0
595.577	0.5	595577	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
596.327	0.5	596327	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
597.228	0.5	597228	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
598.029	0.5	598029	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
598.88	0.5	598880	catch	32671	n/a	catch_padded.jpg	photodiode	0
599.27	0.0	599270	response	9	n/a	n/a	trigger	0
600.831	0.5	600831	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
601.682	0.5	601682	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
602.633	0.5	602633	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
603.584	0.5	603584	catch	32671	n/a	catch_padded.jpg	photodiode	0
604.072	0.0	604072	response	9	n/a	n/a	trigger	0
605.635	0.5	605635	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
606.586	0.5	606586	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
607.329	0.5	607329	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
608.238	0.5	608238	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
608.988	0.5	608988	catch	32671	n/a	catch_padded.jpg	photodiode	0
609.352	0.0	609352	response	9	n/a	n/a	trigger	0
610.982	0.5	610982	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
611.832	0.5	611832	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
612.633	0.5	612633	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
613.584	0.5	613584	catch	32671	n/a	catch_padded.jpg	photodiode	0
613.955	0.0	613955	response	9	n/a	n/a	trigger	0
615.636	0.5	615636	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
616.486	0.5	616486	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
617.245	0.5	617245	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
618.088	0.5	618088	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
618.939	0.5	618939	catch	32671	n/a	catch_padded.jpg	photodiode	0
619.376	0.0	619376	response	9	n/a	n/a	trigger	0
620.89	0.5	620890	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
621.641	0.5	621641	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
622.592	0.5	622592	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
623.442	0.5	623442	catch	32671	n/a	catch_padded.jpg	photodiode	0
623.923	0.0	623923	response	9	n/a	n/a	trigger	0
625.394	0.5	625394	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
626.295	0.5	626295	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
627.095	0.5	627095	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
627.996	0.5	627996	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
628.947	0.5	628947	catch	32671	n/a	catch_padded.jpg	photodiode	0
629.385	0.0	629385	response	9	n/a	n/a	trigger	0
630.949	0.5	630949	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
631.849	0.5	631849	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
632.65	0.5	632650	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
633.401	0.5	633401	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
634.293	0.5	634293	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
635.202	0.5	635202	catch	32671	n/a	catch_padded.jpg	photodiode	0
635.634	0.0	635634	response	9	n/a	n/a	trigger	0
637.095	0.5	637095	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
637.855	0.5	637855	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
638.655	0.5	638655	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
639.547	0.5	639547	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
640.298	0.5	640298	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.679	0.0	640679	response	9	n/a	n/a	trigger	0
642.35	0.5	642350	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
643.301	0.5	643301	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
644.251	0.5	644251	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
645.002	0.5	645002	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.547	0.0	645547	response	9	n/a	n/a	trigger	0
647.112	0.5	647112	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
648.005	0.5	648005	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
648.955	0.5	648955	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
649.706	0.5	649706	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
650.607	0.5	650607	catch	32671	n/a	catch_padded.jpg	photodiode	0
650.934	0.0	650934	response	9	n/a	n/a	trigger	0
652.609	0.5	652609	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
653.559	0.5	653559	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
654.31	0.5	654310	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
655.111	0.5	655111	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
656.061	0.5	656061	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
656.812	0.5	656812	catch	32671	n/a	catch_padded.jpg	photodiode	0
657.119	0.0	657119	response	9	n/a	n/a	trigger	0
658.714	0.5	658714	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
659.614	0.5	659614	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
660.515	0.5	660515	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
