onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3736.256	0.0	3736256	response	6	n/a	n/a	trigger	0
3737.69	0.5	3737690	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3738.49	0.5	3738490	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3739.241	0.5	3739241	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3740.192	0.5	3740192	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3740.942	0.5	3740942	catch	32671	n/a	catch_padded.jpg	photodiode	0
3741.432	0.0	3741432	response	6	n/a	n/a	trigger	0
3742.844	0.5	3742844	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3743.695	0.5	3743695	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3744.595	0.5	3744595	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3745.346	0.5	3745346	catch	32671	n/a	catch_padded.jpg	photodiode	0
3745.786	0.0	3745786	response	6	n/a	n/a	trigger	0
3747.398	0.5	3747398	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3748.248	0.5	3748248	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3749.199	0.5	3749199	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3750.05	0.5	3750050	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3751.001	0.5	3751001	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3751.852	0.5	3751852	catch	32671	n/a	catch_padded.jpg	photodiode	0
3752.318	0.0	3752318	response	6	n/a	n/a	trigger	0
3753.895	0.5	3753895	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3754.696	0.5	3754696	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3755.496	0.5	3755496	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3756.297	0.5	3756297	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3757.048	0.5	3757048	catch	32671	n/a	catch_padded.jpg	photodiode	0
3757.525	0.0	3757525	response	6	n/a	n/a	trigger	0
3758.999	0.5	3758999	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3759.75	0.5	3759750	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3760.601	0.5	3760601	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3761.551	0.5	3761551	catch	32671	n/a	catch_padded.jpg	photodiode	0
3761.964	0.0	3761964	response	6	n/a	n/a	trigger	0
3763.503	0.5	3763503	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3764.454	0.5	3764454	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3765.205	0.5	3765205	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3765.955	0.5	3765955	catch	32671	n/a	catch_padded.jpg	photodiode	0
3766.327	0.0	3766327	response	6	n/a	n/a	trigger	0
3767.907	0.5	3767907	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3768.708	0.5	3768708	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3769.567	0.5	3769567	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3770.409	0.5	3770409	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3771.26	0.5	3771260	catch	32671	n/a	catch_padded.jpg	photodiode	0
3771.975	0.0	3771975	response	6	n/a	n/a	trigger	0
3773.261	0.5	3773261	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3774.162	0.5	3774162	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3775.013	0.5	3775013	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3775.964	0.5	3775964	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3776.914	0.5	3776914	catch	32671	n/a	catch_padded.jpg	photodiode	0
3777.279	0.0	3777279	response	6	n/a	n/a	trigger	0
3778.916	0.5	3778916	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3779.867	0.5	3779867	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3780.718	0.5	3780718	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3781.46	0.5	3781460	catch	32671	n/a	catch_padded.jpg	photodiode	0
3781.926	0.0	3781926	response	6	n/a	n/a	trigger	0
3783.412	0.5	3783412	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3784.212	0.5	3784212	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3785.163	0.5	3785163	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3786.122	0.5	3786122	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3787.065	0.5	3787065	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3787.915	0.5	3787915	catch	32671	n/a	catch_padded.jpg	photodiode	0
3788.338	0.0	3788338	response	6	n/a	n/a	trigger	0
3789.867	0.5	3789867	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3790.618	0.5	3790618	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3791.368	0.5	3791368	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3792.169	0.5	3792169	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3793.07	0.5	3793070	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3793.92	0.5	3793920	catch	32671	n/a	catch_padded.jpg	photodiode	0
3794.357	0.0	3794357	response	6	n/a	n/a	trigger	0
3795.822	0.5	3795822	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3796.623	0.5	3796623	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3797.524	0.5	3797524	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3798.374	0.5	3798374	catch	32671	n/a	catch_padded.jpg	photodiode	0
3798.868	0.0	3798868	response	6	n/a	n/a	trigger	0
3800.326	0.5	3800326	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3801.227	0.5	3801227	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3802.127	0.5	3802127	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3802.928	0.5	3802928	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3803.729	0.5	3803729	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3804.529	0.5	3804529	catch	32671	n/a	catch_padded.jpg	photodiode	0
3805.03	0.0	3805030	response	6	n/a	n/a	trigger	0
3806.631	0.5	3806631	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3807.482	0.5	3807482	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3808.333	0.5	3808333	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3809.183	0.5	3809183	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3810.134	0.5	3810134	catch	32671	n/a	catch_padded.jpg	photodiode	0
3810.575	0.0	3810575	response	6	n/a	n/a	trigger	0
3812.228	0.5	3812228	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3813.137	0.5	3813137	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3813.979	0.5	3813979	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3814.88	0.5	3814880	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3815.681	0.5	3815681	catch	32671	n/a	catch_padded.jpg	photodiode	0
3816.292	0.0	3816292	response	6	n/a	n/a	trigger	0
3817.732	0.5	3817732	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3818.683	0.5	3818683	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3819.534	0.5	3819534	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3820.285	0.5	3820285	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3821.035	0.5	3821035	catch	32671	n/a	catch_padded.jpg	photodiode	0
3821.386	0.0	3821386	response	6	n/a	n/a	trigger	0
3822.937	0.5	3822937	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3823.838	0.5	3823838	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3824.738	0.5	3824738	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3825.489	0.5	3825489	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3826.24	0.5	3826240	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3827.14	0.5	3827140	catch	32671	n/a	catch_padded.jpg	photodiode	0
3827.519	0.0	3827519	response	6	n/a	n/a	trigger	0
3829.142	0.5	3829142	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3829.993	0.5	3829993	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3830.894	0.5	3830894	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3831.844	0.5	3831844	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3832.795	0.5	3832795	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3833.546	0.5	3833546	catch	32671	n/a	catch_padded.jpg	photodiode	0
3834.016	0.0	3834016	response	6	n/a	n/a	trigger	0
3835.547	0.5	3835547	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3836.498	0.5	3836498	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3837.249	0.5	3837249	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3838.1	0.5	3838100	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3838.9	0.5	3838900	catch	32671	n/a	catch_padded.jpg	photodiode	0
3839.435	0.0	3839435	response	6	n/a	n/a	trigger	0
3840.952	0.5	3840952	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3841.844	0.5	3841844	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3842.745	0.5	3842745	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3843.546	0.5	3843546	catch	32671	n/a	catch_padded.jpg	photodiode	0
3844.296	0.0	3844296	response	6	n/a	n/a	trigger	0
3845.598	0.5	3845598	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3846.448	0.5	3846448	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3847.249	0.5	3847249	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3848.0	0.5	3848000	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3848.85	0.5	3848850	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3849.701	0.5	3849701	catch	32671	n/a	catch_padded.jpg	photodiode	0
3850.13	0.0	3850130	response	6	n/a	n/a	trigger	0
3851.603	0.5	3851603	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3852.453	0.5	3852453	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3853.254	0.5	3853254	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3854.155	0.5	3854155	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3854.906	0.5	3854906	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3855.706	0.5	3855706	catch	32671	n/a	catch_padded.jpg	photodiode	0
3856.044	0.0	3856044	response	6	n/a	n/a	trigger	0
3857.658	0.5	3857658	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3858.459	0.5	3858459	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3859.259	0.5	3859259	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3860.16	0.5	3860160	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3860.911	0.5	3860911	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3861.761	0.5	3861761	catch	32671	n/a	catch_padded.jpg	photodiode	0
3862.116	0.0	3862116	response	6	n/a	n/a	trigger	0
3863.663	0.5	3863663	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3864.414	0.5	3864414	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3865.264	0.5	3865264	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3866.215	0.5	3866215	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3867.116	0.5	3867116	catch	32671	n/a	catch_padded.jpg	photodiode	0
3867.518	0.0	3867518	response	6	n/a	n/a	trigger	0
3869.068	0.5	3869068	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3869.96	0.5	3869960	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3870.711	0.5	3870711	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3871.461	0.5	3871461	catch	32671	n/a	catch_padded.jpg	photodiode	0
3871.965	0.0	3871965	response	6	n/a	n/a	trigger	0
3873.563	0.5	3873563	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3874.514	0.5	3874514	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3875.415	0.5	3875415	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3876.365	0.5	3876365	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3877.316	0.5	3877316	catch	32671	n/a	catch_padded.jpg	photodiode	0
3877.732	0.0	3877732	response	6	n/a	n/a	trigger	0
3879.268	0.5	3879268	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3880.019	0.5	3880019	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3880.969	0.5	3880969	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3881.82	0.5	3881820	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3882.621	0.5	3882621	catch	32671	n/a	catch_padded.jpg	photodiode	0
3882.951	0.0	3882951	response	6	n/a	n/a	trigger	0
3884.572	0.5	3884572	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3885.323	0.5	3885323	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3886.074	0.5	3886074	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3887.024	0.5	3887024	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3887.975	0.5	3887975	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3888.726	0.5	3888726	catch	32671	n/a	catch_padded.jpg	photodiode	0
3889.146	0.0	3889146	response	6	n/a	n/a	trigger	0
3890.628	0.5	3890628	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3891.578	0.5	3891578	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3892.379	0.5	3892379	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3893.23	0.5	3893230	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3894.08	0.5	3894080	catch	32671	n/a	catch_padded.jpg	photodiode	0
3894.494	0.0	3894494	response	6	n/a	n/a	trigger	0
3896.182	0.5	3896182	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3896.983	0.5	3896983	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3897.834	0.5	3897834	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3898.634	0.5	3898634	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3899.535	0.5	3899535	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3900.427	0.5	3900427	catch	32671	n/a	catch_padded.jpg	photodiode	0
3900.867	0.0	3900867	response	6	n/a	n/a	trigger	0
3902.329	0.5	3902329	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3903.18	0.5	3903180	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3903.98	0.5	3903980	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3904.831	0.5	3904831	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3905.682	0.5	3905682	catch	32671	n/a	catch_padded.jpg	photodiode	0
3906.117	0.0	3906117	response	6	n/a	n/a	trigger	0
3907.592	0.5	3907592	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3908.484	0.5	3908484	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3909.343	0.5	3909343	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3909.478	0.0	3909478	response	6	n/a	n/a	trigger	0
3910.136	0.5	3910136	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3910.986	0.5	3910986	catch	32671	n/a	catch_padded.jpg	photodiode	0
3911.459	0.0	3911459	response	6	n/a	n/a	trigger	0
3912.888	0.5	3912888	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3913.689	0.5	3913689	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3914.639	0.5	3914639	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3915.54	0.5	3915540	catch	32671	n/a	catch_padded.jpg	photodiode	0
3915.897	0.0	3915897	response	6	n/a	n/a	trigger	0
3917.542	0.5	3917542	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3918.293	0.5	3918293	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3919.143	0.5	3919143	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3920.094	0.5	3920094	catch	32671	n/a	catch_padded.jpg	photodiode	0
3920.5	0.0	3920500	response	6	n/a	n/a	trigger	0
3922.196	0.5	3922196	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3922.997	0.5	3922997	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3923.747	0.5	3923747	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3924.648	0.5	3924648	catch	32671	n/a	catch_padded.jpg	photodiode	0
3925.06	0.0	3925060	response	6	n/a	n/a	trigger	0
3926.65	0.5	3926650	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3927.6	0.5	3927600	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3928.493	0.5	3928493	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3929.394	0.5	3929394	catch	32671	n/a	catch_padded.jpg	photodiode	0
3929.714	0.0	3929714	response	6	n/a	n/a	trigger	0
3931.445	0.5	3931445	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3932.346	0.5	3932346	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3933.247	0.5	3933247	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3934.198	0.5	3934198	catch	32671	n/a	catch_padded.jpg	photodiode	0
3934.808	0.0	3934808	response	6	n/a	n/a	trigger	0
3936.25	0.5	3936250	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3937.2	0.5	3937200	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3938.151	0.5	3938151	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3939.052	0.5	3939052	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3940.003	0.5	3940003	catch	32671	n/a	catch_padded.jpg	photodiode	0
3940.413	0.0	3940413	response	6	n/a	n/a	trigger	0
3942.054	0.5	3942054	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3942.905	0.5	3942905	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3943.706	0.5	3943706	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3944.607	0.5	3944607	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3945.557	0.5	3945557	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3946.308	0.5	3946308	catch	32671	n/a	catch_padded.jpg	photodiode	0
3946.769	0.0	3946769	response	6	n/a	n/a	trigger	0
3948.784	0.0	3948784	block_end	120	n/a	n/a	trigger	0
3963.827	0.0	3963827	response	6	n/a	n/a	trigger	0
3963.838	0.0	3963838	block_onset	115	n/a	n/a	trigger	0
3965.883	0.5	3965883	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3966.842	0.5	3966842	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3967.593	0.5	3967593	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3968.343	0.5	3968343	catch	32671	n/a	catch_padded.jpg	photodiode	0
3968.805	0.0	3968805	response	6	n/a	n/a	trigger	0
3970.287	0.5	3970287	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3971.037	0.5	3971037	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3971.996	0.5	3971996	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3972.839	0.5	3972839	catch	32671	n/a	catch_padded.jpg	photodiode	0
3973.294	0.0	3973294	response	6	n/a	n/a	trigger	0
3974.74	0.5	3974740	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3975.641	0.5	3975641	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3976.442	0.5	3976442	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3977.243	0.5	3977243	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3978.143	0.5	3978143	catch	32671	n/a	catch_padded.jpg	photodiode	0
3978.611	0.0	3978611	response	6	n/a	n/a	trigger	0
3980.095	0.5	3980095	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3980.996	0.5	3980996	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3981.746	0.5	3981746	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3982.547	0.5	3982547	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3983.398	0.5	3983398	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3984.349	0.5	3984349	catch	32671	n/a	catch_padded.jpg	photodiode	0
3984.771	0.0	3984771	response	6	n/a	n/a	trigger	0
3986.3	0.5	3986300	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3987.051	0.5	3987051	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3987.801	0.5	3987801	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3988.552	0.5	3988552	catch	32671	n/a	catch_padded.jpg	photodiode	0
3988.99	0.0	3988990	response	6	n/a	n/a	trigger	0
3990.454	0.5	3990454	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3991.204	0.5	3991204	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3992.005	0.5	3992005	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3992.956	0.5	3992956	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3993.907	0.5	3993907	catch	32671	n/a	catch_padded.jpg	photodiode	0
3994.427	0.0	3994427	response	6	n/a	n/a	trigger	0
3995.908	0.5	3995908	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3996.659	0.5	3996659	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3997.51	0.5	3997510	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3998.36	0.5	3998360	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3999.203	0.5	3999203	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4000.104	0.5	4000104	catch	32671	n/a	catch_padded.jpg	photodiode	0
4000.614	0.0	4000614	response	6	n/a	n/a	trigger	0
4002.064	0.5	4002064	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4002.956	0.5	4002956	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4003.907	0.5	4003907	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4004.708	0.5	4004708	catch	32671	n/a	catch_padded.jpg	photodiode	0
4005.207	0.0	4005207	response	6	n/a	n/a	trigger	0
4006.809	0.5	4006809	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4007.76	0.5	4007760	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4008.611	0.5	4008611	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4009.562	0.5	4009562	catch	32671	n/a	catch_padded.jpg	photodiode	0
4010.065	0.0	4010065	response	6	n/a	n/a	trigger	0
4011.613	0.5	4011613	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4012.564	0.5	4012564	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4013.315	0.5	4013315	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4014.166	0.5	4014166	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4015.016	0.5	4015016	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4015.967	0.5	4015967	catch	32671	n/a	catch_padded.jpg	photodiode	0
4016.491	0.0	4016491	response	6	n/a	n/a	trigger	0
4017.969	0.5	4017969	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4018.92	0.5	4018920	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4019.72	0.5	4019720	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4020.571	0.5	4020571	catch	32671	n/a	catch_padded.jpg	photodiode	0
4021.007	0.0	4021007	response	6	n/a	n/a	trigger	0
4022.623	0.5	4022623	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4023.373	0.5	4023373	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4024.174	0.5	4024174	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4024.975	0.5	4024975	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4025.875	0.5	4025875	catch	32671	n/a	catch_padded.jpg	photodiode	0
4026.303	0.0	4026303	response	6	n/a	n/a	trigger	0
4027.769	0.5	4027769	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4028.669	0.5	4028669	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4029.579	0.5	4029579	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4030.521	0.5	4030521	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4031.422	0.5	4031422	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4032.373	0.5	4032373	catch	32671	n/a	catch_padded.jpg	photodiode	0
4032.804	0.0	4032804	response	6	n/a	n/a	trigger	0
4034.374	0.5	4034374	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4035.175	0.5	4035175	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4036.126	0.5	4036126	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4036.876	0.5	4036876	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4037.827	0.5	4037827	catch	32671	n/a	catch_padded.jpg	photodiode	0
4038.272	0.0	4038272	response	6	n/a	n/a	trigger	0
4039.879	0.5	4039879	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
