onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2385.929	0.5	2385929	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2386.729	0.5	2386729	catch	32671	n/a	catch_padded.jpg	photodiode	0
2386.978	0.0	2386978	response	7	n/a	n/a	trigger	0
2388.831	0.5	2388831	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2389.582	0.5	2389582	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2390.433	0.5	2390433	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2391.333	0.5	2391333	catch	32671	n/a	catch_padded.jpg	photodiode	0
2391.659	0.0	2391659	response	7	n/a	n/a	trigger	0
2393.285	0.5	2393285	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2394.086	0.5	2394086	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2395.036	0.5	2395036	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2395.887	0.5	2395887	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2396.838	0.5	2396838	catch	32671	n/a	catch_padded.jpg	photodiode	0
2397.09	0.0	2397090	response	7	n/a	n/a	trigger	0
2398.74	0.5	2398740	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2399.69	0.5	2399690	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2400.441	0.5	2400441	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2401.392	0.5	2401392	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2402.293	0.5	2402293	catch	32671	n/a	catch_padded.jpg	photodiode	0
2402.567	0.0	2402567	response	7	n/a	n/a	trigger	0
2404.394	0.5	2404394	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2405.145	0.5	2405145	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2406.046	0.5	2406046	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2406.846	0.5	2406846	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2407.647	0.5	2407647	catch	32671	n/a	catch_padded.jpg	photodiode	0
2407.938	0.0	2407938	response	7	n/a	n/a	trigger	0
2409.599	0.5	2409599	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2410.341	0.5	2410341	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2411.292	0.5	2411292	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2412.043	0.5	2412043	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2412.943	0.5	2412943	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2413.694	0.5	2413694	catch	32671	n/a	catch_padded.jpg	photodiode	0
2413.905	0.0	2413905	response	7	n/a	n/a	trigger	0
2415.596	0.5	2415596	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2416.446	0.5	2416446	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2417.247	0.5	2417247	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2418.098	0.5	2418098	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2418.999	0.5	2418999	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2419.749	0.5	2419749	catch	32671	n/a	catch_padded.jpg	photodiode	0
2419.964	0.0	2419964	response	7	n/a	n/a	trigger	0
2421.751	0.5	2421751	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2422.501	0.5	2422501	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2423.302	0.5	2423302	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2424.153	0.5	2424153	catch	32671	n/a	catch_padded.jpg	photodiode	0
2424.497	0.0	2424497	response	7	n/a	n/a	trigger	0
2426.155	0.5	2426155	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2426.955	0.5	2426955	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2427.756	0.5	2427756	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2428.657	0.5	2428657	catch	32671	n/a	catch_padded.jpg	photodiode	0
2428.887	0.0	2428887	response	7	n/a	n/a	trigger	0
2430.758	0.5	2430758	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2431.709	0.5	2431709	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2432.56	0.5	2432560	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2433.511	0.5	2433511	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2433.705	0.0	2433705	response	7	n/a	n/a	trigger	0
2434.312	0.5	2434312	catch	32671	n/a	catch_padded.jpg	photodiode	0
2434.548	0.0	2434548	response	7	n/a	n/a	trigger	0
2436.263	0.5	2436263	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2437.214	0.5	2437214	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2438.056	0.5	2438056	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2438.907	0.5	2438907	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2439.708	0.5	2439708	catch	32671	n/a	catch_padded.jpg	photodiode	0
2439.934	0.0	2439934	response	7	n/a	n/a	trigger	0
2441.609	0.5	2441609	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2442.46	0.5	2442460	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2443.311	0.5	2443311	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2444.211	0.5	2444211	catch	32671	n/a	catch_padded.jpg	photodiode	0
2444.577	0.0	2444577	response	7	n/a	n/a	trigger	0
2446.313	0.5	2446313	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2447.214	0.5	2447214	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2448.065	0.5	2448065	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2448.815	0.5	2448815	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2449.716	0.5	2449716	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2450.517	0.5	2450517	catch	32671	n/a	catch_padded.jpg	photodiode	0
2450.836	0.0	2450836	response	7	n/a	n/a	trigger	0
2452.569	0.5	2452569	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2453.369	0.5	2453369	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2454.22	0.5	2454220	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2455.021	0.5	2455021	catch	32671	n/a	catch_padded.jpg	photodiode	0
2455.338	0.0	2455338	response	7	n/a	n/a	trigger	0
2457.072	0.5	2457072	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2457.973	0.5	2457973	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2458.874	0.5	2458874	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2459.625	0.5	2459625	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2460.375	0.5	2460375	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2461.226	0.5	2461226	catch	32671	n/a	catch_padded.jpg	photodiode	0
2461.511	0.0	2461511	response	7	n/a	n/a	trigger	0
2463.228	0.5	2463228	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2464.178	0.5	2464178	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2465.129	0.5	2465129	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2466.03	0.5	2466030	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2466.831	0.5	2466831	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2467.573	0.5	2467573	catch	32671	n/a	catch_padded.jpg	photodiode	0
2467.88	0.0	2467880	response	7	n/a	n/a	trigger	0
2469.575	0.5	2469575	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2470.475	0.5	2470475	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2471.376	0.5	2471376	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2472.327	0.5	2472327	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2473.078	0.5	2473078	catch	32671	n/a	catch_padded.jpg	photodiode	0
2473.392	0.0	2473392	response	7	n/a	n/a	trigger	0
2475.029	0.5	2475029	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2475.98	0.5	2475980	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2476.781	0.5	2476781	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2477.682	0.5	2477682	catch	32671	n/a	catch_padded.jpg	photodiode	0
2477.995	0.0	2477995	response	7	n/a	n/a	trigger	0
2479.683	0.5	2479683	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2480.434	0.5	2480434	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2481.185	0.5	2481185	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2482.135	0.5	2482135	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2482.936	0.5	2482936	catch	32671	n/a	catch_padded.jpg	photodiode	0
2483.244	0.0	2483244	response	7	n/a	n/a	trigger	0
2485.408	0.0	2485408	block_end	120	n/a	n/a	trigger	0
2490.689	0.0	2490689	response	7	n/a	n/a	trigger	0
2490.693	0.0	2490693	block_onset	110	n/a	n/a	trigger	0
2492.744	0.5	2492744	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2493.545	0.5	2493545	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2494.296	0.5	2494296	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2495.046	0.5	2495046	catch	32671	n/a	catch_padded.jpg	photodiode	0
2495.329	0.0	2495329	response	7	n/a	n/a	trigger	0
2497.048	0.5	2497048	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2497.799	0.5	2497799	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2498.599	0.5	2498599	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2499.5	0.5	2499500	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2500.251	0.5	2500251	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2501.001	0.5	2501001	catch	32671	n/a	catch_padded.jpg	photodiode	0
2501.253	0.0	2501253	response	7	n/a	n/a	trigger	0
2503.053	0.5	2503053	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2504.004	0.5	2504004	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2504.855	0.5	2504855	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2505.747	0.5	2505747	catch	32671	n/a	catch_padded.jpg	photodiode	0
2506.049	0.0	2506049	response	7	n/a	n/a	trigger	0
2507.707	0.5	2507707	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2508.449	0.5	2508449	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2509.35	0.5	2509350	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2510.251	0.5	2510251	catch	32671	n/a	catch_padded.jpg	photodiode	0
2510.466	0.0	2510466	response	7	n/a	n/a	trigger	0
2512.353	0.5	2512353	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2513.153	0.5	2513153	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2513.954	0.5	2513954	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2514.805	0.5	2514805	catch	32671	n/a	catch_padded.jpg	photodiode	0
2515.048	0.0	2515048	response	7	n/a	n/a	trigger	0
2516.856	0.5	2516856	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2517.757	0.5	2517757	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2518.508	0.5	2518508	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2519.459	0.5	2519459	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2520.359	0.5	2520359	catch	32671	n/a	catch_padded.jpg	photodiode	0
2520.583	0.0	2520583	response	7	n/a	n/a	trigger	0
2522.311	0.5	2522311	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2523.262	0.5	2523262	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2524.063	0.5	2524063	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2524.813	0.5	2524813	catch	32671	n/a	catch_padded.jpg	photodiode	0
2525.144	0.0	2525144	response	7	n/a	n/a	trigger	0
2526.865	0.5	2526865	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2527.716	0.5	2527716	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2528.666	0.5	2528666	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2529.517	0.5	2529517	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2530.368	0.5	2530368	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2531.31	0.5	2531310	catch	32671	n/a	catch_padded.jpg	photodiode	0
2531.524	0.0	2531524	response	7	n/a	n/a	trigger	0
2533.42	0.5	2533420	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2534.171	0.5	2534171	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2535.022	0.5	2535022	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2535.864	0.5	2535864	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2536.765	0.5	2536765	catch	32671	n/a	catch_padded.jpg	photodiode	0
2536.966	0.0	2536966	response	7	n/a	n/a	trigger	0
2538.767	0.5	2538767	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2539.517	0.5	2539517	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2540.368	0.5	2540368	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2541.269	0.5	2541269	catch	32671	n/a	catch_padded.jpg	photodiode	0
2541.555	0.0	2541555	response	7	n/a	n/a	trigger	0
2543.17	0.5	2543170	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2543.921	0.5	2543921	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2544.872	0.5	2544872	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2545.723	0.5	2545723	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2546.623	0.5	2546623	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2547.424	0.5	2547424	catch	32671	n/a	catch_padded.jpg	photodiode	0
2547.702	0.0	2547702	response	7	n/a	n/a	trigger	0
2549.376	0.5	2549376	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2550.327	0.5	2550327	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2551.077	0.5	2551077	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2552.028	0.5	2552028	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2552.829	0.5	2552829	catch	32671	n/a	catch_padded.jpg	photodiode	0
2553.136	0.0	2553136	response	7	n/a	n/a	trigger	0
2554.88	0.5	2554880	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2555.831	0.5	2555831	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2556.732	0.5	2556732	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2557.533	0.5	2557533	catch	32671	n/a	catch_padded.jpg	photodiode	0
2557.81	0.0	2557810	response	7	n/a	n/a	trigger	0
2559.434	0.5	2559434	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2560.185	0.5	2560185	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2560.986	0.5	2560986	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2561.778	0.5	2561778	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2562.528	0.5	2562528	catch	32671	n/a	catch_padded.jpg	photodiode	0
2562.755	0.0	2562755	response	7	n/a	n/a	trigger	0
2564.48	0.5	2564480	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2565.231	0.5	2565231	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2566.132	0.5	2566132	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2567.032	0.5	2567032	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2567.983	0.5	2567983	catch	32671	n/a	catch_padded.jpg	photodiode	0
2568.204	0.0	2568204	response	7	n/a	n/a	trigger	0
2569.935	0.5	2569935	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2570.886	0.5	2570886	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2571.786	0.5	2571786	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2572.737	0.5	2572737	catch	32671	n/a	catch_padded.jpg	photodiode	0
2573.08	0.0	2573080	response	7	n/a	n/a	trigger	0
2574.739	0.5	2574739	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2575.59	0.5	2575590	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2576.49	0.5	2576490	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2577.241	0.5	2577241	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2578.142	0.5	2578142	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2578.992	0.5	2578992	catch	32671	n/a	catch_padded.jpg	photodiode	0
2579.252	0.0	2579252	response	7	n/a	n/a	trigger	0
2580.994	0.5	2580994	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2581.795	0.5	2581795	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2582.696	0.5	2582696	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2583.496	0.5	2583496	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2584.247	0.5	2584247	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2584.998	0.5	2584998	catch	32671	n/a	catch_padded.jpg	photodiode	0
2585.248	0.0	2585248	response	7	n/a	n/a	trigger	0
2587.099	0.5	2587099	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2588.0	0.5	2588000	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2588.851	0.5	2588851	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2589.701	0.5	2589701	catch	32671	n/a	catch_padded.jpg	photodiode	0
2590.124	0.0	2590124	response	7	n/a	n/a	trigger	0
2591.645	0.5	2591645	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2592.404	0.5	2592404	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2593.246	0.5	2593246	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2593.997	0.5	2593997	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2594.798	0.5	2594798	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2595.648	0.5	2595648	catch	32671	n/a	catch_padded.jpg	photodiode	0
2595.843	0.0	2595843	response	7	n/a	n/a	trigger	0
2597.65	0.5	2597650	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2598.401	0.5	2598401	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2599.201	0.5	2599201	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2600.102	0.5	2600102	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2600.953	0.5	2600953	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2601.229	0.0	2601229	response	7	n/a	n/a	trigger	0
2601.904	0.5	2601904	catch	32671	n/a	catch_padded.jpg	photodiode	0
2602.38	0.0	2602380	response	7	n/a	n/a	trigger	0
2604.005	0.5	2604005	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2604.806	0.5	2604806	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2605.657	0.5	2605657	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2606.608	0.5	2606608	catch	32671	n/a	catch_padded.jpg	photodiode	0
2606.912	0.0	2606912	response	7	n/a	n/a	trigger	0
2608.659	0.5	2608659	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2609.56	0.5	2609560	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2610.511	0.5	2610511	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2611.412	0.5	2611412	catch	32671	n/a	catch_padded.jpg	photodiode	0
2611.668	0.0	2611668	response	7	n/a	n/a	trigger	0
2613.363	0.5	2613363	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2614.164	0.5	2614164	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2614.915	0.5	2614915	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2615.715	0.5	2615715	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2616.666	0.5	2616666	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2617.517	0.5	2617517	catch	32671	n/a	catch_padded.jpg	photodiode	0
2617.845	0.0	2617845	response	7	n/a	n/a	trigger	0
2619.41	0.5	2619410	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2620.361	0.5	2620361	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2621.32	0.5	2621320	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2622.062	0.5	2622062	catch	32671	n/a	catch_padded.jpg	photodiode	0
2622.375	0.0	2622375	response	7	n/a	n/a	trigger	0
2624.014	0.5	2624014	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2624.965	0.5	2624965	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2625.865	0.5	2625865	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2626.666	0.5	2626666	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2627.617	0.5	2627617	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2628.418	0.5	2628418	catch	32671	n/a	catch_padded.jpg	photodiode	0
2628.743	0.0	2628743	response	7	n/a	n/a	trigger	0
2630.369	0.5	2630369	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2631.22	0.5	2631220	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2631.971	0.5	2631971	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2632.921	0.5	2632921	catch	32671	n/a	catch_padded.jpg	photodiode	0
2633.28	0.0	2633280	response	7	n/a	n/a	trigger	0
2634.823	0.5	2634823	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2635.724	0.5	2635724	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2636.575	0.5	2636575	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2637.325	0.5	2637325	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2638.126	0.5	2638126	catch	32671	n/a	catch_padded.jpg	photodiode	0
2638.436	0.0	2638436	response	7	n/a	n/a	trigger	0
2640.228	0.5	2640228	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2641.078	0.5	2641078	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2641.879	0.5	2641879	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2642.78	0.5	2642780	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2643.681	0.5	2643681	catch	32671	n/a	catch_padded.jpg	photodiode	0
2643.922	0.0	2643922	response	7	n/a	n/a	trigger	0
2645.632	0.5	2645632	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2646.483	0.5	2646483	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2647.284	0.5	2647284	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2648.126	0.5	2648126	catch	32671	n/a	catch_padded.jpg	photodiode	0
2648.451	0.0	2648451	response	7	n/a	n/a	trigger	0
2650.078	0.5	2650078	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2650.937	0.5	2650937	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2651.729	0.5	2651729	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2652.58	0.5	2652580	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2653.381	0.5	2653381	catch	32671	n/a	catch_padded.jpg	photodiode	0
2653.645	0.0	2653645	response	7	n/a	n/a	trigger	0
2655.482	0.5	2655482	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2656.383	0.5	2656383	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2657.334	0.5	2657334	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2658.135	0.5	2658135	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2659.035	0.5	2659035	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2659.886	0.5	2659886	catch	32671	n/a	catch_padded.jpg	photodiode	0
2660.094	0.0	2660094	response	7	n/a	n/a	trigger	0
2661.988	0.5	2661988	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2662.839	0.5	2662839	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2663.689	0.5	2663689	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2664.49	0.5	2664490	catch	32671	n/a	catch_padded.jpg	photodiode	0
2664.817	0.0	2664817	response	7	n/a	n/a	trigger	0
2666.542	0.5	2666542	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2667.392	0.5	2667392	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2668.343	0.5	2668343	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2669.094	0.5	2669094	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2670.045	0.5	2670045	catch	32671	n/a	catch_padded.jpg	photodiode	0
2670.339	0.0	2670339	response	7	n/a	n/a	trigger	0
2672.146	0.5	2672146	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2672.897	0.5	2672897	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2673.648	0.5	2673648	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2674.398	0.5	2674398	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2675.249	0.5	2675249	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2676.15	0.5	2676150	catch	32671	n/a	catch_padded.jpg	photodiode	0
2676.462	0.0	2676462	response	7	n/a	n/a	trigger	0
2678.043	0.5	2678043	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
