onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1284.972	0.0	1284972	response	6	n/a	n/a	trigger	0
1286.685	0.5	1286685	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1287.585	0.5	1287585	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1288.536	0.5	1288536	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1289.287	0.5	1289287	catch	32671	n/a	catch_padded.jpg	photodiode	0
1289.659	0.0	1289659	response	6	n/a	n/a	trigger	0
1291.289	0.5	1291289	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1292.139	0.5	1292139	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1293.09	0.5	1293090	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1293.991	0.5	1293991	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1294.792	0.5	1294792	catch	32671	n/a	catch_padded.jpg	photodiode	0
1295.094	0.0	1295094	response	6	n/a	n/a	trigger	0
1296.793	0.5	1296793	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1297.586	0.5	1297586	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1298.395	0.5	1298395	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1299.295	0.5	1299295	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1300.246	0.5	1300246	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1300.997	0.5	1300997	catch	32671	n/a	catch_padded.jpg	photodiode	0
1301.248	0.0	1301248	response	6	n/a	n/a	trigger	0
1303.049	0.5	1303049	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1303.891	0.5	1303891	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1304.842	0.5	1304842	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1305.793	0.5	1305793	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1306.743	0.5	1306743	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1307.494	0.5	1307494	catch	32671	n/a	catch_padded.jpg	photodiode	0
1307.8	0.0	1307800	response	6	n/a	n/a	trigger	0
1309.546	0.5	1309546	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1310.396	0.5	1310396	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1311.347	0.5	1311347	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1312.198	0.5	1312198	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1313.049	0.5	1313049	catch	32671	n/a	catch_padded.jpg	photodiode	0
1313.417	0.0	1313417	response	6	n/a	n/a	trigger	0
1315.05	0.5	1315050	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1315.951	0.5	1315951	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1316.702	0.5	1316702	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1317.452	0.5	1317452	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1318.303	0.5	1318303	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1319.204	0.5	1319204	catch	32671	n/a	catch_padded.jpg	photodiode	0
1319.503	0.0	1319503	response	6	n/a	n/a	trigger	0
1321.306	0.5	1321306	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1322.257	0.5	1322257	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1323.057	0.5	1323057	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1323.858	0.5	1323858	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1324.659	0.5	1324659	catch	32671	n/a	catch_padded.jpg	photodiode	0
1325.043	0.0	1325043	response	6	n/a	n/a	trigger	0
1326.552	0.5	1326552	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1327.361	0.5	1327361	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1328.162	0.5	1328162	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1329.062	0.5	1329062	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1330.005	0.5	1330005	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1330.755	0.5	1330755	catch	32671	n/a	catch_padded.jpg	photodiode	0
1331.169	0.0	1331169	response	6	n/a	n/a	trigger	0
1332.715	0.5	1332715	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1333.608	0.5	1333608	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1334.458	0.5	1334458	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1335.259	0.5	1335259	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1336.21	0.5	1336210	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1337.161	0.5	1337161	catch	32671	n/a	catch_padded.jpg	photodiode	0
1339.162	0.5	1339162	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1339.913	0.5	1339913	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1340.664	0.5	1340664	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1341.514	0.5	1341514	catch	32671	n/a	catch_padded.jpg	photodiode	0
1341.851	0.0	1341851	response	6	n/a	n/a	trigger	0
1343.616	0.5	1343616	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1344.417	0.5	1344417	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1345.368	0.5	1345368	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1346.319	0.5	1346319	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1347.269	0.5	1347269	catch	32671	n/a	catch_padded.jpg	photodiode	0
1347.583	0.0	1347583	response	6	n/a	n/a	trigger	0
1349.321	0.5	1349321	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1350.072	0.5	1350072	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1350.973	0.5	1350973	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1351.873	0.5	1351873	catch	32671	n/a	catch_padded.jpg	photodiode	0
1352.127	0.0	1352127	response	6	n/a	n/a	trigger	0
1353.875	0.5	1353875	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1354.826	0.5	1354826	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1355.676	0.5	1355676	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1356.427	0.5	1356427	catch	32671	n/a	catch_padded.jpg	photodiode	0
1356.766	0.0	1356766	response	6	n/a	n/a	trigger	0
1358.429	0.5	1358429	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1359.271	0.5	1359271	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1360.08	0.5	1360080	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1361.023	0.5	1361023	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1361.823	0.5	1361823	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1362.624	0.5	1362624	catch	32671	n/a	catch_padded.jpg	photodiode	0
1362.923	0.0	1362923	response	6	n/a	n/a	trigger	0
1364.626	0.5	1364626	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1365.376	0.5	1365376	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1366.177	0.5	1366177	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1367.028	0.5	1367028	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1367.778	0.5	1367778	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1368.729	0.5	1368729	catch	32671	n/a	catch_padded.jpg	photodiode	0
1369.1	0.0	1369100	response	6	n/a	n/a	trigger	0
1370.681	0.5	1370681	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1371.532	0.5	1371532	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1372.382	0.5	1372382	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1373.183	0.5	1373183	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1374.134	0.5	1374134	catch	32671	n/a	catch_padded.jpg	photodiode	0
1374.568	0.0	1374568	response	6	n/a	n/a	trigger	0
1376.035	0.5	1376035	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1376.986	0.5	1376986	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1377.787	0.5	1377787	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1378.688	0.5	1378688	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1379.488	0.5	1379488	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1380.239	0.5	1380239	catch	32671	n/a	catch_padded.jpg	photodiode	0
1380.629	0.0	1380629	response	6	n/a	n/a	trigger	0
1382.191	0.5	1382191	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1382.941	0.5	1382941	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1383.742	0.5	1383742	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1384.493	0.5	1384493	catch	32671	n/a	catch_padded.jpg	photodiode	0
1385.049	0.0	1385049	response	6	n/a	n/a	trigger	0
1386.394	0.5	1386394	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1387.195	0.5	1387195	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1387.946	0.5	1387946	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1388.788	0.5	1388788	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1389.739	0.5	1389739	catch	32671	n/a	catch_padded.jpg	photodiode	0
1390.142	0.0	1390142	response	6	n/a	n/a	trigger	0
1391.74	0.5	1391740	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1392.691	0.5	1392691	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1393.642	0.5	1393642	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1394.543	0.5	1394543	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1395.444	0.5	1395444	catch	32671	n/a	catch_padded.jpg	photodiode	0
1396.929	0.0	1396929	response	6	n/a	n/a	trigger	0
1397.395	0.5	1397395	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1398.296	0.5	1398296	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1399.047	0.5	1399047	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1399.797	0.5	1399797	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1400.598	0.5	1400598	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1401.349	0.5	1401349	catch	32671	n/a	catch_padded.jpg	photodiode	0
1401.62	0.0	1401620	response	6	n/a	n/a	trigger	0
1403.4	0.5	1403400	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1404.351	0.5	1404351	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1405.102	0.5	1405102	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1405.902	0.5	1405902	catch	32671	n/a	catch_padded.jpg	photodiode	0
1406.242	0.0	1406242	response	6	n/a	n/a	trigger	0
1412.375	0.0	1412375	block_end	120	n/a	n/a	trigger	0
1455.693	0.0	1455693	response	6	n/a	n/a	trigger	0
1455.695	0.0	1455695	block_onset	106	n/a	n/a	trigger	0
1457.746	0.5	1457746	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1458.656	0.5	1458656	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1459.506	0.5	1459506	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1460.357	0.5	1460357	catch	32671	n/a	catch_padded.jpg	photodiode	0
1460.679	0.0	1460679	response	6	n/a	n/a	trigger	0
1462.409	0.5	1462409	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1463.251	0.5	1463251	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1464.16	0.5	1464160	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1464.902	0.5	1464902	catch	32671	n/a	catch_padded.jpg	photodiode	0
1465.234	0.0	1465234	response	6	n/a	n/a	trigger	0
1467.004	0.5	1467004	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1467.905	0.5	1467905	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1468.806	0.5	1468806	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1469.606	0.5	1469606	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1470.357	0.5	1470357	catch	32671	n/a	catch_padded.jpg	photodiode	0
1470.623	0.0	1470623	response	6	n/a	n/a	trigger	0
1472.459	0.5	1472459	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1473.209	0.5	1473209	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1474.06	0.5	1474060	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1475.011	0.5	1475011	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1475.962	0.5	1475962	catch	32671	n/a	catch_padded.jpg	photodiode	0
1476.213	0.0	1476213	response	6	n/a	n/a	trigger	0
1478.064	0.5	1478064	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1478.814	0.5	1478814	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1479.765	0.5	1479765	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1480.616	0.5	1480616	catch	32671	n/a	catch_padded.jpg	photodiode	0
1480.895	0.0	1480895	response	6	n/a	n/a	trigger	0
1482.617	0.5	1482617	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1483.418	0.5	1483418	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1484.169	0.5	1484169	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1485.069	0.5	1485069	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1485.82	0.5	1485820	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1486.571	0.5	1486571	catch	32671	n/a	catch_padded.jpg	photodiode	0
1486.838	0.0	1486838	response	6	n/a	n/a	trigger	0
1488.673	0.5	1488673	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1489.623	0.5	1489623	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1490.524	0.5	1490524	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1491.367	0.5	1491367	catch	32671	n/a	catch_padded.jpg	photodiode	0
1491.715	0.0	1491715	response	6	n/a	n/a	trigger	0
1493.268	0.5	1493268	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1494.069	0.5	1494069	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1494.878	0.5	1494878	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1495.82	0.5	1495820	catch	32671	n/a	catch_padded.jpg	photodiode	0
1496.042	0.0	1496042	response	6	n/a	n/a	trigger	0
1497.872	0.5	1497872	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1498.823	0.5	1498823	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1499.624	0.5	1499624	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1500.574	0.5	1500574	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1501.425	0.5	1501425	catch	32671	n/a	catch_padded.jpg	photodiode	0
1501.664	0.0	1501664	response	6	n/a	n/a	trigger	0
1503.427	0.5	1503427	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1504.177	0.5	1504177	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1505.078	0.5	1505078	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1505.929	0.5	1505929	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1506.68	0.5	1506680	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1507.58	0.5	1507580	catch	32671	n/a	catch_padded.jpg	photodiode	0
1507.841	0.0	1507841	response	6	n/a	n/a	trigger	0
1509.682	0.5	1509682	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1510.433	0.5	1510433	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1511.183	0.5	1511183	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1512.034	0.5	1512034	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1512.835	0.5	1512835	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1513.786	0.5	1513786	catch	32671	n/a	catch_padded.jpg	photodiode	0
1514.069	0.0	1514069	response	6	n/a	n/a	trigger	0
1515.687	0.5	1515687	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1516.488	0.5	1516488	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1517.239	0.5	1517239	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1518.039	0.5	1518039	catch	32671	n/a	catch_padded.jpg	photodiode	0
1518.447	0.0	1518447	response	6	n/a	n/a	trigger	0
1520.041	0.5	1520041	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1520.783	0.5	1520783	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1521.534	0.5	1521534	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1522.284	0.5	1522284	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1523.135	0.5	1523135	catch	32671	n/a	catch_padded.jpg	photodiode	0
1523.458	0.0	1523458	response	6	n/a	n/a	trigger	0
1525.137	0.5	1525137	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1525.937	0.5	1525937	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1526.888	0.5	1526888	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1527.689	0.5	1527689	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1528.64	0.5	1528640	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1529.49	0.5	1529490	catch	32671	n/a	catch_padded.jpg	photodiode	0
1529.779	0.0	1529779	response	6	n/a	n/a	trigger	0
1531.592	0.5	1531592	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1532.443	0.5	1532443	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1533.194	0.5	1533194	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1534.144	0.5	1534144	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1535.095	0.5	1535095	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1535.846	0.5	1535846	catch	32671	n/a	catch_padded.jpg	photodiode	0
1536.153	0.0	1536153	response	6	n/a	n/a	trigger	0
1537.848	0.5	1537848	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1538.648	0.5	1538648	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1539.599	0.5	1539599	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1540.55	0.5	1540550	catch	32671	n/a	catch_padded.jpg	photodiode	0
1540.942	0.0	1540942	response	6	n/a	n/a	trigger	0
1542.602	0.5	1542602	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1543.552	0.5	1543552	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1544.353	0.5	1544353	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1545.104	0.5	1545104	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1546.055	0.5	1546055	catch	32671	n/a	catch_padded.jpg	photodiode	0
1546.306	0.0	1546306	response	6	n/a	n/a	trigger	0
1548.056	0.5	1548056	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1548.799	0.5	1548799	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1549.599	0.5	1549599	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1550.35	0.5	1550350	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1551.301	0.5	1551301	catch	32671	n/a	catch_padded.jpg	photodiode	0
1551.547	0.0	1551547	response	6	n/a	n/a	trigger	0
1553.352	0.5	1553352	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1554.153	0.5	1554153	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1555.054	0.5	1555054	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1555.955	0.5	1555955	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1556.755	0.5	1556755	catch	32671	n/a	catch_padded.jpg	photodiode	0
1557.004	0.0	1557004	response	6	n/a	n/a	trigger	0
1558.857	0.5	1558857	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1559.758	0.5	1559758	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1560.509	0.5	1560509	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1561.459	0.5	1561459	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1562.41	0.5	1562410	catch	32671	n/a	catch_padded.jpg	photodiode	0
1562.76	0.0	1562760	response	6	n/a	n/a	trigger	0
1564.362	0.5	1564362	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1565.162	0.5	1565162	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1565.963	0.5	1565963	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1566.714	0.5	1566714	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1567.464	0.5	1567464	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1568.415	0.5	1568415	catch	32671	n/a	catch_padded.jpg	photodiode	0
1568.639	0.0	1568639	response	6	n/a	n/a	trigger	0
1570.417	0.5	1570417	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1571.318	0.5	1571318	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1572.118	0.5	1572118	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1572.919	0.5	1572919	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1573.72	0.5	1573720	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1574.671	0.5	1574671	catch	32671	n/a	catch_padded.jpg	photodiode	0
1575.008	0.0	1575008	response	6	n/a	n/a	trigger	0
1576.622	0.5	1576622	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1577.523	0.5	1577523	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1578.374	0.5	1578374	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1579.116	0.5	1579116	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1579.867	0.5	1579867	catch	32671	n/a	catch_padded.jpg	photodiode	0
1580.206	0.0	1580206	response	6	n/a	n/a	trigger	0
1581.868	0.5	1581868	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1582.769	0.5	1582769	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1583.678	0.5	1583678	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1584.571	0.5	1584571	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1585.471	0.5	1585471	catch	32671	n/a	catch_padded.jpg	photodiode	0
1585.808	0.0	1585808	response	6	n/a	n/a	trigger	0
1587.473	0.5	1587473	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1588.374	0.5	1588374	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1589.124	0.5	1589124	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1589.975	0.5	1589975	catch	32671	n/a	catch_padded.jpg	photodiode	0
1590.289	0.0	1590289	response	6	n/a	n/a	trigger	0
1592.077	0.5	1592077	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1592.978	0.5	1592978	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1593.828	0.5	1593828	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1594.779	0.5	1594779	catch	32671	n/a	catch_padded.jpg	photodiode	0
1595.237	0.0	1595237	response	6	n/a	n/a	trigger	0
1596.881	0.5	1596881	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1597.732	0.5	1597732	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1598.632	0.5	1598632	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1599.533	0.5	1599533	catch	32671	n/a	catch_padded.jpg	photodiode	0
1599.788	0.0	1599788	response	6	n/a	n/a	trigger	0
1601.585	0.5	1601585	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1602.386	0.5	1602386	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1603.136	0.5	1603136	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1604.037	0.5	1604037	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1604.888	0.5	1604888	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1605.73	0.5	1605730	catch	32671	n/a	catch_padded.jpg	photodiode	0
1605.971	0.0	1605971	response	6	n/a	n/a	trigger	0
1607.84	0.5	1607840	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1608.733	0.5	1608733	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1609.533	0.5	1609533	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1610.334	0.5	1610334	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1611.135	0.5	1611135	catch	32671	n/a	catch_padded.jpg	photodiode	0
1611.359	0.0	1611359	response	6	n/a	n/a	trigger	0
1613.045	0.5	1613045	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1613.837	0.5	1613837	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1614.638	0.5	1614638	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1615.438	0.5	1615438	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1616.339	0.5	1616339	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1617.09	0.5	1617090	catch	32671	n/a	catch_padded.jpg	photodiode	0
1617.28	0.0	1617280	response	6	n/a	n/a	trigger	0
1619.092	0.5	1619092	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1619.992	0.5	1619992	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1620.843	0.5	1620843	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
