onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1206.915	0.5	1206915	catch	32671	n/a	catch_padded.jpg	photodiode	0
1207.455	0.0	1207455	response	9	n/a	n/a	trigger	0
1208.917	0.5	1208917	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1209.768	0.5	1209768	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1210.618	0.5	1210618	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1211.419	0.5	1211419	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1212.32	0.5	1212320	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1213.17	0.5	1213170	catch	32671	n/a	catch_padded.jpg	photodiode	0
1213.603	0.0	1213603	response	9	n/a	n/a	trigger	0
1215.072	0.5	1215072	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1215.923	0.5	1215923	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1216.723	0.5	1216723	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1217.574	0.5	1217574	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1218.375	0.5	1218375	catch	32671	n/a	catch_padded.jpg	photodiode	0
1218.914	0.0	1218914	response	9	n/a	n/a	trigger	0
1220.427	0.5	1220427	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1221.177	0.5	1221177	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1222.028	0.5	1222028	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1222.979	0.5	1222979	catch	32671	n/a	catch_padded.jpg	photodiode	0
1223.619	0.0	1223619	response	9	n/a	n/a	trigger	0
1225.022	0.5	1225022	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1225.823	0.5	1225823	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1226.573	0.5	1226573	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1227.374	0.5	1227374	catch	32671	n/a	catch_padded.jpg	photodiode	0
1227.921	0.0	1227921	response	9	n/a	n/a	trigger	0
1229.276	0.5	1229276	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1230.176	0.5	1230176	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1230.977	0.5	1230977	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1231.828	0.5	1231828	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1232.679	0.5	1232679	catch	32671	n/a	catch_padded.jpg	photodiode	0
1233.105	0.0	1233105	response	9	n/a	n/a	trigger	0
1234.68	0.5	1234680	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1235.631	0.5	1235631	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1236.582	0.5	1236582	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1237.483	0.5	1237483	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1238.383	0.5	1238383	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1239.334	0.5	1239334	catch	32671	n/a	catch_padded.jpg	photodiode	0
1239.937	0.0	1239937	response	9	n/a	n/a	trigger	0
1241.436	0.5	1241436	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1242.237	0.5	1242237	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1243.037	0.5	1243037	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1243.788	0.5	1243788	catch	32671	n/a	catch_padded.jpg	photodiode	0
1244.538	0.0	1244538	response	9	n/a	n/a	trigger	0
1245.74	0.5	1245740	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1246.64	0.5	1246640	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1247.541	0.5	1247541	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1248.392	0.5	1248392	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1249.293	0.5	1249293	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1250.243	0.5	1250243	catch	32671	n/a	catch_padded.jpg	photodiode	0
1250.718	0.0	1250718	response	9	n/a	n/a	trigger	0
1252.195	0.5	1252195	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1253.088	0.5	1253088	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1253.838	0.5	1253838	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1254.639	0.5	1254639	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1255.49	0.5	1255490	catch	32671	n/a	catch_padded.jpg	photodiode	0
1255.955	0.0	1255955	response	9	n/a	n/a	trigger	0
1257.441	0.5	1257441	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1258.242	0.5	1258242	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1259.193	0.5	1259193	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1259.943	0.5	1259943	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1260.694	0.5	1260694	catch	32671	n/a	catch_padded.jpg	photodiode	0
1261.13	0.0	1261130	response	9	n/a	n/a	trigger	0
1262.696	0.5	1262696	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1263.496	0.5	1263496	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1264.297	0.5	1264297	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1265.198	0.5	1265198	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1265.949	0.5	1265949	catch	32671	n/a	catch_padded.jpg	photodiode	0
1266.384	0.0	1266384	response	9	n/a	n/a	trigger	0
1267.85	0.5	1267850	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1268.801	0.5	1268801	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1269.752	0.5	1269752	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1270.502	0.5	1270502	catch	32671	n/a	catch_padded.jpg	photodiode	0
1270.934	0.0	1270934	response	9	n/a	n/a	trigger	0
1272.454	0.5	1272454	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1273.305	0.5	1273305	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1274.055	0.5	1274055	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1274.906	0.5	1274906	catch	32671	n/a	catch_padded.jpg	photodiode	0
1275.633	0.0	1275633	response	9	n/a	n/a	trigger	0
1277.008	0.5	1277008	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1277.909	0.5	1277909	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1278.809	0.5	1278809	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1279.66	0.5	1279660	catch	32671	n/a	catch_padded.jpg	photodiode	0
1280.355	0.0	1280355	response	9	n/a	n/a	trigger	0
1281.612	0.5	1281612	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1282.454	0.5	1282454	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1283.313	0.5	1283313	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1284.106	0.5	1284106	catch	32671	n/a	catch_padded.jpg	photodiode	0
1284.722	0.0	1284722	response	9	n/a	n/a	trigger	0
1286.207	0.5	1286207	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1287.158	0.5	1287158	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1288.059	0.5	1288059	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1288.818	0.5	1288818	catch	32671	n/a	catch_padded.jpg	photodiode	0
1289.275	0.0	1289275	response	9	n/a	n/a	trigger	0
1290.761	0.5	1290761	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1291.562	0.5	1291562	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1292.463	0.5	1292463	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1293.263	0.5	1293263	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1294.214	0.5	1294214	catch	32671	n/a	catch_padded.jpg	photodiode	0
1294.835	0.0	1294835	response	9	n/a	n/a	trigger	0
1296.316	0.5	1296316	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1297.117	0.5	1297117	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1298.017	0.5	1298017	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1298.818	0.5	1298818	catch	32671	n/a	catch_padded.jpg	photodiode	0
1299.33	0.0	1299330	response	9	n/a	n/a	trigger	0
1300.92	0.5	1300920	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1301.821	0.5	1301821	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1302.571	0.5	1302571	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1303.472	0.5	1303472	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1304.223	0.5	1304223	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1305.023	0.5	1305023	catch	32671	n/a	catch_padded.jpg	photodiode	0
1305.53	0.0	1305530	response	9	n/a	n/a	trigger	0
1307.025	0.5	1307025	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1307.826	0.5	1307826	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1308.676	0.5	1308676	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1309.577	0.5	1309577	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1310.478	0.5	1310478	catch	32671	n/a	catch_padded.jpg	photodiode	0
1311.11	0.0	1311110	response	9	n/a	n/a	trigger	0
1312.521	0.5	1312521	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1313.272	0.5	1313272	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1314.023	0.5	1314023	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1314.832	0.5	1314832	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1315.574	0.5	1315574	catch	32671	n/a	catch_padded.jpg	photodiode	0
1316.118	0.0	1316118	response	9	n/a	n/a	trigger	0
1317.676	0.5	1317676	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1318.535	0.5	1318535	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1319.477	0.5	1319477	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1320.378	0.5	1320378	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1321.329	0.5	1321329	catch	32671	n/a	catch_padded.jpg	photodiode	0
1321.917	0.0	1321917	response	9	n/a	n/a	trigger	0
1323.331	0.5	1323331	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1324.081	0.5	1324081	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1324.882	0.5	1324882	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1325.632	0.5	1325632	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1326.483	0.5	1326483	catch	32671	n/a	catch_padded.jpg	photodiode	0
1326.988	0.0	1326988	response	9	n/a	n/a	trigger	0
1328.585	0.5	1328585	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1329.536	0.5	1329536	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1330.437	0.5	1330437	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1331.187	0.5	1331187	catch	32671	n/a	catch_padded.jpg	photodiode	0
1331.69	0.0	1331690	response	9	n/a	n/a	trigger	0
1333.189	0.5	1333189	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1334.04	0.5	1334040	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1334.84	0.5	1334840	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1335.691	0.5	1335691	catch	32671	n/a	catch_padded.jpg	photodiode	0
1336.21	0.0	1336210	response	9	n/a	n/a	trigger	0
1337.793	0.5	1337793	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1338.593	0.5	1338593	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1339.494	0.5	1339494	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1340.445	0.5	1340445	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1341.196	0.5	1341196	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1342.138	0.5	1342138	catch	32671	n/a	catch_padded.jpg	photodiode	0
1342.707	0.0	1342707	response	9	n/a	n/a	trigger	0
1344.24	0.5	1344240	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1345.091	0.5	1345091	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1346.041	0.5	1346041	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1346.85	0.5	1346850	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1347.751	0.5	1347751	catch	32671	n/a	catch_padded.jpg	photodiode	0
1348.327	0.0	1348327	response	9	n/a	n/a	trigger	0
1349.795	0.5	1349795	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1350.745	0.5	1350745	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1351.496	0.5	1351496	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1352.247	0.5	1352247	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1353.197	0.5	1353197	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1353.998	0.5	1353998	catch	32671	n/a	catch_padded.jpg	photodiode	0
1354.396	0.0	1354396	response	9	n/a	n/a	trigger	0
1356.0	0.5	1356000	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1356.75	0.5	1356750	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1357.501	0.5	1357501	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1358.252	0.5	1358252	catch	32671	n/a	catch_padded.jpg	photodiode	0
1358.968	0.0	1358968	response	9	n/a	n/a	trigger	0
1360.354	0.5	1360354	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1361.254	0.5	1361254	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1362.105	0.5	1362105	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1362.956	0.5	1362956	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1363.806	0.5	1363806	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1364.557	0.5	1364557	catch	32671	n/a	catch_padded.jpg	photodiode	0
1365.084	0.0	1365084	response	9	n/a	n/a	trigger	0
1366.659	0.5	1366659	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1367.51	0.5	1367510	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1368.41	0.5	1368410	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1369.353	0.5	1369353	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1370.104	0.5	1370104	catch	32671	n/a	catch_padded.jpg	photodiode	0
1370.627	0.0	1370627	response	9	n/a	n/a	trigger	0
1372.005	0.5	1372005	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1372.906	0.5	1372906	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1373.665	0.5	1373665	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1374.407	0.5	1374407	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1375.358	0.5	1375358	catch	32671	n/a	catch_padded.jpg	photodiode	0
1376.102	0.0	1376102	response	9	n/a	n/a	trigger	0
1377.418	0.5	1377418	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1378.21	0.5	1378210	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1379.161	0.5	1379161	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1380.012	0.5	1380012	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1380.963	0.5	1380963	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1381.863	0.5	1381863	catch	32671	n/a	catch_padded.jpg	photodiode	0
1382.344	0.0	1382344	response	9	n/a	n/a	trigger	0
1383.765	0.5	1383765	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1384.666	0.5	1384666	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1385.517	0.5	1385517	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1386.367	0.5	1386367	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1387.118	0.5	1387118	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1387.969	0.5	1387969	catch	32671	n/a	catch_padded.jpg	photodiode	0
1388.367	0.0	1388367	response	9	n/a	n/a	trigger	0
1390.448	0.0	1390448	block_end	120	n/a	n/a	trigger	0
1424.768	0.0	1424768	response	9	n/a	n/a	trigger	0
1424.773	0.0	1424773	block_onset	106	n/a	n/a	trigger	0
1426.818	0.5	1426818	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1427.627	0.5	1427627	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1428.478	0.5	1428478	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1429.229	0.5	1429229	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1430.179	0.5	1430179	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1430.98	0.5	1430980	catch	32671	n/a	catch_padded.jpg	photodiode	0
1431.288	0.0	1431288	response	9	n/a	n/a	trigger	0
1433.074	0.5	1433074	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1433.824	0.5	1433824	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1434.775	0.5	1434775	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1435.676	0.5	1435676	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1436.476	0.5	1436476	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1437.277	0.5	1437277	catch	32671	n/a	catch_padded.jpg	photodiode	0
1437.708	0.0	1437708	response	9	n/a	n/a	trigger	0
1439.387	0.5	1439387	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1440.13	0.5	1440130	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1440.98	0.5	1440980	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1441.831	0.5	1441831	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1442.682	0.5	1442682	catch	32671	n/a	catch_padded.jpg	photodiode	0
1443.344	0.0	1443344	response	9	n/a	n/a	trigger	0
1444.683	0.5	1444683	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1445.484	0.5	1445484	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1446.385	0.5	1446385	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1447.186	0.5	1447186	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1448.086	0.5	1448086	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1449.037	0.5	1449037	catch	32671	n/a	catch_padded.jpg	photodiode	0
1449.397	0.0	1449397	response	9	n/a	n/a	trigger	0
1451.139	0.5	1451139	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1452.04	0.5	1452040	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1452.89	0.5	1452890	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1453.791	0.5	1453791	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1454.542	0.5	1454542	catch	32671	n/a	catch_padded.jpg	photodiode	0
1454.926	0.0	1454926	response	9	n/a	n/a	trigger	0
1456.543	0.5	1456543	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1457.494	0.5	1457494	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1458.345	0.5	1458345	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1459.096	0.5	1459096	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1459.938	0.5	1459938	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1460.889	0.5	1460889	catch	32671	n/a	catch_padded.jpg	photodiode	0
1461.406	0.0	1461406	response	9	n/a	n/a	trigger	0
1462.84	0.5	1462840	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1463.741	0.5	1463741	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1464.492	0.5	1464492	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1465.251	0.5	1465251	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1466.043	0.5	1466043	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1466.944	0.5	1466944	catch	32671	n/a	catch_padded.jpg	photodiode	0
1467.496	0.0	1467496	response	9	n/a	n/a	trigger	0
1468.996	0.5	1468996	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1469.796	0.5	1469796	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1470.747	0.5	1470747	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1471.506	0.5	1471506	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1472.398	0.5	1472398	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1473.199	0.5	1473199	catch	32671	n/a	catch_padded.jpg	photodiode	0
1473.688	0.0	1473688	response	9	n/a	n/a	trigger	0
1475.201	0.5	1475201	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1476.152	0.5	1476152	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1477.002	0.5	1477002	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1477.753	0.5	1477753	catch	32671	n/a	catch_padded.jpg	photodiode	0
1478.323	0.0	1478323	response	9	n/a	n/a	trigger	0
1479.755	0.5	1479755	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1480.505	0.5	1480505	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1481.406	0.5	1481406	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1482.207	0.5	1482207	catch	32671	n/a	catch_padded.jpg	photodiode	0
1482.676	0.0	1482676	response	9	n/a	n/a	trigger	0
1484.158	0.5	1484158	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1484.959	0.5	1484959	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1485.76	0.5	1485760	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1486.56	0.5	1486560	catch	32671	n/a	catch_padded.jpg	photodiode	0
1487.051	0.0	1487051	response	9	n/a	n/a	trigger	0
1488.454	0.5	1488454	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1489.355	0.5	1489355	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1490.205	0.5	1490205	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1491.106	0.5	1491106	catch	32671	n/a	catch_padded.jpg	photodiode	0
1491.631	0.0	1491631	response	9	n/a	n/a	trigger	0
1493.058	0.5	1493058	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1493.808	0.5	1493808	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1494.659	0.5	1494659	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1495.46	0.5	1495460	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1496.26	0.5	1496260	catch	32671	n/a	catch_padded.jpg	photodiode	0
1496.789	0.0	1496789	response	9	n/a	n/a	trigger	0
1498.262	0.5	1498262	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1499.013	0.5	1499013	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1499.964	0.5	1499964	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1500.864	0.5	1500864	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1501.815	0.5	1501815	catch	32671	n/a	catch_padded.jpg	photodiode	0
1502.299	0.0	1502299	response	9	n/a	n/a	trigger	0
1503.867	0.5	1503867	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1504.618	0.5	1504618	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1505.468	0.5	1505468	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1506.269	0.5	1506269	catch	32671	n/a	catch_padded.jpg	photodiode	0
1506.927	0.0	1506927	response	9	n/a	n/a	trigger	0
1508.321	0.5	1508321	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1509.271	0.5	1509271	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1510.172	0.5	1510172	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1511.073	0.5	1511073	catch	32671	n/a	catch_padded.jpg	photodiode	0
1511.573	0.0	1511573	response	9	n/a	n/a	trigger	0
1512.975	0.5	1512975	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1513.775	0.5	1513775	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1514.676	0.5	1514676	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1515.577	0.5	1515577	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1516.528	0.5	1516528	catch	32671	n/a	catch_padded.jpg	photodiode	0
1517.084	0.0	1517084	response	9	n/a	n/a	trigger	0
1518.521	0.5	1518521	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1519.372	0.5	1519372	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1520.172	0.5	1520172	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1520.973	0.5	1520973	catch	32671	n/a	catch_padded.jpg	photodiode	0
1521.508	0.0	1521508	response	9	n/a	n/a	trigger	0
1522.875	0.5	1522875	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1523.725	0.5	1523725	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1524.676	0.5	1524676	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1525.427	0.5	1525427	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1526.177	0.5	1526177	catch	32671	n/a	catch_padded.jpg	photodiode	0
1526.792	0.0	1526792	response	9	n/a	n/a	trigger	0
