onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4314.035	0.0	4314035	response	6	n/a	n/a	trigger	0
4314.046	0.0	4314046	block_onset	113	n/a	n/a	trigger	0
4316.1	0.5	4316100	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4317.143	0.5	4317143	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4318.002	0.5	4318002	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4318.953	0.5	4318953	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4319.853	0.5	4319853	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4320.554	0.5	4320554	catch	32671	n/a	catch_padded.jpg	photodiode	0
4320.865	0.0	4320865	response	6	n/a	n/a	trigger	0
4322.606	0.5	4322606	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4323.556	0.5	4323556	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4324.349	0.5	4324349	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4325.25	0.5	4325250	catch	32671	n/a	catch_padded.jpg	photodiode	0
4325.654	0.0	4325654	response	6	n/a	n/a	trigger	0
4327.251	0.5	4327251	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4328.102	0.5	4328102	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4328.953	0.5	4328953	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4329.904	0.5	4329904	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4330.804	0.5	4330804	catch	32671	n/a	catch_padded.jpg	photodiode	0
4331.13	0.0	4331130	response	6	n/a	n/a	trigger	0
4332.706	0.5	4332706	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4333.457	0.5	4333457	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4334.307	0.5	4334307	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4335.158	0.5	4335158	catch	32671	n/a	catch_padded.jpg	photodiode	0
4335.525	0.0	4335525	response	6	n/a	n/a	trigger	0
4337.16	0.5	4337160	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4338.061	0.5	4338061	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4338.911	0.5	4338911	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4339.862	0.5	4339862	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4340.763	0.5	4340763	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4341.714	0.5	4341714	catch	32671	n/a	catch_padded.jpg	photodiode	0
4342.005	0.0	4342005	response	6	n/a	n/a	trigger	0
4343.715	0.5	4343715	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4344.666	0.5	4344666	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4345.517	0.5	4345517	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4346.418	0.5	4346418	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4347.168	0.5	4347168	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4347.969	0.5	4347969	catch	32671	n/a	catch_padded.jpg	photodiode	0
4348.273	0.0	4348273	response	6	n/a	n/a	trigger	0
4350.021	0.5	4350021	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4350.821	0.5	4350821	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4351.672	0.5	4351672	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4352.623	0.5	4352623	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4353.515	0.5	4353515	catch	32671	n/a	catch_padded.jpg	photodiode	0
4353.899	0.0	4353899	response	6	n/a	n/a	trigger	0
4355.467	0.5	4355467	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4356.368	0.5	4356368	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4357.118	0.5	4357118	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4357.919	0.5	4357919	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4358.77	0.5	4358770	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4359.67	0.5	4359670	catch	32671	n/a	catch_padded.jpg	photodiode	0
4359.996	0.0	4359996	response	6	n/a	n/a	trigger	0
4361.622	0.5	4361622	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4362.523	0.5	4362523	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4363.273	0.5	4363273	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4364.024	0.5	4364024	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4364.875	0.5	4364875	catch	32671	n/a	catch_padded.jpg	photodiode	0
4365.348	0.0	4365348	response	6	n/a	n/a	trigger	0
4366.977	0.5	4366977	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4367.727	0.5	4367727	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4368.678	0.5	4368678	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4369.479	0.5	4369479	catch	32671	n/a	catch_padded.jpg	photodiode	0
4369.849	0.0	4369849	response	6	n/a	n/a	trigger	0
4371.38	0.5	4371380	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4372.181	0.5	4372181	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4372.932	0.5	4372932	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4373.782	0.5	4373782	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4374.733	0.5	4374733	catch	32671	n/a	catch_padded.jpg	photodiode	0
4375.069	0.0	4375069	response	254	n/a	n/a	trigger	0
4375.071	0.0	4375071	response	6	n/a	n/a	trigger	0
4376.777	0.5	4376777	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4377.686	0.5	4377686	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4378.486	0.5	4378486	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4379.337	0.5	4379337	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4380.08	0.5	4380080	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4380.88	0.5	4380880	catch	32671	n/a	catch_padded.jpg	photodiode	0
4381.257	0.0	4381257	response	6	n/a	n/a	trigger	0
4382.782	0.5	4382782	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4383.733	0.5	4383733	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4384.533	0.5	4384533	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4385.334	0.5	4385334	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4386.285	0.5	4386285	catch	32671	n/a	catch_padded.jpg	photodiode	0
4386.632	0.0	4386632	response	6	n/a	n/a	trigger	0
4388.186	0.5	4388186	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4389.137	0.5	4389137	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4390.088	0.5	4390088	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4391.039	0.5	4391039	catch	32671	n/a	catch_padded.jpg	photodiode	0
4391.398	0.0	4391398	response	6	n/a	n/a	trigger	0
4392.991	0.5	4392991	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4393.791	0.5	4393791	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4394.692	0.5	4394692	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4395.543	0.5	4395543	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4396.393	0.5	4396393	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4396.659	0.0	4396659	response	5	n/a	n/a	trigger	0
4397.344	0.5	4397344	catch	32671	n/a	catch_padded.jpg	photodiode	0
4397.629	0.0	4397629	response	6	n/a	n/a	trigger	0
4399.446	0.5	4399446	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4400.347	0.5	4400347	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4401.147	0.5	4401147	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4401.998	0.5	4401998	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4402.949	0.5	4402949	catch	32671	n/a	catch_padded.jpg	photodiode	0
4403.257	0.0	4403257	response	6	n/a	n/a	trigger	0
4405.051	0.5	4405051	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4405.952	0.5	4405952	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4406.852	0.5	4406852	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4407.603	0.5	4407603	catch	32671	n/a	catch_padded.jpg	photodiode	0
4407.997	0.0	4407997	response	6	n/a	n/a	trigger	0
4409.546	0.5	4409546	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4410.447	0.5	4410447	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4411.206	0.5	4411206	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4412.048	0.5	4412048	catch	32671	n/a	catch_padded.jpg	photodiode	0
4412.543	0.0	4412543	response	6	n/a	n/a	trigger	0
4414.158	0.5	4414158	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4414.951	0.5	4414951	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4415.901	0.5	4415901	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4416.702	0.5	4416702	catch	32671	n/a	catch_padded.jpg	photodiode	0
4417.138	0.0	4417138	response	6	n/a	n/a	trigger	0
4418.604	0.5	4418604	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4419.555	0.5	4419555	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4420.305	0.5	4420305	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4421.156	0.5	4421156	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4422.107	0.5	4422107	catch	32671	n/a	catch_padded.jpg	photodiode	0
4422.412	0.0	4422412	response	6	n/a	n/a	trigger	0
4424.108	0.5	4424108	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4425.059	0.5	4425059	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4425.96	0.5	4425960	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4426.911	0.5	4426911	catch	32671	n/a	catch_padded.jpg	photodiode	0
4427.562	0.0	4427562	response	6	n/a	n/a	trigger	0
4428.862	0.5	4428862	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4429.663	0.5	4429663	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4430.614	0.5	4430614	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4431.415	0.5	4431415	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4432.165	0.5	4432165	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4432.916	0.5	4432916	catch	32671	n/a	catch_padded.jpg	photodiode	0
4433.254	0.0	4433254	response	6	n/a	n/a	trigger	0
4434.968	0.5	4434968	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4435.868	0.5	4435868	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4436.819	0.5	4436819	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4437.67	0.5	4437670	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4438.562	0.5	4438562	catch	32671	n/a	catch_padded.jpg	photodiode	0
4438.908	0.0	4438908	response	6	n/a	n/a	trigger	0
4439.555	0.0	4439555	response	5	n/a	n/a	trigger	0
4440.464	0.5	4440464	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4441.265	0.5	4441265	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4442.166	0.5	4442166	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4443.116	0.5	4443116	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4444.017	0.5	4444017	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4444.918	0.5	4444918	catch	32671	n/a	catch_padded.jpg	photodiode	0
4445.308	0.0	4445308	response	6	n/a	n/a	trigger	0
4446.819	0.5	4446819	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4447.72	0.5	4447720	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4448.471	0.5	4448471	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4449.222	0.5	4449222	catch	32671	n/a	catch_padded.jpg	photodiode	0
4449.898	0.0	4449898	response	6	n/a	n/a	trigger	0
4451.223	0.5	4451223	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4452.024	0.5	4452024	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4452.775	0.5	4452775	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4453.675	0.5	4453675	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4454.476	0.5	4454476	catch	32671	n/a	catch_padded.jpg	photodiode	0
4454.844	0.0	4454844	response	6	n/a	n/a	trigger	0
4456.378	0.5	4456378	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4457.228	0.5	4457228	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4458.029	0.5	4458029	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4458.78	0.5	4458780	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4459.73	0.5	4459730	catch	32671	n/a	catch_padded.jpg	photodiode	0
4460.053	0.0	4460053	response	6	n/a	n/a	trigger	0
4461.632	0.5	4461632	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4462.483	0.5	4462483	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4463.333	0.5	4463333	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4464.084	0.5	4464084	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4465.035	0.5	4465035	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4465.986	0.5	4465986	catch	32671	n/a	catch_padded.jpg	photodiode	0
4466.392	0.0	4466392	response	6	n/a	n/a	trigger	0
4468.037	0.5	4468037	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4468.938	0.5	4468938	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4469.68	0.5	4469680	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4470.481	0.5	4470481	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4471.332	0.5	4471332	catch	32671	n/a	catch_padded.jpg	photodiode	0
4472.128	0.0	4472128	response	6	n/a	n/a	trigger	0
4473.283	0.5	4473283	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4474.084	0.5	4474084	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4474.935	0.5	4474935	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4475.736	0.5	4475736	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4476.486	0.5	4476486	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4477.237	0.5	4477237	catch	32671	n/a	catch_padded.jpg	photodiode	0
4477.526	0.0	4477526	response	6	n/a	n/a	trigger	0
4479.188	0.5	4479188	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4479.939	0.5	4479939	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4480.89	0.5	4480890	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4481.691	0.5	4481691	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4482.491	0.5	4482491	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4483.442	0.5	4483442	catch	32671	n/a	catch_padded.jpg	photodiode	0
4483.773	0.0	4483773	response	6	n/a	n/a	trigger	0
4485.494	0.5	4485494	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4486.244	0.5	4486244	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4486.995	0.5	4486995	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4487.846	0.5	4487846	catch	32671	n/a	catch_padded.jpg	photodiode	0
4488.171	0.0	4488171	response	6	n/a	n/a	trigger	0
4489.797	0.5	4489797	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4490.648	0.5	4490648	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4491.449	0.5	4491449	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4492.35	0.5	4492350	catch	32671	n/a	catch_padded.jpg	photodiode	0
4492.652	0.0	4492652	response	6	n/a	n/a	trigger	0
4494.251	0.5	4494251	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4495.002	0.5	4495002	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4495.853	0.5	4495853	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4496.595	0.5	4496595	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4497.396	0.5	4497396	catch	32671	n/a	catch_padded.jpg	photodiode	0
4497.715	0.0	4497715	response	6	n/a	n/a	trigger	0
4499.447	0.5	4499447	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4500.348	0.5	4500348	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4501.199	0.5	4501199	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4502.0	0.5	4502000	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4502.85	0.5	4502850	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4503.701	0.5	4503701	catch	32671	n/a	catch_padded.jpg	photodiode	0
4504.075	0.0	4504075	response	6	n/a	n/a	trigger	0
4505.603	0.5	4505603	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4506.453	0.5	4506453	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4507.354	0.5	4507354	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4508.205	0.5	4508205	catch	32671	n/a	catch_padded.jpg	photodiode	0
4508.67	0.0	4508670	response	6	n/a	n/a	trigger	0
4510.307	0.5	4510307	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4511.107	0.5	4511107	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4511.908	0.5	4511908	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4512.859	0.5	4512859	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4513.726	0.5	4513726	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4514.66	0.5	4514660	catch	32671	n/a	catch_padded.jpg	photodiode	0
4515.22	0.0	4515220	response	6	n/a	n/a	trigger	0
4516.712	0.5	4516712	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4517.563	0.5	4517563	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4518.414	0.5	4518414	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4519.164	0.5	4519164	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4519.965	0.5	4519965	catch	32671	n/a	catch_padded.jpg	photodiode	0
4520.801	0.0	4520801	response	6	n/a	n/a	trigger	0
4522.017	0.5	4522017	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4522.817	0.5	4522817	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4523.618	0.5	4523618	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4524.419	0.5	4524419	catch	32671	n/a	catch_padded.jpg	photodiode	0
4524.746	0.0	4524746	response	6	n/a	n/a	trigger	0
4526.47	0.5	4526470	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4527.221	0.5	4527221	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4528.063	0.5	4528063	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4528.814	0.5	4528814	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4529.715	0.5	4529715	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4530.465	0.5	4530465	catch	32671	n/a	catch_padded.jpg	photodiode	0
4530.787	0.0	4530787	response	6	n/a	n/a	trigger	0
4532.517	0.5	4532517	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4533.468	0.5	4533468	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4534.419	0.5	4534419	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4535.169	0.5	4535169	catch	32671	n/a	catch_padded.jpg	photodiode	0
4535.781	0.0	4535781	response	6	n/a	n/a	trigger	0
4537.221	0.5	4537221	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4538.072	0.5	4538072	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4539.023	0.5	4539023	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4539.773	0.5	4539773	catch	32671	n/a	catch_padded.jpg	photodiode	0
4540.906	0.0	4540906	response	5	n/a	n/a	trigger	0
4541.725	0.5	4541725	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4542.626	0.5	4542626	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4543.426	0.5	4543426	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4544.177	0.5	4544177	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4544.978	0.5	4544978	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4545.878	0.5	4545878	catch	32671	n/a	catch_padded.jpg	photodiode	0
4546.145	0.0	4546145	response	6	n/a	n/a	trigger	0
4547.93	0.5	4547930	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4548.881	0.5	4548881	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4549.832	0.5	4549832	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4550.783	0.5	4550783	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4551.633	0.5	4551633	catch	32671	n/a	catch_padded.jpg	photodiode	0
4551.955	0.0	4551955	response	6	n/a	n/a	trigger	0
4553.535	0.5	4553535	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4554.386	0.5	4554386	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4555.278	0.5	4555278	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4556.029	0.5	4556029	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4556.88	0.5	4556880	catch	32671	n/a	catch_padded.jpg	photodiode	0
4557.259	0.0	4557259	response	6	n/a	n/a	trigger	0
4558.981	0.5	4558981	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4559.882	0.5	4559882	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4560.683	0.5	4560683	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4561.583	0.5	4561583	catch	32671	n/a	catch_padded.jpg	photodiode	0
4561.952	0.0	4561952	response	6	n/a	n/a	trigger	0
4563.635	0.5	4563635	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4564.394	0.5	4564394	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4565.187	0.5	4565187	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4566.037	0.5	4566037	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4566.838	0.5	4566838	catch	32671	n/a	catch_padded.jpg	photodiode	0
4567.159	0.0	4567159	response	6	n/a	n/a	trigger	0
4568.948	0.5	4568948	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4569.79	0.5	4569790	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4570.641	0.5	4570641	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4571.492	0.5	4571492	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4572.443	0.5	4572443	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4573.343	0.5	4573343	catch	32671	n/a	catch_padded.jpg	photodiode	0
4573.636	0.0	4573636	response	6	n/a	n/a	trigger	0
4579.822	0.0	4579822	block_end	120	n/a	n/a	trigger	0
4639.763	0.0	4639763	block_onset	114	n/a	n/a	trigger	0
4641.818	0.5	4641818	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4642.619	0.5	4642619	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4643.42	0.5	4643420	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4644.27	0.5	4644270	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4645.071	0.5	4645071	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4645.972	0.5	4645972	catch	32671	n/a	catch_padded.jpg	photodiode	0
4646.272	0.0	4646272	response	6	n/a	n/a	trigger	0
4647.915	0.5	4647915	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4648.816	0.5	4648816	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4649.625	0.5	4649625	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4650.576	0.5	4650576	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4651.418	0.5	4651418	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4652.168	0.5	4652168	catch	32671	n/a	catch_padded.jpg	photodiode	0
4652.458	0.0	4652458	response	6	n/a	n/a	trigger	0
4654.27	0.5	4654270	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4655.171	0.5	4655171	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4656.122	0.5	4656122	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4656.872	0.5	4656872	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4657.773	0.5	4657773	catch	32671	n/a	catch_padded.jpg	photodiode	0
4658.054	0.0	4658054	response	6	n/a	n/a	trigger	0
4659.875	0.5	4659875	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4660.726	0.5	4660726	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4661.526	0.5	4661526	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4662.277	0.5	4662277	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4663.028	0.5	4663028	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4663.978	0.5	4663978	catch	32671	n/a	catch_padded.jpg	photodiode	0
4664.257	0.0	4664257	response	6	n/a	n/a	trigger	0
4665.88	0.5	4665880	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4666.681	0.5	4666681	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4667.481	0.5	4667481	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4668.332	0.5	4668332	catch	32671	n/a	catch_padded.jpg	photodiode	0
4668.686	0.0	4668686	response	6	n/a	n/a	trigger	0
4670.334	0.5	4670334	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4671.235	0.5	4671235	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4671.985	0.5	4671985	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4672.786	0.5	4672786	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4673.587	0.5	4673587	catch	32671	n/a	catch_padded.jpg	photodiode	0
4673.972	0.0	4673972	response	6	n/a	n/a	trigger	0
4675.688	0.5	4675688	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4676.589	0.5	4676589	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4677.54	0.5	4677540	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4678.391	0.5	4678391	catch	32671	n/a	catch_padded.jpg	photodiode	0
4678.728	0.0	4678728	response	6	n/a	n/a	trigger	0
4680.392	0.5	4680392	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4681.293	0.5	4681293	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4682.236	0.5	4682236	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4682.995	0.5	4682995	catch	32671	n/a	catch_padded.jpg	photodiode	0
4683.411	0.0	4683411	response	6	n/a	n/a	trigger	0
