onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1746.994	0.5	1746994	catch	32671	n/a	catch_padded.jpg	photodiode	0
1747.237	0.0	1747237	response	6	n/a	n/a	trigger	0
1749.038	0.5	1749038	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1749.997	0.5	1749997	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1750.898	0.5	1750898	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1751.64	0.5	1751640	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1752.399	0.5	1752399	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1753.341	0.5	1753341	catch	32671	n/a	catch_padded.jpg	photodiode	0
1753.674	0.0	1753674	response	6	n/a	n/a	trigger	0
1755.443	0.5	1755443	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1756.302	0.5	1756302	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1757.195	0.5	1757195	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1758.045	0.5	1758045	catch	32671	n/a	catch_padded.jpg	photodiode	0
1758.446	0.0	1758446	response	6	n/a	n/a	trigger	0
1760.047	0.5	1760047	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1760.898	0.5	1760898	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1761.748	0.5	1761748	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1762.499	0.5	1762499	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1763.3	0.5	1763300	catch	32671	n/a	catch_padded.jpg	photodiode	0
1763.627	0.0	1763627	response	6	n/a	n/a	trigger	0
1765.41	0.5	1765410	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1766.352	0.5	1766352	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1767.303	0.5	1767303	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1768.054	0.5	1768054	catch	32671	n/a	catch_padded.jpg	photodiode	0
1768.555	0.0	1768555	response	6	n/a	n/a	trigger	0
1770.105	0.5	1770105	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1770.856	0.5	1770856	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1771.807	0.5	1771807	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1772.608	0.5	1772608	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1773.508	0.5	1773508	catch	32671	n/a	catch_padded.jpg	photodiode	0
1773.835	0.0	1773835	response	6	n/a	n/a	trigger	0
1775.41	0.5	1775410	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1776.361	0.5	1776361	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1777.312	0.5	1777312	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1778.162	0.5	1778162	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1779.063	0.5	1779063	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1779.343	0.0	1779343	response	6	n/a	n/a	trigger	0
1779.864	0.5	1779864	catch	32671	n/a	catch_padded.jpg	photodiode	0
1780.253	0.0	1780253	response	6	n/a	n/a	trigger	0
1781.757	0.5	1781757	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1782.658	0.5	1782658	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1783.509	0.5	1783509	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1784.259	0.5	1784259	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1785.21	0.5	1785210	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1785.961	0.5	1785961	catch	32671	n/a	catch_padded.jpg	photodiode	0
1786.23	0.0	1786230	response	6	n/a	n/a	trigger	0
1787.912	0.5	1787912	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1788.713	0.5	1788713	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1789.572	0.5	1789572	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1790.515	0.5	1790515	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1791.315	0.5	1791315	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1792.216	0.5	1792216	catch	32671	n/a	catch_padded.jpg	photodiode	0
1792.471	0.0	1792471	response	6	n/a	n/a	trigger	0
1794.318	0.5	1794318	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1795.219	0.5	1795219	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1796.119	0.5	1796119	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1796.97	0.5	1796970	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1797.821	0.5	1797821	catch	32671	n/a	catch_padded.jpg	photodiode	0
1798.214	0.0	1798214	response	6	n/a	n/a	trigger	0
1799.923	0.5	1799923	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1800.873	0.5	1800873	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1801.824	0.5	1801824	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1802.775	0.5	1802775	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1803.526	0.5	1803526	catch	32671	n/a	catch_padded.jpg	photodiode	0
1803.838	0.0	1803838	response	6	n/a	n/a	trigger	0
1805.627	0.5	1805627	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1806.578	0.5	1806578	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1807.329	0.5	1807329	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1808.079	0.5	1808079	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1808.93	0.5	1808930	catch	32671	n/a	catch_padded.jpg	photodiode	0
1809.293	0.0	1809293	response	6	n/a	n/a	trigger	0
1810.923	0.5	1810923	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1811.833	0.5	1811833	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1812.783	0.5	1812783	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1813.676	0.5	1813676	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1814.476	0.5	1814476	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1815.336	0.5	1815336	catch	32671	n/a	catch_padded.jpg	photodiode	0
1815.532	0.0	1815532	response	6	n/a	n/a	trigger	0
1817.229	0.5	1817229	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1818.079	0.5	1818079	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1818.88	0.5	1818880	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1819.781	0.5	1819781	catch	32671	n/a	catch_padded.jpg	photodiode	0
1820.191	0.0	1820191	response	6	n/a	n/a	trigger	0
1821.883	0.5	1821883	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1822.633	0.5	1822633	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1823.534	0.5	1823534	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1824.385	0.5	1824385	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1825.336	0.5	1825336	catch	32671	n/a	catch_padded.jpg	photodiode	0
1825.649	0.0	1825649	response	6	n/a	n/a	trigger	0
1827.287	0.5	1827287	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1828.238	0.5	1828238	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1829.089	0.5	1829089	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1829.839	0.5	1829839	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1830.79	0.5	1830790	catch	32671	n/a	catch_padded.jpg	photodiode	0
1831.114	0.0	1831114	response	6	n/a	n/a	trigger	0
1832.692	0.5	1832692	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1833.543	0.5	1833543	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1834.343	0.5	1834343	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1835.194	0.5	1835194	catch	32671	n/a	catch_padded.jpg	photodiode	0
1835.665	0.0	1835665	response	6	n/a	n/a	trigger	0
1837.196	0.5	1837196	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1838.096	0.5	1838096	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1838.847	0.5	1838847	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1839.748	0.5	1839748	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1840.54	0.5	1840540	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1841.299	0.5	1841299	catch	32671	n/a	catch_padded.jpg	photodiode	0
1841.597	0.0	1841597	response	6	n/a	n/a	trigger	0
1843.193	0.5	1843193	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1843.943	0.5	1843943	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1844.794	0.5	1844794	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1845.645	0.5	1845645	catch	32671	n/a	catch_padded.jpg	photodiode	0
1846.05	0.0	1846050	response	6	n/a	n/a	trigger	0
1847.755	0.5	1847755	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1848.547	0.5	1848547	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1849.498	0.5	1849498	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1850.249	0.5	1850249	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1851.149	0.5	1851149	catch	32671	n/a	catch_padded.jpg	photodiode	0
1851.439	0.0	1851439	response	6	n/a	n/a	trigger	0
1853.101	0.5	1853101	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1853.952	0.5	1853952	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1854.802	0.5	1854802	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1855.553	0.5	1855553	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1856.454	0.5	1856454	catch	32671	n/a	catch_padded.jpg	photodiode	0
1856.726	0.0	1856726	response	6	n/a	n/a	trigger	0
1858.355	0.5	1858355	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1859.156	0.5	1859156	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1860.007	0.5	1860007	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1860.858	0.5	1860858	catch	32671	n/a	catch_padded.jpg	photodiode	0
1861.173	0.0	1861173	response	6	n/a	n/a	trigger	0
1862.859	0.5	1862859	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1863.66	0.5	1863660	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1864.561	0.5	1864561	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1865.461	0.5	1865461	catch	32671	n/a	catch_padded.jpg	photodiode	0
1865.828	0.0	1865828	response	6	n/a	n/a	trigger	0
1867.413	0.5	1867413	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1868.164	0.5	1868164	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1868.914	0.5	1868914	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1869.707	0.5	1869707	catch	32671	n/a	catch_padded.jpg	photodiode	0
1870.07	0.0	1870070	response	6	n/a	n/a	trigger	0
1871.608	0.5	1871608	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1872.409	0.5	1872409	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1873.31	0.5	1873310	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1874.06	0.5	1874060	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1875.011	0.5	1875011	catch	32671	n/a	catch_padded.jpg	photodiode	0
1875.338	0.0	1875338	response	6	n/a	n/a	trigger	0
1877.063	0.5	1877063	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1878.014	0.5	1878014	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1878.764	0.5	1878764	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1879.615	0.5	1879615	catch	32671	n/a	catch_padded.jpg	photodiode	0
1880.137	0.0	1880137	response	6	n/a	n/a	trigger	0
1881.525	0.5	1881525	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1882.417	0.5	1882417	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1883.218	0.5	1883218	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1884.119	0.5	1884119	catch	32671	n/a	catch_padded.jpg	photodiode	0
1884.492	0.0	1884492	response	6	n/a	n/a	trigger	0
1886.121	0.5	1886121	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1886.971	0.5	1886971	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1887.822	0.5	1887822	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1888.623	0.5	1888623	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1889.573	0.5	1889573	catch	32671	n/a	catch_padded.jpg	photodiode	0
1889.879	0.0	1889879	response	6	n/a	n/a	trigger	0
1891.625	0.5	1891625	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1892.576	0.5	1892576	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1893.327	0.5	1893327	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1894.127	0.5	1894127	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1894.878	0.5	1894878	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1895.2	0.0	1895200	response	6	n/a	n/a	trigger	0
1895.679	0.5	1895679	catch	32671	n/a	catch_padded.jpg	photodiode	0
1895.979	0.0	1895979	response	6	n/a	n/a	trigger	0
1897.68	0.5	1897680	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1898.481	0.5	1898481	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1899.223	0.5	1899223	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1900.074	0.5	1900074	catch	32671	n/a	catch_padded.jpg	photodiode	0
1900.43	0.0	1900430	response	6	n/a	n/a	trigger	0
1902.076	0.5	1902076	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1902.927	0.5	1902927	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1903.877	0.5	1903877	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1904.678	0.5	1904678	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1905.529	0.5	1905529	catch	32671	n/a	catch_padded.jpg	photodiode	0
1905.801	0.0	1905801	response	6	n/a	n/a	trigger	0
1907.58	0.5	1907580	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1908.431	0.5	1908431	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1909.182	0.5	1909182	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1909.983	0.5	1909983	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1910.783	0.5	1910783	catch	32671	n/a	catch_padded.jpg	photodiode	0
1911.074	0.0	1911074	response	6	n/a	n/a	trigger	0
1912.885	0.5	1912885	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1913.736	0.5	1913736	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1914.636	0.5	1914636	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1915.487	0.5	1915487	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1916.438	0.5	1916438	catch	32671	n/a	catch_padded.jpg	photodiode	0
1916.687	0.0	1916687	response	6	n/a	n/a	trigger	0
1918.39	0.5	1918390	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1919.29	0.5	1919290	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1920.091	0.5	1920091	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1920.992	0.5	1920992	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1921.793	0.5	1921793	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1922.743	0.5	1922743	catch	32671	n/a	catch_padded.jpg	photodiode	0
1922.898	0.0	1922898	response	6	n/a	n/a	trigger	0
1924.645	0.5	1924645	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1925.546	0.5	1925546	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1926.396	0.5	1926396	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1927.197	0.5	1927197	catch	32671	n/a	catch_padded.jpg	photodiode	0
1927.618	0.0	1927618	response	6	n/a	n/a	trigger	0
1929.29	0.5	1929290	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1930.041	0.5	1930041	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1930.9	0.5	1930900	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1931.692	0.5	1931692	catch	32671	n/a	catch_padded.jpg	photodiode	0
1932.037	0.0	1932037	response	6	n/a	n/a	trigger	0
1933.794	0.5	1933794	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1934.545	0.5	1934545	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1935.446	0.5	1935446	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1936.246	0.5	1936246	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1937.047	0.5	1937047	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1937.898	0.5	1937898	catch	32671	n/a	catch_padded.jpg	photodiode	0
1938.236	0.0	1938236	response	6	n/a	n/a	trigger	0
1939.849	0.5	1939849	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1940.8	0.5	1940800	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1941.701	0.5	1941701	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1942.502	0.5	1942502	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1943.402	0.5	1943402	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1944.303	0.5	1944303	catch	32671	n/a	catch_padded.jpg	photodiode	0
1944.65	0.0	1944650	response	6	n/a	n/a	trigger	0
1950.781	0.0	1950781	block_end	120	n/a	n/a	trigger	0
2043.915	0.0	2043915	response	6	n/a	n/a	trigger	0
2043.918	0.0	2043918	block_onset	107	n/a	n/a	trigger	0
2045.973	0.5	2045973	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2046.773	0.5	2046773	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2047.524	0.5	2047524	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2048.275	0.5	2048275	catch	32671	n/a	catch_padded.jpg	photodiode	0
2048.762	0.0	2048762	response	6	n/a	n/a	trigger	0
2050.176	0.5	2050176	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2051.069	0.5	2051069	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2051.869	0.5	2051869	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2052.72	0.5	2052720	catch	32671	n/a	catch_padded.jpg	photodiode	0
2053.039	0.0	2053039	response	6	n/a	n/a	trigger	0
2054.78	0.5	2054780	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2055.673	0.5	2055673	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2056.632	0.5	2056632	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2057.524	0.5	2057524	catch	32671	n/a	catch_padded.jpg	photodiode	0
2057.81	0.0	2057810	response	6	n/a	n/a	trigger	0
2059.626	0.5	2059626	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2060.527	0.5	2060527	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2061.478	0.5	2061478	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2062.328	0.5	2062328	catch	32671	n/a	catch_padded.jpg	photodiode	0
2062.606	0.0	2062606	response	6	n/a	n/a	trigger	0
2064.28	0.5	2064280	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2065.231	0.5	2065231	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2066.182	0.5	2066182	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2067.032	0.5	2067032	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2067.933	0.5	2067933	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2068.163	0.0	2068163	response	6	n/a	n/a	trigger	0
2068.834	0.5	2068834	catch	32671	n/a	catch_padded.jpg	photodiode	0
2068.997	0.0	2068997	response	6	n/a	n/a	trigger	0
2070.735	0.5	2070735	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2071.686	0.5	2071686	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2072.437	0.5	2072437	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2073.338	0.5	2073338	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2074.188	0.5	2074188	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2074.411	0.0	2074411	response	6	n/a	n/a	trigger	0
2074.952	0.0	2074952	response	6	n/a	n/a	trigger	0
2075.039	0.5	2075039	catch	32671	n/a	catch_padded.jpg	photodiode	0
2076.941	0.5	2076941	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2077.741	0.5	2077741	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2078.634	0.5	2078634	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2079.484	0.5	2079484	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2080.435	0.5	2080435	catch	32671	n/a	catch_padded.jpg	photodiode	0
2080.698	0.0	2080698	response	6	n/a	n/a	trigger	0
2082.387	0.5	2082387	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2083.288	0.5	2083288	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2084.088	0.5	2084088	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2084.847	0.5	2084847	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2085.74	0.5	2085740	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2086.649	0.5	2086649	catch	32671	n/a	catch_padded.jpg	photodiode	0
2086.874	0.0	2086874	response	6	n/a	n/a	trigger	0
2088.742	0.5	2088742	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2089.693	0.5	2089693	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2090.544	0.5	2090544	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2091.294	0.5	2091294	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2092.095	0.5	2092095	catch	32671	n/a	catch_padded.jpg	photodiode	0
2092.514	0.0	2092514	response	6	n/a	n/a	trigger	0
2094.097	0.5	2094097	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2095.048	0.5	2095048	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2095.998	0.5	2095998	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2096.749	0.5	2096749	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2097.7	0.5	2097700	catch	32671	n/a	catch_padded.jpg	photodiode	0
2098.159	0.0	2098159	response	6	n/a	n/a	trigger	0
2099.602	0.5	2099602	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2100.502	0.5	2100502	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2101.303	0.5	2101303	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2102.204	0.5	2102204	catch	32671	n/a	catch_padded.jpg	photodiode	0
2102.634	0.0	2102634	response	6	n/a	n/a	trigger	0
2104.205	0.5	2104205	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2105.106	0.5	2105106	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2105.957	0.5	2105957	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2106.849	0.5	2106849	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2107.8	0.5	2107800	catch	32671	n/a	catch_padded.jpg	photodiode	0
2108.091	0.0	2108091	response	6	n/a	n/a	trigger	0
2109.852	0.5	2109852	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2110.711	0.5	2110711	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2111.603	0.5	2111603	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2112.554	0.5	2112554	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2113.405	0.5	2113405	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2114.264	0.5	2114264	catch	32671	n/a	catch_padded.jpg	photodiode	0
2114.623	0.0	2114623	response	6	n/a	n/a	trigger	0
2116.257	0.5	2116257	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2117.108	0.5	2117108	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2117.909	0.5	2117909	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2118.86	0.5	2118860	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2119.66	0.5	2119660	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2120.511	0.5	2120511	catch	32671	n/a	catch_padded.jpg	photodiode	0
2120.85	0.0	2120850	response	6	n/a	n/a	trigger	0
2122.563	0.5	2122563	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2123.514	0.5	2123514	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2124.364	0.5	2124364	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2125.215	0.5	2125215	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2126.116	0.5	2126116	catch	32671	n/a	catch_padded.jpg	photodiode	0
2126.444	0.0	2126444	response	6	n/a	n/a	trigger	0
2128.017	0.5	2128017	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2128.918	0.5	2128918	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2129.669	0.5	2129669	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2130.419	0.5	2130419	catch	32671	n/a	catch_padded.jpg	photodiode	0
2130.834	0.0	2130834	response	6	n/a	n/a	trigger	0
