onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
419.369	0.0	419369	response	6	n/a	n/a	trigger	0
420.751	0.5	420751	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
421.651	0.5	421651	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
422.552	0.5	422552	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
423.394	0.5	423394	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
424.295	0.5	424295	catch	32671	n/a	catch_padded.jpg	photodiode	0
424.631	0.0	424631	response	6	n/a	n/a	trigger	0
426.247	0.5	426247	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
427.047	0.5	427047	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
427.848	0.5	427848	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
428.649	0.5	428649	catch	32671	n/a	catch_padded.jpg	photodiode	0
429.083	0.0	429083	response	6	n/a	n/a	trigger	0
430.75	0.5	430750	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
431.701	0.5	431701	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
432.652	0.5	432652	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
433.503	0.5	433503	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
434.303	0.5	434303	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
435.104	0.5	435104	catch	32671	n/a	catch_padded.jpg	photodiode	0
435.441	0.0	435441	response	6	n/a	n/a	trigger	0
437.206	0.5	437206	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
438.107	0.5	438107	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
438.857	0.5	438857	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
439.658	0.5	439658	catch	32671	n/a	catch_padded.jpg	photodiode	0
440.059	0.0	440059	response	6	n/a	n/a	trigger	0
441.71	0.5	441710	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
442.61	0.5	442610	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
443.411	0.5	443411	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
444.362	0.5	444362	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
445.163	0.5	445163	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
446.013	0.5	446013	catch	32671	n/a	catch_padded.jpg	photodiode	0
446.34	0.0	446340	response	6	n/a	n/a	trigger	0
448.015	0.5	448015	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
448.816	0.5	448816	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
449.566	0.5	449566	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
450.417	0.5	450417	catch	32671	n/a	catch_padded.jpg	photodiode	0
450.921	0.0	450921	response	6	n/a	n/a	trigger	0
452.461	0.5	452461	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
453.42	0.5	453420	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
454.362	0.5	454362	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
455.263	0.5	455263	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
456.072	0.5	456072	catch	32671	n/a	catch_padded.jpg	photodiode	0
456.394	0.0	456394	response	6	n/a	n/a	trigger	0
457.965	0.5	457965	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
458.716	0.5	458716	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
459.617	0.5	459617	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
460.468	0.5	460468	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
461.268	0.5	461268	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
462.219	0.5	462219	catch	32671	n/a	catch_padded.jpg	photodiode	0
462.51	0.0	462510	response	6	n/a	n/a	trigger	0
464.121	0.5	464121	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
464.871	0.5	464871	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
465.772	0.5	465772	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
466.573	0.5	466573	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
467.323	0.5	467323	catch	32671	n/a	catch_padded.jpg	photodiode	0
467.562	0.0	467562	response	6	n/a	n/a	trigger	0
469.375	0.5	469375	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
470.126	0.5	470126	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
470.926	0.5	470926	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
471.877	0.5	471877	catch	32671	n/a	catch_padded.jpg	photodiode	0
472.177	0.0	472177	response	6	n/a	n/a	trigger	0
473.829	0.5	473829	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
474.58	0.5	474580	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
475.38	0.5	475380	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
476.131	0.5	476131	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
477.082	0.5	477082	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
477.882	0.5	477882	catch	32671	n/a	catch_padded.jpg	photodiode	0
478.068	0.0	478068	response	6	n/a	n/a	trigger	0
479.784	0.5	479784	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
480.526	0.5	480526	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
481.435	0.5	481435	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
482.236	0.5	482236	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.569	0.0	482569	response	6	n/a	n/a	trigger	0
484.288	0.5	484288	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
485.13	0.5	485130	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
485.881	0.5	485881	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
486.831	0.5	486831	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
487.632	0.5	487632	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.036	0.0	488036	response	6	n/a	n/a	trigger	0
489.734	0.5	489734	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
490.685	0.5	490685	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
491.585	0.5	491585	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
492.486	0.5	492486	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
493.287	0.5	493287	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
494.037	0.5	494037	catch	32671	n/a	catch_padded.jpg	photodiode	0
494.365	0.0	494365	response	6	n/a	n/a	trigger	0
495.939	0.5	495939	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
496.89	0.5	496890	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
497.791	0.5	497791	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
498.691	0.5	498691	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
499.542	0.5	499542	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
500.293	0.5	500293	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.588	0.0	500588	response	6	n/a	n/a	trigger	0
502.395	0.5	502395	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
503.295	0.5	503295	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
504.046	0.5	504046	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
504.797	0.5	504797	catch	32671	n/a	catch_padded.jpg	photodiode	0
505.218	0.0	505218	response	6	n/a	n/a	trigger	0
506.748	0.5	506748	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
507.549	0.5	507549	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
508.3	0.5	508300	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
509.05	0.5	509050	catch	32671	n/a	catch_padded.jpg	photodiode	0
509.398	0.0	509398	response	6	n/a	n/a	trigger	0
511.102	0.5	511102	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
511.903	0.5	511903	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
512.745	0.5	512745	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
513.696	0.5	513696	catch	32671	n/a	catch_padded.jpg	photodiode	0
513.999	0.0	513999	response	6	n/a	n/a	trigger	0
515.698	0.5	515698	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
516.548	0.5	516548	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
517.407	0.5	517407	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
518.35	0.5	518350	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
519.101	0.5	519101	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
520.001	0.5	520001	catch	32671	n/a	catch_padded.jpg	photodiode	0
520.269	0.0	520269	response	6	n/a	n/a	trigger	0
522.003	0.5	522003	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
522.854	0.5	522854	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
523.705	0.5	523705	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
524.505	0.5	524505	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
525.456	0.5	525456	catch	32671	n/a	catch_padded.jpg	photodiode	0
525.763	0.0	525763	response	6	n/a	n/a	trigger	0
527.508	0.5	527508	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
528.358	0.5	528358	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
529.109	0.5	529109	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
529.86	0.5	529860	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
530.61	0.5	530610	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.9	0.0	530900	response	6	n/a	n/a	trigger	0
532.562	0.5	532562	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
533.363	0.5	533363	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
534.263	0.5	534263	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
535.164	0.5	535164	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
536.115	0.5	536115	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
536.866	0.5	536866	catch	32671	n/a	catch_padded.jpg	photodiode	0
537.108	0.0	537108	response	6	n/a	n/a	trigger	0
538.967	0.5	538967	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
539.818	0.5	539818	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
540.769	0.5	540769	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
541.52	0.5	541520	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
542.462	0.5	542462	catch	32671	n/a	catch_padded.jpg	photodiode	0
542.795	0.0	542795	response	6	n/a	n/a	trigger	0
544.564	0.5	544564	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
545.414	0.5	545414	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
546.165	0.5	546165	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
546.966	0.5	546966	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.349	0.0	547349	response	6	n/a	n/a	trigger	0
548.867	0.5	548867	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
549.718	0.5	549718	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
550.619	0.5	550619	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
551.369	0.5	551369	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
552.12	0.5	552120	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.479	0.0	552479	response	6	n/a	n/a	trigger	0
554.172	0.5	554172	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
554.972	0.5	554972	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
555.873	0.5	555873	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
556.624	0.5	556624	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
557.575	0.5	557575	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.865	0.0	557865	response	6	n/a	n/a	trigger	0
559.576	0.5	559576	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
560.477	0.5	560477	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
561.228	0.5	561228	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
561.978	0.5	561978	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
562.829	0.5	562829	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
563.78	0.5	563780	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.031	0.0	564031	response	6	n/a	n/a	trigger	0
565.882	0.5	565882	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
566.682	0.5	566682	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
567.533	0.5	567533	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
568.384	0.5	568384	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
569.285	0.5	569285	catch	32671	n/a	catch_padded.jpg	photodiode	0
569.634	0.0	569634	response	6	n/a	n/a	trigger	0
571.386	0.5	571386	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
572.229	0.5	572229	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
573.18	0.5	573180	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
574.131	0.5	574131	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
574.981	0.5	574981	catch	32671	n/a	catch_padded.jpg	photodiode	0
575.364	0.0	575364	response	6	n/a	n/a	trigger	0
576.933	0.5	576933	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
577.784	0.5	577784	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
578.734	0.5	578734	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
579.635	0.5	579635	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
580.586	0.5	580586	catch	32671	n/a	catch_padded.jpg	photodiode	0
580.959	0.0	580959	response	6	n/a	n/a	trigger	0
582.588	0.5	582588	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
583.388	0.5	583388	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
584.289	0.5	584289	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
585.04	0.5	585040	catch	32671	n/a	catch_padded.jpg	photodiode	0
585.435	0.0	585435	response	6	n/a	n/a	trigger	0
587.092	0.5	587092	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
587.892	0.5	587892	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
588.693	0.5	588693	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
589.594	0.5	589594	catch	32671	n/a	catch_padded.jpg	photodiode	0
589.917	0.0	589917	response	6	n/a	n/a	trigger	0
591.545	0.5	591545	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
592.446	0.5	592446	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
593.397	0.5	593397	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
594.248	0.5	594248	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
595.048	0.5	595048	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
595.899	0.5	595899	catch	32671	n/a	catch_padded.jpg	photodiode	0
596.232	0.0	596232	response	6	n/a	n/a	trigger	0
597.901	0.5	597901	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
598.852	0.5	598852	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
599.602	0.5	599602	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
600.444	0.5	600444	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
601.404	0.5	601404	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
602.246	0.5	602246	catch	32671	n/a	catch_padded.jpg	photodiode	0
602.529	0.0	602529	response	6	n/a	n/a	trigger	0
604.298	0.5	604298	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
605.048	0.5	605048	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
605.999	0.5	605999	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
606.808	0.5	606808	catch	32671	n/a	catch_padded.jpg	photodiode	0
607.294	0.0	607294	response	6	n/a	n/a	trigger	0
608.91	0.5	608910	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
609.752	0.5	609752	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
610.653	0.5	610653	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
611.454	0.5	611454	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
612.304	0.5	612304	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
613.255	0.5	613255	catch	32671	n/a	catch_padded.jpg	photodiode	0
613.637	0.0	613637	response	6	n/a	n/a	trigger	0
615.257	0.5	615257	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
616.058	0.5	616058	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
616.808	0.5	616808	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
617.609	0.5	617609	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.997	0.0	617997	response	6	n/a	n/a	trigger	0
624.093	0.0	624093	block_end	120	n/a	n/a	trigger	0
659.6	0.0	659600	response	6	n/a	n/a	trigger	0
659.604	0.0	659604	block_onset	103	n/a	n/a	trigger	0
661.663	0.5	661663	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
662.614	0.5	662614	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
663.414	0.5	663414	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
664.265	0.5	664265	catch	32671	n/a	catch_padded.jpg	photodiode	0
664.642	0.0	664642	response	6	n/a	n/a	trigger	0
666.309	0.5	666309	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
667.159	0.5	667159	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
667.96	0.5	667960	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
668.911	0.5	668911	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
669.662	0.5	669662	catch	32671	n/a	catch_padded.jpg	photodiode	0
669.942	0.0	669942	response	6	n/a	n/a	trigger	0
671.713	0.5	671713	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
672.564	0.5	672564	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
673.515	0.5	673515	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
674.265	0.5	674265	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
675.116	0.5	675116	catch	32671	n/a	catch_padded.jpg	photodiode	0
675.425	0.0	675425	response	6	n/a	n/a	trigger	0
677.168	0.5	677168	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
678.119	0.5	678119	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
679.02	0.5	679020	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
679.82	0.5	679820	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
680.671	0.5	680671	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
681.622	0.5	681622	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.921	0.0	681921	response	6	n/a	n/a	trigger	0
683.573	0.5	683573	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
684.424	0.5	684424	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
685.225	0.5	685225	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
686.025	0.5	686025	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
686.876	0.5	686876	catch	32671	n/a	catch_padded.jpg	photodiode	0
687.204	0.0	687204	response	6	n/a	n/a	trigger	0
688.878	0.5	688878	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
689.629	0.5	689629	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
690.479	0.5	690479	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
691.23	0.5	691230	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
691.981	0.5	691981	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
692.831	0.5	692831	catch	32671	n/a	catch_padded.jpg	photodiode	0
693.139	0.0	693139	response	6	n/a	n/a	trigger	0
694.733	0.5	694733	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
695.584	0.5	695584	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
696.484	0.5	696484	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
697.376	0.5	697376	catch	32671	n/a	catch_padded.jpg	photodiode	0
697.821	0.0	697821	response	6	n/a	n/a	trigger	0
699.328	0.5	699328	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
700.079	0.5	700079	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
700.93	0.5	700930	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
701.78	0.5	701780	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
702.581	0.5	702581	catch	32671	n/a	catch_padded.jpg	photodiode	0
702.905	0.0	702905	response	6	n/a	n/a	trigger	0
704.483	0.5	704483	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
705.233	0.5	705233	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
706.184	0.5	706184	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
706.985	0.5	706985	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
707.735	0.5	707735	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
708.536	0.5	708536	catch	32671	n/a	catch_padded.jpg	photodiode	0
708.807	0.0	708807	response	6	n/a	n/a	trigger	0
710.646	0.5	710646	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
711.438	0.5	711438	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
712.289	0.5	712289	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
713.09	0.5	713090	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
713.89	0.5	713890	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
714.841	0.5	714841	catch	32671	n/a	catch_padded.jpg	photodiode	0
715.103	0.0	715103	response	6	n/a	n/a	trigger	0
716.943	0.5	716943	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
717.844	0.5	717844	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
718.645	0.5	718645	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
719.595	0.5	719595	catch	32671	n/a	catch_padded.jpg	photodiode	0
720.063	0.0	720063	response	6	n/a	n/a	trigger	0
721.597	0.5	721597	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
722.548	0.5	722548	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
723.491	0.5	723491	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
724.449	0.5	724449	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
725.392	0.5	725392	catch	32671	n/a	catch_padded.jpg	photodiode	0
725.71	0.0	725710	response	6	n/a	n/a	trigger	0
727.344	0.5	727344	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
728.203	0.5	728203	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
729.145	0.5	729145	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
729.946	0.5	729946	catch	32671	n/a	catch_padded.jpg	photodiode	0
730.339	0.0	730339	response	6	n/a	n/a	trigger	0
731.848	0.5	731848	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
732.748	0.5	732748	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
733.599	0.5	733599	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
734.35	0.5	734350	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
735.301	0.5	735301	catch	32671	n/a	catch_padded.jpg	photodiode	0
735.628	0.0	735628	response	6	n/a	n/a	trigger	0
737.302	0.5	737302	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
738.153	0.5	738153	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
739.104	0.5	739104	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
739.904	0.5	739904	catch	32671	n/a	catch_padded.jpg	photodiode	0
740.236	0.0	740236	response	6	n/a	n/a	trigger	0
741.906	0.5	741906	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
742.807	0.5	742807	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
743.758	0.5	743758	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
744.558	0.5	744558	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
745.509	0.5	745509	catch	32671	n/a	catch_padded.jpg	photodiode	0
745.838	0.0	745838	response	6	n/a	n/a	trigger	0
747.511	0.5	747511	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
748.412	0.5	748412	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
749.262	0.5	749262	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
750.113	0.5	750113	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
