onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3135.87	0.5	3135870	catch	32671	n/a	catch_padded.jpg	photodiode	0
3136.159	0.0	3136159	response	7	n/a	n/a	trigger	0
3137.913	0.5	3137913	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3138.664	0.5	3138664	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3139.515	0.5	3139515	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3140.465	0.5	3140465	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3141.266	0.5	3141266	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3142.017	0.5	3142017	catch	32671	n/a	catch_padded.jpg	photodiode	0
3142.48	0.0	3142480	response	7	n/a	n/a	trigger	0
3144.127	0.5	3144127	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3144.969	0.5	3144969	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3145.77	0.5	3145770	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3146.721	0.5	3146721	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3147.622	0.5	3147622	catch	32671	n/a	catch_padded.jpg	photodiode	0
3148.041	0.0	3148041	response	7	n/a	n/a	trigger	0
3149.673	0.5	3149673	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3150.424	0.5	3150424	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3151.275	0.5	3151275	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3152.125	0.5	3152125	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3153.076	0.5	3153076	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3154.027	0.5	3154027	catch	32671	n/a	catch_padded.jpg	photodiode	0
3154.554	0.0	3154554	response	7	n/a	n/a	trigger	0
3156.079	0.5	3156079	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3156.879	0.5	3156879	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3157.78	0.5	3157780	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3158.731	0.5	3158731	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3159.582	0.5	3159582	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3160.432	0.5	3160432	catch	32671	n/a	catch_padded.jpg	photodiode	0
3161.021	0.0	3161021	response	7	n/a	n/a	trigger	0
3162.334	0.5	3162334	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3163.135	0.5	3163135	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3163.977	0.5	3163977	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3164.728	0.5	3164728	catch	32671	n/a	catch_padded.jpg	photodiode	0
3165.146	0.0	3165146	response	7	n/a	n/a	trigger	0
3166.838	0.5	3166838	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3167.58	0.5	3167580	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3168.381	0.5	3168381	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3169.24	0.5	3169240	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3169.983	0.5	3169983	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3170.833	0.5	3170833	catch	32671	n/a	catch_padded.jpg	photodiode	0
3171.4	0.0	3171400	response	7	n/a	n/a	trigger	0
3172.835	0.5	3172835	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3173.736	0.5	3173736	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3174.687	0.5	3174687	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3175.487	0.5	3175487	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3176.438	0.5	3176438	catch	32671	n/a	catch_padded.jpg	photodiode	0
3176.859	0.0	3176859	response	7	n/a	n/a	trigger	0
3178.39	0.5	3178390	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3179.24	0.5	3179240	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3180.191	0.5	3180191	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3181.042	0.5	3181042	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3181.793	0.5	3181793	catch	32671	n/a	catch_padded.jpg	photodiode	0
3182.257	0.0	3182257	response	7	n/a	n/a	trigger	0
3183.794	0.5	3183794	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3184.645	0.5	3184645	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3185.546	0.5	3185546	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3185.958	0.0	3185958	response	7	n/a	n/a	trigger	0
3186.497	0.5	3186497	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3187.447	0.5	3187447	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3188.298	0.5	3188298	catch	32671	n/a	catch_padded.jpg	photodiode	0
3188.713	0.0	3188713	response	7	n/a	n/a	trigger	0
3189.241	0.0	3189241	response	7	n/a	n/a	trigger	0
3190.3	0.5	3190300	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3191.251	0.5	3191251	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3192.143	0.5	3192143	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3193.093	0.5	3193093	catch	32671	n/a	catch_padded.jpg	photodiode	0
3193.532	0.0	3193532	response	7	n/a	n/a	trigger	0
3195.195	0.5	3195195	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3196.096	0.5	3196096	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3197.047	0.5	3197047	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3197.847	0.5	3197847	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3198.757	0.5	3198757	catch	32671	n/a	catch_padded.jpg	photodiode	0
3199.119	0.0	3199119	response	7	n/a	n/a	trigger	0
3200.7	0.5	3200700	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3201.509	0.5	3201509	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3202.401	0.5	3202401	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3203.202	0.5	3203202	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3204.003	0.5	3204003	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3204.803	0.5	3204803	catch	32671	n/a	catch_padded.jpg	photodiode	0
3205.097	0.0	3205097	response	7	n/a	n/a	trigger	0
3206.805	0.5	3206805	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3207.706	0.5	3207706	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3208.657	0.5	3208657	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3209.407	0.5	3209407	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3210.158	0.5	3210158	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3210.909	0.5	3210909	catch	32671	n/a	catch_padded.jpg	photodiode	0
3211.308	0.0	3211308	response	7	n/a	n/a	trigger	0
3212.86	0.5	3212860	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3213.711	0.5	3213711	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3214.462	0.5	3214462	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3215.212	0.5	3215212	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3216.113	0.5	3216113	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3217.064	0.5	3217064	catch	32671	n/a	catch_padded.jpg	photodiode	0
3217.664	0.0	3217664	response	7	n/a	n/a	trigger	0
3219.015	0.5	3219015	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3219.816	0.5	3219816	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3220.667	0.5	3220667	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3221.518	0.5	3221518	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3222.36	0.5	3222360	catch	32671	n/a	catch_padded.jpg	photodiode	0
3222.743	0.0	3222743	response	7	n/a	n/a	trigger	0
3224.262	0.5	3224262	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3225.163	0.5	3225163	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3225.971	0.5	3225971	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3226.772	0.5	3226772	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3227.665	0.5	3227665	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3228.515	0.5	3228515	catch	32671	n/a	catch_padded.jpg	photodiode	0
3228.861	0.0	3228861	response	7	n/a	n/a	trigger	0
3230.625	0.5	3230625	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3231.376	0.5	3231376	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3232.319	0.5	3232319	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3233.169	0.5	3233169	catch	32671	n/a	catch_padded.jpg	photodiode	0
3233.626	0.0	3233626	response	7	n/a	n/a	trigger	0
3235.271	0.5	3235271	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3236.022	0.5	3236022	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3236.772	0.5	3236772	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3237.573	0.5	3237573	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3238.474	0.5	3238474	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3239.275	0.5	3239275	catch	32671	n/a	catch_padded.jpg	photodiode	0
3239.696	0.0	3239696	response	7	n/a	n/a	trigger	0
3241.376	0.5	3241376	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3242.327	0.5	3242327	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3243.228	0.5	3243228	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3244.179	0.5	3244179	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3244.979	0.5	3244979	catch	32671	n/a	catch_padded.jpg	photodiode	0
3245.497	0.0	3245497	response	7	n/a	n/a	trigger	0
3246.931	0.5	3246931	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3247.682	0.5	3247682	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3248.582	0.5	3248582	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3249.433	0.5	3249433	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3250.334	0.5	3250334	catch	32671	n/a	catch_padded.jpg	photodiode	0
3250.879	0.0	3250879	response	7	n/a	n/a	trigger	0
3252.277	0.5	3252277	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3253.028	0.5	3253028	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3253.828	0.5	3253828	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3254.588	0.5	3254588	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3255.38	0.5	3255380	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3256.28	0.5	3256280	catch	32671	n/a	catch_padded.jpg	photodiode	0
3256.722	0.0	3256722	response	7	n/a	n/a	trigger	0
3258.291	0.5	3258291	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3259.141	0.5	3259141	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3259.992	0.5	3259992	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3260.793	0.5	3260793	catch	32671	n/a	catch_padded.jpg	photodiode	0
3261.215	0.0	3261215	response	7	n/a	n/a	trigger	0
3262.886	0.5	3262886	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3263.637	0.5	3263637	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3264.537	0.5	3264537	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3265.338	0.5	3265338	catch	32671	n/a	catch_padded.jpg	photodiode	0
3265.736	0.0	3265736	response	7	n/a	n/a	trigger	0
3267.29	0.5	3267290	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3268.04	0.5	3268040	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3268.791	0.5	3268791	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3269.642	0.5	3269642	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3270.442	0.5	3270442	catch	32671	n/a	catch_padded.jpg	photodiode	0
3270.836	0.0	3270836	response	7	n/a	n/a	trigger	0
3272.444	0.5	3272444	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3273.395	0.5	3273395	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3274.145	0.5	3274145	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3274.896	0.5	3274896	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3275.697	0.5	3275697	catch	32671	n/a	catch_padded.jpg	photodiode	0
3276.168	0.0	3276168	response	7	n/a	n/a	trigger	0
3277.749	0.5	3277749	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3278.549	0.5	3278549	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3279.5	0.5	3279500	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3280.451	0.5	3280451	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3281.344	0.5	3281344	catch	32671	n/a	catch_padded.jpg	photodiode	0
3281.775	0.0	3281775	response	7	n/a	n/a	trigger	0
3283.403	0.5	3283403	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3284.246	0.5	3284246	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3285.205	0.5	3285205	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3286.106	0.5	3286106	catch	32671	n/a	catch_padded.jpg	photodiode	0
3286.523	0.0	3286523	response	7	n/a	n/a	trigger	0
3288.207	0.5	3288207	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3289.0	0.5	3289000	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3289.801	0.5	3289801	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3290.601	0.5	3290601	catch	32671	n/a	catch_padded.jpg	photodiode	0
3290.984	0.0	3290984	response	7	n/a	n/a	trigger	0
3293.078	0.0	3293078	block_end	120	n/a	n/a	trigger	0
3302.697	0.0	3302697	response	7	n/a	n/a	trigger	0
3302.701	0.0	3302701	block_onset	113	n/a	n/a	trigger	0
3304.755	0.5	3304755	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3305.555	0.5	3305555	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3306.406	0.5	3306406	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3307.207	0.5	3307207	catch	32671	n/a	catch_padded.jpg	photodiode	0
3307.59	0.0	3307590	response	7	n/a	n/a	trigger	0
3309.259	0.5	3309259	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3310.209	0.5	3310209	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3311.16	0.5	3311160	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3311.911	0.5	3311911	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3312.862	0.5	3312862	catch	32671	n/a	catch_padded.jpg	photodiode	0
3313.248	0.0	3313248	response	7	n/a	n/a	trigger	0
3314.905	0.5	3314905	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3315.806	0.5	3315806	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3316.565	0.5	3316565	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3317.408	0.5	3317408	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3318.258	0.5	3318258	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3319.159	0.5	3319159	catch	32671	n/a	catch_padded.jpg	photodiode	0
3319.576	0.0	3319576	response	7	n/a	n/a	trigger	0
3321.261	0.5	3321261	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3322.069	0.5	3322069	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3323.012	0.5	3323012	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3323.821	0.5	3323821	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3324.614	0.5	3324614	catch	32671	n/a	catch_padded.jpg	photodiode	0
3324.966	0.0	3324966	response	7	n/a	n/a	trigger	0
3326.565	0.5	3326565	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3327.366	0.5	3327366	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3328.167	0.5	3328167	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3328.967	0.5	3328967	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3329.818	0.5	3329818	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3330.669	0.5	3330669	catch	32671	n/a	catch_padded.jpg	photodiode	0
3331.108	0.0	3331108	response	7	n/a	n/a	trigger	0
3332.62	0.5	3332620	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3333.471	0.5	3333471	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3334.422	0.5	3334422	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3335.173	0.5	3335173	catch	32671	n/a	catch_padded.jpg	photodiode	0
3335.562	0.0	3335562	response	7	n/a	n/a	trigger	0
3337.274	0.5	3337274	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3338.075	0.5	3338075	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3338.926	0.5	3338926	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3339.877	0.5	3339877	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3340.827	0.5	3340827	catch	32671	n/a	catch_padded.jpg	photodiode	0
3341.201	0.0	3341201	response	7	n/a	n/a	trigger	0
3342.929	0.5	3342929	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3343.68	0.5	3343680	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3344.581	0.5	3344581	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3345.373	0.5	3345373	catch	32671	n/a	catch_padded.jpg	photodiode	0
3345.912	0.0	3345912	response	7	n/a	n/a	trigger	0
3347.424	0.5	3347424	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3348.384	0.5	3348384	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3349.326	0.5	3349326	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3350.085	0.5	3350085	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3350.827	0.5	3350827	catch	32671	n/a	catch_padded.jpg	photodiode	0
3351.223	0.0	3351223	response	7	n/a	n/a	trigger	0
3352.829	0.5	3352829	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3353.688	0.5	3353688	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3354.58	0.5	3354580	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3355.431	0.5	3355431	catch	32671	n/a	catch_padded.jpg	photodiode	0
3355.944	0.0	3355944	response	7	n/a	n/a	trigger	0
3357.483	0.5	3357483	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3358.434	0.5	3358434	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3359.284	0.5	3359284	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3360.085	0.5	3360085	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3360.886	0.5	3360886	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3361.686	0.5	3361686	catch	32671	n/a	catch_padded.jpg	photodiode	0
3362.17	0.0	3362170	response	7	n/a	n/a	trigger	0
3363.638	0.5	3363638	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3364.539	0.5	3364539	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3365.389	0.5	3365389	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3366.29	0.5	3366290	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3367.041	0.5	3367041	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3367.942	0.5	3367942	catch	32671	n/a	catch_padded.jpg	photodiode	0
3368.329	0.0	3368329	response	7	n/a	n/a	trigger	0
3369.943	0.5	3369943	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3370.844	0.5	3370844	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3371.795	0.5	3371795	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3372.588	0.5	3372588	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3373.338	0.5	3373338	catch	32671	n/a	catch_padded.jpg	photodiode	0
3373.76	0.0	3373760	response	7	n/a	n/a	trigger	0
3375.24	0.5	3375240	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3376.199	0.5	3376199	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3377.091	0.5	3377091	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3377.85	0.5	3377850	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3378.743	0.5	3378743	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3379.644	0.5	3379644	catch	32671	n/a	catch_padded.jpg	photodiode	0
3380.087	0.0	3380087	response	7	n/a	n/a	trigger	0
3381.745	0.5	3381745	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3382.696	0.5	3382696	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3383.647	0.5	3383647	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3384.548	0.5	3384548	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3385.398	0.5	3385398	catch	32671	n/a	catch_padded.jpg	photodiode	0
3385.801	0.0	3385801	response	7	n/a	n/a	trigger	0
3387.3	0.5	3387300	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3388.101	0.5	3388101	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3389.052	0.5	3389052	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3390.002	0.5	3390002	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3390.803	0.5	3390803	catch	32671	n/a	catch_padded.jpg	photodiode	0
3391.205	0.0	3391205	response	7	n/a	n/a	trigger	0
3392.705	0.5	3392705	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3393.505	0.5	3393505	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3394.406	0.5	3394406	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3395.257	0.5	3395257	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3396.108	0.5	3396108	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3397.058	0.5	3397058	catch	32671	n/a	catch_padded.jpg	photodiode	0
3397.476	0.0	3397476	response	7	n/a	n/a	trigger	0
3399.11	0.5	3399110	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3400.011	0.5	3400011	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3400.812	0.5	3400812	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3401.654	0.5	3401654	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3402.404	0.5	3402404	catch	32671	n/a	catch_padded.jpg	photodiode	0
3402.828	0.0	3402828	response	7	n/a	n/a	trigger	0
3404.456	0.5	3404456	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3405.215	0.5	3405215	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3405.957	0.5	3405957	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3406.808	0.5	3406808	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3407.767	0.5	3407767	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3408.618	0.5	3408618	catch	32671	n/a	catch_padded.jpg	photodiode	0
3409.057	0.0	3409057	response	7	n/a	n/a	trigger	0
3410.561	0.5	3410561	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3411.362	0.5	3411362	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3412.213	0.5	3412213	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3413.113	0.5	3413113	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3413.914	0.5	3413914	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3414.765	0.5	3414765	catch	32671	n/a	catch_padded.jpg	photodiode	0
3415.296	0.0	3415296	response	7	n/a	n/a	trigger	0
3416.816	0.5	3416816	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3417.567	0.5	3417567	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3418.468	0.5	3418468	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3419.319	0.5	3419319	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3420.219	0.5	3420219	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3421.07	0.5	3421070	catch	32671	n/a	catch_padded.jpg	photodiode	0
3421.706	0.0	3421706	response	7	n/a	n/a	trigger	0
3423.022	0.5	3423022	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3423.872	0.5	3423872	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3424.823	0.5	3424823	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3425.774	0.5	3425774	catch	32671	n/a	catch_padded.jpg	photodiode	0
3426.351	0.0	3426351	response	7	n/a	n/a	trigger	0
3427.826	0.5	3427826	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3428.576	0.5	3428576	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3429.319	0.5	3429319	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3430.17	0.5	3430170	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3431.071	0.5	3431071	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3432.021	0.5	3432021	catch	32671	n/a	catch_padded.jpg	photodiode	0
3432.431	0.0	3432431	response	7	n/a	n/a	trigger	0
3434.073	0.5	3434073	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3434.924	0.5	3434924	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3435.674	0.5	3435674	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3436.475	0.5	3436475	catch	32671	n/a	catch_padded.jpg	photodiode	0
3436.966	0.0	3436966	response	7	n/a	n/a	trigger	0
3438.477	0.5	3438477	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3439.428	0.5	3439428	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3440.328	0.5	3440328	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3441.229	0.5	3441229	catch	32671	n/a	catch_padded.jpg	photodiode	0
3441.656	0.0	3441656	response	7	n/a	n/a	trigger	0
3443.231	0.5	3443231	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3444.032	0.5	3444032	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3444.832	0.5	3444832	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3445.683	0.5	3445683	catch	32671	n/a	catch_padded.jpg	photodiode	0
3446.065	0.0	3446065	response	7	n/a	n/a	trigger	0
3447.785	0.5	3447785	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3448.535	0.5	3448535	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3449.286	0.5	3449286	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3450.187	0.5	3450187	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3450.937	0.5	3450937	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
