onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3242.005	0.0	3242005	response	6	n/a	n/a	trigger	0
3243.85	0.5	3243850	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3244.651	0.5	3244651	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3245.401	0.5	3245401	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3246.302	0.5	3246302	catch	32671	n/a	catch_padded.jpg	photodiode	0
3246.868	0.0	3246868	response	6	n/a	n/a	trigger	0
3248.354	0.5	3248354	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3249.205	0.5	3249205	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3250.155	0.5	3250155	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3250.906	0.5	3250906	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3251.857	0.5	3251857	catch	32671	n/a	catch_padded.jpg	photodiode	0
3252.225	0.0	3252225	response	6	n/a	n/a	trigger	0
3253.759	0.5	3253759	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3254.559	0.5	3254559	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3255.41	0.5	3255410	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3256.311	0.5	3256311	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3257.262	0.5	3257262	catch	32671	n/a	catch_padded.jpg	photodiode	0
3257.562	0.0	3257562	response	6	n/a	n/a	trigger	0
3259.363	0.5	3259363	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3260.155	0.5	3260155	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3261.106	0.5	3261106	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3261.907	0.5	3261907	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3262.808	0.5	3262808	catch	32671	n/a	catch_padded.jpg	photodiode	0
3263.255	0.0	3263255	response	6	n/a	n/a	trigger	0
3264.759	0.5	3264759	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3265.66	0.5	3265660	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3266.461	0.5	3266461	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3267.362	0.5	3267362	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3268.312	0.5	3268312	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3269.063	0.5	3269063	catch	32671	n/a	catch_padded.jpg	photodiode	0
3269.539	0.0	3269539	response	6	n/a	n/a	trigger	0
3270.965	0.5	3270965	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3271.865	0.5	3271865	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3272.666	0.5	3272666	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3273.517	0.5	3273517	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3274.368	0.5	3274368	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3275.318	0.5	3275318	catch	32671	n/a	catch_padded.jpg	photodiode	0
3275.555	0.0	3275555	response	6	n/a	n/a	trigger	0
3277.37	0.5	3277370	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3278.171	0.5	3278171	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3279.021	0.5	3279021	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3279.772	0.5	3279772	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3280.623	0.5	3280623	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3281.524	0.5	3281524	catch	32671	n/a	catch_padded.jpg	photodiode	0
3281.826	0.0	3281826	response	6	n/a	n/a	trigger	0
3283.525	0.5	3283525	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3284.326	0.5	3284326	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3285.127	0.5	3285127	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3286.027	0.5	3286027	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3286.82	0.5	3286820	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3287.571	0.5	3287571	catch	32671	n/a	catch_padded.jpg	photodiode	0
3287.868	0.0	3287868	response	6	n/a	n/a	trigger	0
3289.622	0.5	3289622	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3290.523	0.5	3290523	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3291.424	0.5	3291424	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3292.375	0.5	3292375	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3293.275	0.5	3293275	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3294.176	0.5	3294176	catch	32671	n/a	catch_padded.jpg	photodiode	0
3294.379	0.0	3294379	response	6	n/a	n/a	trigger	0
3296.128	0.5	3296128	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3297.079	0.5	3297079	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3297.979	0.5	3297979	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3298.78	0.5	3298780	catch	32671	n/a	catch_padded.jpg	photodiode	0
3299.245	0.0	3299245	response	6	n/a	n/a	trigger	0
3300.682	0.5	3300682	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3301.582	0.5	3301582	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3302.433	0.5	3302433	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3303.284	0.5	3303284	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3304.085	0.5	3304085	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3304.935	0.5	3304935	catch	32671	n/a	catch_padded.jpg	photodiode	0
3305.207	0.0	3305207	response	6	n/a	n/a	trigger	0
3306.887	0.5	3306887	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3307.788	0.5	3307788	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3308.738	0.5	3308738	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3309.589	0.5	3309589	catch	32671	n/a	catch_padded.jpg	photodiode	0
3310.06	0.0	3310060	response	6	n/a	n/a	trigger	0
3311.541	0.5	3311541	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3312.292	0.5	3312292	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3313.192	0.5	3313192	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3313.943	0.5	3313943	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3314.794	0.5	3314794	catch	32671	n/a	catch_padded.jpg	photodiode	0
3315.117	0.0	3315117	response	6	n/a	n/a	trigger	0
3316.737	0.5	3316737	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3317.588	0.5	3317588	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3318.438	0.5	3318438	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3319.389	0.5	3319389	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3320.14	0.5	3320140	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3320.89	0.5	3320890	catch	32671	n/a	catch_padded.jpg	photodiode	0
3321.167	0.0	3321167	response	6	n/a	n/a	trigger	0
3322.892	0.5	3322892	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3323.743	0.5	3323743	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3324.593	0.5	3324593	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3325.444	0.5	3325444	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3326.345	0.5	3326345	catch	32671	n/a	catch_padded.jpg	photodiode	0
3326.666	0.0	3326666	response	6	n/a	n/a	trigger	0
3328.247	0.5	3328247	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3329.097	0.5	3329097	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3329.998	0.5	3329998	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3330.949	0.5	3330949	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3331.9	0.5	3331900	catch	32671	n/a	catch_padded.jpg	photodiode	0
3332.229	0.0	3332229	response	6	n/a	n/a	trigger	0
3333.951	0.5	3333951	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3334.802	0.5	3334802	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3335.603	0.5	3335603	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3336.504	0.5	3336504	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3337.404	0.5	3337404	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3338.255	0.5	3338255	catch	32671	n/a	catch_padded.jpg	photodiode	0
3338.573	0.0	3338573	response	6	n/a	n/a	trigger	0
3340.357	0.5	3340357	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3341.107	0.5	3341107	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3342.008	0.5	3342008	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3342.959	0.5	3342959	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3343.71	0.5	3343710	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3344.46	0.5	3344460	catch	32671	n/a	catch_padded.jpg	photodiode	0
3344.777	0.0	3344777	response	6	n/a	n/a	trigger	0
3346.454	0.5	3346454	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3347.254	0.5	3347254	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3348.155	0.5	3348155	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3349.006	0.5	3349006	catch	32671	n/a	catch_padded.jpg	photodiode	0
3349.367	0.0	3349367	response	6	n/a	n/a	trigger	0
3351.008	0.5	3351008	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3351.958	0.5	3351958	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3352.859	0.5	3352859	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3353.81	0.5	3353810	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3354.561	0.5	3354561	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3355.461	0.5	3355461	catch	32671	n/a	catch_padded.jpg	photodiode	0
3355.68	0.0	3355680	response	6	n/a	n/a	trigger	0
3357.413	0.5	3357413	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3358.314	0.5	3358314	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3359.115	0.5	3359115	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3360.065	0.5	3360065	catch	32671	n/a	catch_padded.jpg	photodiode	0
3360.565	0.0	3360565	response	6	n/a	n/a	trigger	0
3362.067	0.5	3362067	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3362.868	0.5	3362868	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3363.668	0.5	3363668	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3364.469	0.5	3364469	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3365.42	0.5	3365420	catch	32671	n/a	catch_padded.jpg	photodiode	0
3365.911	0.0	3365911	response	6	n/a	n/a	trigger	0
3367.522	0.5	3367522	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3368.472	0.5	3368472	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3369.223	0.5	3369223	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3370.174	0.5	3370174	catch	32671	n/a	catch_padded.jpg	photodiode	0
3371.213	0.0	3371213	response	6	n/a	n/a	trigger	0
3372.226	0.5	3372226	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3372.976	0.5	3372976	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3373.718	0.5	3373718	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3374.519	0.5	3374519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3374.992	0.0	3374992	response	6	n/a	n/a	trigger	0
3376.579	0.5	3376579	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3377.53	0.5	3377530	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3378.272	0.5	3378272	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3379.123	0.5	3379123	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3379.874	0.5	3379874	catch	32671	n/a	catch_padded.jpg	photodiode	0
3380.189	0.0	3380189	response	6	n/a	n/a	trigger	0
3381.825	0.5	3381825	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3382.776	0.5	3382776	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3383.527	0.5	3383527	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3384.277	0.5	3384277	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3385.028	0.5	3385028	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3385.879	0.5	3385879	catch	32671	n/a	catch_padded.jpg	photodiode	0
3386.234	0.0	3386234	response	6	n/a	n/a	trigger	0
3387.78	0.5	3387780	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3388.581	0.5	3388581	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3389.382	0.5	3389382	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3390.132	0.5	3390132	catch	32671	n/a	catch_padded.jpg	photodiode	0
3390.496	0.0	3390496	response	6	n/a	n/a	trigger	0
3392.034	0.5	3392034	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3392.785	0.5	3392785	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3393.635	0.5	3393635	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3394.386	0.5	3394386	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3395.337	0.5	3395337	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3396.288	0.5	3396288	catch	32671	n/a	catch_padded.jpg	photodiode	0
3396.586	0.0	3396586	response	6	n/a	n/a	trigger	0
3398.289	0.5	3398289	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3399.14	0.5	3399140	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3399.991	0.5	3399991	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3400.941	0.5	3400941	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3401.742	0.5	3401742	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3402.485	0.5	3402485	catch	32671	n/a	catch_padded.jpg	photodiode	0
3402.787	0.0	3402787	response	6	n/a	n/a	trigger	0
3404.394	0.5	3404394	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3405.337	0.5	3405337	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3406.188	0.5	3406188	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3407.039	0.5	3407039	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3407.889	0.5	3407889	catch	32671	n/a	catch_padded.jpg	photodiode	0
3408.205	0.0	3408205	response	6	n/a	n/a	trigger	0
3409.791	0.5	3409791	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3410.742	0.5	3410742	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3411.492	0.5	3411492	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3412.443	0.5	3412443	catch	32671	n/a	catch_padded.jpg	photodiode	0
3412.858	0.0	3412858	response	6	n/a	n/a	trigger	0
3414.395	0.5	3414395	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3415.195	0.5	3415195	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3416.146	0.5	3416146	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3417.047	0.5	3417047	catch	32671	n/a	catch_padded.jpg	photodiode	0
3417.41	0.0	3417410	response	6	n/a	n/a	trigger	0
3418.999	0.5	3418999	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3419.849	0.5	3419849	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3420.6	0.5	3420600	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3421.451	0.5	3421451	catch	32671	n/a	catch_padded.jpg	photodiode	0
3421.78	0.0	3421780	response	6	n/a	n/a	trigger	0
3423.402	0.5	3423402	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3424.303	0.5	3424303	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3425.254	0.5	3425254	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3426.105	0.5	3426105	catch	32671	n/a	catch_padded.jpg	photodiode	0
3426.459	0.0	3426459	response	6	n/a	n/a	trigger	0
3428.006	0.5	3428006	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3428.957	0.5	3428957	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3429.758	0.5	3429758	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3430.709	0.5	3430709	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3431.559	0.5	3431559	catch	32671	n/a	catch_padded.jpg	photodiode	0
3431.973	0.0	3431973	response	6	n/a	n/a	trigger	0
3433.661	0.5	3433661	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3434.462	0.5	3434462	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3435.404	0.5	3435404	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3436.355	0.5	3436355	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3437.206	0.5	3437206	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3438.106	0.5	3438106	catch	32671	n/a	catch_padded.jpg	photodiode	0
3438.336	0.0	3438336	response	6	n/a	n/a	trigger	0
3440.058	0.5	3440058	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3440.959	0.5	3440959	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3441.709	0.5	3441709	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3442.51	0.5	3442510	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3443.461	0.5	3443461	catch	32671	n/a	catch_padded.jpg	photodiode	0
3443.757	0.0	3443757	response	6	n/a	n/a	trigger	0
3445.413	0.5	3445413	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3446.213	0.5	3446213	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3447.114	0.5	3447114	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3447.965	0.5	3447965	catch	32671	n/a	catch_padded.jpg	photodiode	0
3448.335	0.0	3448335	response	6	n/a	n/a	trigger	0
3449.866	0.5	3449866	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3450.817	0.5	3450817	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3451.768	0.5	3451768	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3452.619	0.5	3452619	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3453.419	0.5	3453419	catch	32671	n/a	catch_padded.jpg	photodiode	0
3453.703	0.0	3453703	response	6	n/a	n/a	trigger	0
3455.321	0.5	3455321	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3456.222	0.5	3456222	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3457.072	0.5	3457072	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3457.873	0.5	3457873	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3458.624	0.5	3458624	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3459.424	0.5	3459424	catch	32671	n/a	catch_padded.jpg	photodiode	0
3459.889	0.0	3459889	response	6	n/a	n/a	trigger	0
3461.526	0.5	3461526	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3462.377	0.5	3462377	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3463.278	0.5	3463278	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3464.178	0.5	3464178	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3464.921	0.5	3464921	catch	32671	n/a	catch_padded.jpg	photodiode	0
3465.209	0.0	3465209	response	6	n/a	n/a	trigger	0
3466.973	0.5	3466973	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3467.923	0.5	3467923	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3468.824	0.5	3468824	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3469.625	0.5	3469625	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3470.476	0.5	3470476	catch	32671	n/a	catch_padded.jpg	photodiode	0
3470.833	0.0	3470833	response	6	n/a	n/a	trigger	0
3472.527	0.5	3472527	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3473.378	0.5	3473378	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3474.179	0.5	3474179	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3474.979	0.5	3474979	catch	32671	n/a	catch_padded.jpg	photodiode	0
3475.371	0.0	3475371	response	6	n/a	n/a	trigger	0
3476.931	0.5	3476931	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3477.882	0.5	3477882	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3478.633	0.5	3478633	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3479.583	0.5	3479583	catch	32671	n/a	catch_padded.jpg	photodiode	0
3479.881	0.0	3479881	response	6	n/a	n/a	trigger	0
3486.06	0.0	3486060	block_end	120	n/a	n/a	trigger	0
3498.325	0.0	3498325	response	6	n/a	n/a	trigger	0
3498.329	0.0	3498329	block_onset	113	n/a	n/a	trigger	0
3500.376	0.5	3500376	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3501.185	0.5	3501185	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3501.986	0.5	3501986	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3502.736	0.5	3502736	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3503.487	0.5	3503487	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3504.388	0.5	3504388	catch	32671	n/a	catch_padded.jpg	photodiode	0
3504.637	0.0	3504637	response	6	n/a	n/a	trigger	0
3506.281	0.5	3506281	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3507.082	0.5	3507082	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3508.032	0.5	3508032	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3508.783	0.5	3508783	catch	32671	n/a	catch_padded.jpg	photodiode	0
3509.081	0.0	3509081	response	6	n/a	n/a	trigger	0
3510.785	0.5	3510785	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3511.585	0.5	3511585	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3512.336	0.5	3512336	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3513.187	0.5	3513187	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3514.087	0.5	3514087	catch	32671	n/a	catch_padded.jpg	photodiode	0
3514.406	0.0	3514406	response	6	n/a	n/a	trigger	0
3516.189	0.5	3516189	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3516.99	0.5	3516990	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3517.891	0.5	3517891	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3518.841	0.5	3518841	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3519.792	0.5	3519792	catch	32671	n/a	catch_padded.jpg	photodiode	0
3520.123	0.0	3520123	response	6	n/a	n/a	trigger	0
3521.794	0.5	3521794	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3522.595	0.5	3522595	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3523.495	0.5	3523495	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3524.346	0.5	3524346	catch	32671	n/a	catch_padded.jpg	photodiode	0
3524.723	0.0	3524723	response	6	n/a	n/a	trigger	0
3526.348	0.5	3526348	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3527.098	0.5	3527098	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3528.049	0.5	3528049	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3528.9	0.5	3528900	catch	32671	n/a	catch_padded.jpg	photodiode	0
3529.179	0.0	3529179	response	6	n/a	n/a	trigger	0
3531.002	0.5	3531002	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3531.953	0.5	3531953	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3532.803	0.5	3532803	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3533.596	0.5	3533596	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3534.396	0.5	3534396	catch	32671	n/a	catch_padded.jpg	photodiode	0
3534.654	0.0	3534654	response	6	n/a	n/a	trigger	0
3536.456	0.5	3536456	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3537.249	0.5	3537249	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3538.1	0.5	3538100	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3538.9	0.5	3538900	catch	32671	n/a	catch_padded.jpg	photodiode	0
3539.32	0.0	3539320	response	6	n/a	n/a	trigger	0
3540.952	0.5	3540952	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3541.903	0.5	3541903	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3542.804	0.5	3542804	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3543.604	0.5	3543604	catch	32671	n/a	catch_padded.jpg	photodiode	0
3543.923	0.0	3543923	response	6	n/a	n/a	trigger	0
3545.606	0.5	3545606	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3546.507	0.5	3546507	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3547.408	0.5	3547408	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3548.158	0.5	3548158	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3548.959	0.5	3548959	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3549.709	0.5	3549709	catch	32671	n/a	catch_padded.jpg	photodiode	0
3550.051	0.0	3550051	response	6	n/a	n/a	trigger	0
3551.611	0.5	3551611	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3552.512	0.5	3552512	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3553.363	0.5	3553363	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3554.163	0.5	3554163	catch	32671	n/a	catch_padded.jpg	photodiode	0
3554.559	0.0	3554559	response	6	n/a	n/a	trigger	0
3556.065	0.5	3556065	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3556.866	0.5	3556866	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3557.716	0.5	3557716	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3558.667	0.5	3558667	catch	32671	n/a	catch_padded.jpg	photodiode	0
3559.002	0.0	3559002	response	6	n/a	n/a	trigger	0
3560.619	0.5	3560619	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3561.511	0.5	3561511	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3562.262	0.5	3562262	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3563.062	0.5	3563062	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3563.813	0.5	3563813	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3564.614	0.5	3564614	catch	32671	n/a	catch_padded.jpg	photodiode	0
3564.975	0.0	3564975	response	6	n/a	n/a	trigger	0
3566.724	0.5	3566724	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
