onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3701.134	0.5	3701134	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3701.985	0.5	3701985	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3702.936	0.5	3702936	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3703.686	0.5	3703686	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3704.637	0.5	3704637	catch	32671	n/a	catch_padded.jpg	photodiode	0
3704.984	0.0	3704984	response	6	n/a	n/a	trigger	0
3706.689	0.5	3706689	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3707.639	0.5	3707639	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3708.54	0.5	3708540	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3709.441	0.5	3709441	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3710.292	0.5	3710292	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3711.042	0.5	3711042	catch	32671	n/a	catch_padded.jpg	photodiode	0
3711.324	0.0	3711324	response	6	n/a	n/a	trigger	0
3713.044	0.5	3713044	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3713.895	0.5	3713895	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3714.846	0.5	3714846	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3715.596	0.5	3715596	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3716.347	0.5	3716347	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3717.098	0.5	3717098	catch	32671	n/a	catch_padded.jpg	photodiode	0
3717.402	0.0	3717402	response	6	n/a	n/a	trigger	0
3719.199	0.5	3719199	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3720.0	0.5	3720000	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3720.751	0.5	3720751	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3721.601	0.5	3721601	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3722.552	0.5	3722552	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3723.353	0.5	3723353	catch	32671	n/a	catch_padded.jpg	photodiode	0
3723.853	0.0	3723853	response	6	n/a	n/a	trigger	0
3725.405	0.5	3725405	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3726.297	0.5	3726297	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3727.148	0.5	3727148	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3728.049	0.5	3728049	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3729.0	0.5	3729000	catch	32671	n/a	catch_padded.jpg	photodiode	0
3729.495	0.0	3729495	response	6	n/a	n/a	trigger	0
3731.051	0.5	3731051	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3731.852	0.5	3731852	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3732.703	0.5	3732703	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3733.503	0.5	3733503	catch	32671	n/a	catch_padded.jpg	photodiode	0
3733.988	0.0	3733988	response	6	n/a	n/a	trigger	0
3735.605	0.5	3735605	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3736.406	0.5	3736406	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3737.357	0.5	3737357	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3738.107	0.5	3738107	catch	32671	n/a	catch_padded.jpg	photodiode	0
3738.394	0.0	3738394	response	6	n/a	n/a	trigger	0
3740.009	0.5	3740009	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3740.76	0.5	3740760	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3741.56	0.5	3741560	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3742.461	0.5	3742461	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3743.312	0.5	3743312	catch	32671	n/a	catch_padded.jpg	photodiode	0
3743.542	0.0	3743542	response	6	n/a	n/a	trigger	0
3745.414	0.5	3745414	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3746.164	0.5	3746164	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3747.015	0.5	3747015	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3747.766	0.5	3747766	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3748.616	0.5	3748616	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3749.467	0.5	3749467	catch	32671	n/a	catch_padded.jpg	photodiode	0
3749.713	0.0	3749713	response	6	n/a	n/a	trigger	0
3751.519	0.5	3751519	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3752.47	0.5	3752470	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3753.22	0.5	3753220	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3754.171	0.5	3754171	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3755.013	0.5	3755013	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3755.914	0.5	3755914	catch	32671	n/a	catch_padded.jpg	photodiode	0
3756.185	0.0	3756185	response	6	n/a	n/a	trigger	0
3757.915	0.5	3757915	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3758.716	0.5	3758716	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3759.567	0.5	3759567	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3760.518	0.5	3760518	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3761.268	0.5	3761268	catch	32671	n/a	catch_padded.jpg	photodiode	0
3761.639	0.0	3761639	response	6	n/a	n/a	trigger	0
3763.17	0.5	3763170	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3764.071	0.5	3764071	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3764.921	0.5	3764921	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3765.772	0.5	3765772	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3766.523	0.5	3766523	catch	32671	n/a	catch_padded.jpg	photodiode	0
3766.849	0.0	3766849	response	6	n/a	n/a	trigger	0
3768.574	0.5	3768574	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3769.525	0.5	3769525	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3770.326	0.5	3770326	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3771.077	0.5	3771077	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3771.827	0.5	3771827	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3772.778	0.5	3772778	catch	32671	n/a	catch_padded.jpg	photodiode	0
3773.129	0.0	3773129	response	6	n/a	n/a	trigger	0
3774.88	0.5	3774880	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3775.63	0.5	3775630	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3776.431	0.5	3776431	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3777.232	0.5	3777232	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3778.183	0.5	3778183	catch	32671	n/a	catch_padded.jpg	photodiode	0
3778.509	0.0	3778509	response	6	n/a	n/a	trigger	0
3780.134	0.5	3780134	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3780.885	0.5	3780885	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3781.686	0.5	3781686	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3782.586	0.5	3782586	catch	32671	n/a	catch_padded.jpg	photodiode	0
3783.054	0.0	3783054	response	6	n/a	n/a	trigger	0
3784.588	0.5	3784588	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3785.481	0.5	3785481	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3786.332	0.5	3786332	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3787.232	0.5	3787232	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3788.133	0.5	3788133	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3788.984	0.5	3788984	catch	32671	n/a	catch_padded.jpg	photodiode	0
3789.341	0.0	3789341	response	6	n/a	n/a	trigger	0
3790.885	0.5	3790885	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3791.836	0.5	3791836	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3792.787	0.5	3792787	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3793.738	0.5	3793738	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3794.639	0.5	3794639	catch	32671	n/a	catch_padded.jpg	photodiode	0
3795.299	0.0	3795299	response	6	n/a	n/a	trigger	0
3796.54	0.5	3796540	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3797.291	0.5	3797291	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3798.242	0.5	3798242	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3799.042	0.5	3799042	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3799.893	0.5	3799893	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3800.794	0.5	3800794	catch	32671	n/a	catch_padded.jpg	photodiode	0
3801.14	0.0	3801140	response	6	n/a	n/a	trigger	0
3802.695	0.5	3802695	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3803.496	0.5	3803496	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3804.247	0.5	3804247	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3805.097	0.5	3805097	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3805.898	0.5	3805898	catch	32671	n/a	catch_padded.jpg	photodiode	0
3806.26	0.0	3806260	response	6	n/a	n/a	trigger	0
3808.0	0.5	3808000	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3808.751	0.5	3808751	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3809.701	0.5	3809701	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3810.652	0.5	3810652	catch	32671	n/a	catch_padded.jpg	photodiode	0
3811.017	0.0	3811017	response	6	n/a	n/a	trigger	0
3812.595	0.5	3812595	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3813.396	0.5	3813396	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3814.197	0.5	3814197	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3815.097	0.5	3815097	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3815.948	0.5	3815948	catch	32671	n/a	catch_padded.jpg	photodiode	0
3816.312	0.0	3816312	response	6	n/a	n/a	trigger	0
3818.0	0.5	3818000	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3818.9	0.5	3818900	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3819.701	0.5	3819701	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3820.552	0.5	3820552	catch	32671	n/a	catch_padded.jpg	photodiode	0
3821.041	0.0	3821041	response	6	n/a	n/a	trigger	0
3822.504	0.5	3822504	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3823.304	0.5	3823304	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3824.255	0.5	3824255	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3825.106	0.5	3825106	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3826.057	0.5	3826057	catch	32671	n/a	catch_padded.jpg	photodiode	0
3826.42	0.0	3826420	response	6	n/a	n/a	trigger	0
3828.008	0.5	3828008	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3828.809	0.5	3828809	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3829.66	0.5	3829660	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3830.46	0.5	3830460	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3831.261	0.5	3831261	catch	32671	n/a	catch_padded.jpg	photodiode	0
3832.137	0.0	3832137	response	6	n/a	n/a	trigger	0
3833.163	0.5	3833163	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3833.913	0.5	3833913	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3834.714	0.5	3834714	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3835.665	0.5	3835665	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3836.465	0.5	3836465	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3837.366	0.5	3837366	catch	32671	n/a	catch_padded.jpg	photodiode	0
3837.822	0.0	3837822	response	6	n/a	n/a	trigger	0
3839.368	0.5	3839368	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3840.319	0.5	3840319	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3841.069	0.5	3841069	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3841.812	0.5	3841812	catch	32671	n/a	catch_padded.jpg	photodiode	0
3842.448	0.0	3842448	response	6	n/a	n/a	trigger	0
3843.814	0.5	3843814	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3844.614	0.5	3844614	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3845.515	0.5	3845515	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3846.366	0.5	3846366	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3847.225	0.5	3847225	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3847.967	0.5	3847967	catch	32671	n/a	catch_padded.jpg	photodiode	0
3848.386	0.0	3848386	response	6	n/a	n/a	trigger	0
3849.919	0.5	3849919	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3850.87	0.5	3850870	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3851.82	0.5	3851820	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3852.721	0.5	3852721	catch	32671	n/a	catch_padded.jpg	photodiode	0
3853.216	0.0	3853216	response	6	n/a	n/a	trigger	0
3854.823	0.5	3854823	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3855.574	0.5	3855574	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3856.424	0.5	3856424	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3857.175	0.5	3857175	catch	32671	n/a	catch_padded.jpg	photodiode	0
3857.565	0.0	3857565	response	6	n/a	n/a	trigger	0
3863.657	0.0	3863657	block_end	120	n/a	n/a	trigger	0
3885.984	0.0	3885984	response	6	n/a	n/a	trigger	0
3885.991	0.0	3885991	block_onset	114	n/a	n/a	trigger	0
3888.051	0.5	3888051	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3888.952	0.5	3888952	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3889.853	0.5	3889853	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3890.753	0.5	3890753	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3891.604	0.5	3891604	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3892.555	0.5	3892555	catch	32671	n/a	catch_padded.jpg	photodiode	0
3892.949	0.0	3892949	response	6	n/a	n/a	trigger	0
3894.648	0.5	3894648	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3895.399	0.5	3895399	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3896.199	0.5	3896199	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3897.15	0.5	3897150	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3898.001	0.5	3898001	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3898.76	0.5	3898760	catch	32671	n/a	catch_padded.jpg	photodiode	0
3899.117	0.0	3899117	response	6	n/a	n/a	trigger	0
3900.703	0.5	3900703	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3901.504	0.5	3901504	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3902.405	0.5	3902405	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3903.305	0.5	3903305	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3904.156	0.5	3904156	catch	32671	n/a	catch_padded.jpg	photodiode	0
3904.469	0.0	3904469	response	6	n/a	n/a	trigger	0
3906.258	0.5	3906258	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3907.059	0.5	3907059	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3907.809	0.5	3907809	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3908.76	0.5	3908760	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3909.511	0.5	3909511	catch	32671	n/a	catch_padded.jpg	photodiode	0
3909.85	0.0	3909850	response	6	n/a	n/a	trigger	0
3911.512	0.5	3911512	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3912.372	0.5	3912372	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3913.214	0.5	3913214	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3914.115	0.5	3914115	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3915.065	0.5	3915065	catch	32671	n/a	catch_padded.jpg	photodiode	0
3915.365	0.0	3915365	response	6	n/a	n/a	trigger	0
3917.067	0.5	3917067	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3917.968	0.5	3917968	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3918.718	0.5	3918718	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3919.519	0.5	3919519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3919.772	0.0	3919772	response	6	n/a	n/a	trigger	0
3921.421	0.5	3921421	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3922.314	0.5	3922314	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3923.222	0.5	3923222	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3924.065	0.5	3924065	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3924.924	0.5	3924924	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3925.716	0.5	3925716	catch	32671	n/a	catch_padded.jpg	photodiode	0
3926.083	0.0	3926083	response	6	n/a	n/a	trigger	0
3927.668	0.5	3927668	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3928.619	0.5	3928619	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3929.42	0.5	3929420	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3930.32	0.5	3930320	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3931.071	0.5	3931071	catch	32671	n/a	catch_padded.jpg	photodiode	0
3931.368	0.0	3931368	response	6	n/a	n/a	trigger	0
3933.023	0.5	3933023	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3933.923	0.5	3933923	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3934.724	0.5	3934724	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3935.475	0.5	3935475	catch	32671	n/a	catch_padded.jpg	photodiode	0
3935.942	0.0	3935942	response	6	n/a	n/a	trigger	0
3937.376	0.5	3937376	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3938.127	0.5	3938127	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3938.878	0.5	3938878	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3939.678	0.5	3939678	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3940.579	0.5	3940579	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3941.48	0.5	3941480	catch	32671	n/a	catch_padded.jpg	photodiode	0
3941.757	0.0	3941757	response	6	n/a	n/a	trigger	0
3943.582	0.5	3943582	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3944.382	0.5	3944382	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3945.183	0.5	3945183	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3946.034	0.5	3946034	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3946.784	0.5	3946784	catch	32671	n/a	catch_padded.jpg	photodiode	0
3947.217	0.0	3947217	response	6	n/a	n/a	trigger	0
3948.736	0.5	3948736	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3949.637	0.5	3949637	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3950.587	0.5	3950587	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3951.43	0.5	3951430	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3952.189	0.5	3952189	catch	32671	n/a	catch_padded.jpg	photodiode	0
3952.553	0.0	3952553	response	6	n/a	n/a	trigger	0
3954.182	0.5	3954182	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3955.033	0.5	3955033	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3955.883	0.5	3955883	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3956.684	0.5	3956684	catch	32671	n/a	catch_padded.jpg	photodiode	0
3957.041	0.0	3957041	response	6	n/a	n/a	trigger	0
3958.586	0.5	3958586	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3959.336	0.5	3959336	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3960.287	0.5	3960287	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3961.138	0.5	3961138	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3962.089	0.5	3962089	catch	32671	n/a	catch_padded.jpg	photodiode	0
3962.449	0.0	3962449	response	6	n/a	n/a	trigger	0
3964.09	0.5	3964090	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3964.941	0.5	3964941	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3965.742	0.5	3965742	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3966.492	0.5	3966492	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3967.243	0.5	3967243	catch	32671	n/a	catch_padded.jpg	photodiode	0
3967.576	0.0	3967576	response	6	n/a	n/a	trigger	0
3969.345	0.5	3969345	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3970.095	0.5	3970095	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3970.996	0.5	3970996	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3971.797	0.5	3971797	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3972.748	0.5	3972748	catch	32671	n/a	catch_padded.jpg	photodiode	0
3973.07	0.0	3973070	response	6	n/a	n/a	trigger	0
3974.849	0.5	3974849	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3975.65	0.5	3975650	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3976.551	0.5	3976551	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3977.301	0.5	3977301	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3978.152	0.5	3978152	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3979.003	0.5	3979003	catch	32671	n/a	catch_padded.jpg	photodiode	0
3979.208	0.0	3979208	response	6	n/a	n/a	trigger	0
3980.997	0.5	3980997	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3981.947	0.5	3981947	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3982.848	0.5	3982848	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3983.649	0.5	3983649	catch	32671	n/a	catch_padded.jpg	photodiode	0
3984.195	0.0	3984195	response	6	n/a	n/a	trigger	0
3985.558	0.5	3985558	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3986.351	0.5	3986351	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3987.152	0.5	3987152	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3988.003	0.5	3988003	catch	32671	n/a	catch_padded.jpg	photodiode	0
3988.44	0.0	3988440	response	6	n/a	n/a	trigger	0
3989.954	0.5	3989954	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3990.705	0.5	3990705	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3991.506	0.5	3991506	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3992.306	0.5	3992306	catch	32671	n/a	catch_padded.jpg	photodiode	0
3992.591	0.0	3992591	response	6	n/a	n/a	trigger	0
3994.258	0.5	3994258	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3995.109	0.5	3995109	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3995.859	0.5	3995859	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3996.71	0.5	3996710	catch	32671	n/a	catch_padded.jpg	photodiode	0
3997.058	0.0	3997058	response	6	n/a	n/a	trigger	0
3998.812	0.5	3998812	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3999.662	0.5	3999662	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4000.463	0.5	4000463	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4001.214	0.5	4001214	catch	32671	n/a	catch_padded.jpg	photodiode	0
4001.502	0.0	4001502	response	6	n/a	n/a	trigger	0
4003.215	0.5	4003215	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4004.116	0.5	4004116	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4004.917	0.5	4004917	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4005.668	0.5	4005668	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4006.468	0.5	4006468	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4007.319	0.5	4007319	catch	32671	n/a	catch_padded.jpg	photodiode	0
4007.67	0.0	4007670	response	6	n/a	n/a	trigger	0
4009.221	0.5	4009221	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4009.962	0.5	4009962	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4010.822	0.5	4010822	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4011.714	0.5	4011714	catch	32671	n/a	catch_padded.jpg	photodiode	0
4012.05	0.0	4012050	response	6	n/a	n/a	trigger	0
4013.616	0.5	4013616	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4014.566	0.5	4014566	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4015.317	0.5	4015317	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4016.218	0.5	4016218	catch	32671	n/a	catch_padded.jpg	photodiode	0
4016.561	0.0	4016561	response	6	n/a	n/a	trigger	0
4018.169	0.5	4018169	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4019.12	0.5	4019120	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4020.021	0.5	4020021	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4020.922	0.5	4020922	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4021.722	0.5	4021722	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4022.473	0.5	4022473	catch	32671	n/a	catch_padded.jpg	photodiode	0
4022.753	0.0	4022753	response	6	n/a	n/a	trigger	0
4024.475	0.5	4024475	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4025.434	0.5	4025434	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4026.326	0.5	4026326	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4027.277	0.5	4027277	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4028.078	0.5	4028078	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4028.929	0.5	4028929	catch	32671	n/a	catch_padded.jpg	photodiode	0
4029.213	0.0	4029213	response	6	n/a	n/a	trigger	0
4030.83	0.5	4030830	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4031.781	0.5	4031781	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4032.532	0.5	4032532	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
