onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
381.197	0.5	381197	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
381.948	0.5	381948	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
382.698	0.5	382698	catch	32671	n/a	catch_padded.jpg	photodiode	0
383.122	0.0	383122	response	6	n/a	n/a	trigger	0
384.65	0.5	384650	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
385.401	0.5	385401	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
386.352	0.5	386352	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
387.202	0.5	387202	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
388.103	0.5	388103	catch	32671	n/a	catch_padded.jpg	photodiode	0
388.411	0.0	388411	response	6	n/a	n/a	trigger	0
390.105	0.5	390105	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
391.047	0.5	391047	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
391.798	0.5	391798	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
392.707	0.5	392707	catch	32671	n/a	catch_padded.jpg	photodiode	0
393.018	0.0	393018	response	6	n/a	n/a	trigger	0
394.7	0.5	394700	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
395.501	0.5	395501	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
396.352	0.5	396352	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
397.253	0.5	397253	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
398.003	0.5	398003	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.461	0.0	398461	response	6	n/a	n/a	trigger	0
399.955	0.5	399955	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
400.806	0.5	400806	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
401.756	0.5	401756	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
402.607	0.5	402607	catch	32671	n/a	catch_padded.jpg	photodiode	0
403.056	0.0	403056	response	6	n/a	n/a	trigger	0
404.509	0.5	404509	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
405.359	0.5	405359	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
406.26	0.5	406260	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
407.061	0.5	407061	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
407.811	0.5	407811	catch	32671	n/a	catch_padded.jpg	photodiode	0
408.17	0.0	408170	response	6	n/a	n/a	trigger	0
409.763	0.5	409763	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
410.664	0.5	410664	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
411.465	0.5	411465	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
412.265	0.5	412265	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
413.066	0.5	413066	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
413.867	0.5	413867	catch	32671	n/a	catch_padded.jpg	photodiode	0
414.2	0.0	414200	response	6	n/a	n/a	trigger	0
415.818	0.5	415818	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
416.619	0.5	416619	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
417.37	0.5	417370	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
418.12	0.5	418120	catch	32671	n/a	catch_padded.jpg	photodiode	0
418.541	0.0	418541	response	6	n/a	n/a	trigger	0
420.172	0.5	420172	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
420.964	0.5	420964	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
421.765	0.5	421765	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
422.716	0.5	422716	catch	32671	n/a	catch_padded.jpg	photodiode	0
423.028	0.0	423028	response	6	n/a	n/a	trigger	0
424.817	0.5	424817	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
425.718	0.5	425718	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
426.569	0.5	426569	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
427.47	0.5	427470	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
428.371	0.5	428371	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
429.171	0.5	429171	catch	32671	n/a	catch_padded.jpg	photodiode	0
429.451	0.0	429451	response	6	n/a	n/a	trigger	0
431.123	0.5	431123	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
431.873	0.5	431873	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
432.824	0.5	432824	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
433.675	0.5	433675	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
434.626	0.5	434626	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
435.426	0.5	435426	catch	32671	n/a	catch_padded.jpg	photodiode	0
435.763	0.0	435763	response	6	n/a	n/a	trigger	0
437.328	0.5	437328	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
438.279	0.5	438279	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
439.08	0.5	439080	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
439.88	0.5	439880	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
440.631	0.5	440631	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
441.582	0.5	441582	catch	32671	n/a	catch_padded.jpg	photodiode	0
441.853	0.0	441853	response	6	n/a	n/a	trigger	0
443.483	0.5	443483	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
444.384	0.5	444384	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
445.235	0.5	445235	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
446.086	0.5	446086	catch	32671	n/a	catch_padded.jpg	photodiode	0
446.483	0.0	446483	response	6	n/a	n/a	trigger	0
448.037	0.5	448037	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
448.98	0.5	448980	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
449.739	0.5	449739	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
450.581	0.5	450581	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
451.54	0.5	451540	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.829	0.0	451829	response	6	n/a	n/a	trigger	0
453.584	0.5	453584	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
454.484	0.5	454484	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
455.435	0.5	455435	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
456.386	0.5	456386	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
457.237	0.5	457237	catch	32671	n/a	catch_padded.jpg	photodiode	0
457.536	0.0	457536	response	6	n/a	n/a	trigger	0
459.288	0.5	459288	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
460.189	0.5	460189	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
460.99	0.5	460990	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
461.891	0.5	461891	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
462.691	0.5	462691	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
463.642	0.5	463642	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.927	0.0	463927	response	6	n/a	n/a	trigger	0
465.644	0.5	465644	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
466.595	0.5	466595	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
467.395	0.5	467395	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
468.146	0.5	468146	catch	32671	n/a	catch_padded.jpg	photodiode	0
468.523	0.0	468523	response	6	n/a	n/a	trigger	0
470.148	0.5	470148	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
470.948	0.5	470948	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
471.899	0.5	471899	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
472.75	0.5	472750	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
473.551	0.5	473551	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
474.501	0.5	474501	catch	32671	n/a	catch_padded.jpg	photodiode	0
474.82	0.0	474820	response	6	n/a	n/a	trigger	0
476.403	0.5	476403	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
477.154	0.5	477154	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
477.896	0.5	477896	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
478.705	0.5	478705	catch	32671	n/a	catch_padded.jpg	photodiode	0
479.008	0.0	479008	response	6	n/a	n/a	trigger	0
480.607	0.5	480607	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
481.499	0.5	481499	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
482.4	0.5	482400	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
483.15	0.5	483150	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
483.901	0.5	483901	catch	32671	n/a	catch_padded.jpg	photodiode	0
484.204	0.0	484204	response	6	n/a	n/a	trigger	0
486.003	0.5	486003	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
486.953	0.5	486953	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
487.854	0.5	487854	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
488.655	0.5	488655	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
489.506	0.5	489506	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
490.456	0.5	490456	catch	32671	n/a	catch_padded.jpg	photodiode	0
490.739	0.0	490739	response	6	n/a	n/a	trigger	0
492.458	0.5	492458	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
493.409	0.5	493409	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
494.36	0.5	494360	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
495.261	0.5	495261	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
496.061	0.5	496061	catch	32671	n/a	catch_padded.jpg	photodiode	0
496.342	0.0	496342	response	6	n/a	n/a	trigger	0
497.963	0.5	497963	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
498.764	0.5	498764	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
499.614	0.5	499614	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
500.515	0.5	500515	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
501.416	0.5	501416	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
502.216	0.5	502216	catch	32671	n/a	catch_padded.jpg	photodiode	0
502.485	0.0	502485	response	6	n/a	n/a	trigger	0
504.168	0.5	504168	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
505.069	0.5	505069	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
505.819	0.5	505819	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
506.712	0.5	506712	catch	32671	n/a	catch_padded.jpg	photodiode	0
507.184	0.0	507184	response	6	n/a	n/a	trigger	0
508.772	0.5	508772	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
509.715	0.5	509715	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
510.515	0.5	510515	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
511.366	0.5	511366	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
512.225	0.5	512225	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
513.017	0.5	513017	catch	32671	n/a	catch_padded.jpg	photodiode	0
513.35	0.0	513350	response	6	n/a	n/a	trigger	0
515.069	0.5	515069	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
516.02	0.5	516020	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
516.821	0.5	516821	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
517.671	0.5	517671	catch	32671	n/a	catch_padded.jpg	photodiode	0
518.041	0.0	518041	response	6	n/a	n/a	trigger	0
519.773	0.5	519773	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
520.624	0.5	520624	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
521.575	0.5	521575	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
522.425	0.5	522425	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.712	0.0	522712	response	6	n/a	n/a	trigger	0
524.327	0.5	524327	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
525.278	0.5	525278	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
526.178	0.5	526178	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
526.979	0.5	526979	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
527.73	0.5	527730	catch	32671	n/a	catch_padded.jpg	photodiode	0
528.106	0.0	528106	response	6	n/a	n/a	trigger	0
529.631	0.5	529631	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
530.382	0.5	530382	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
531.233	0.5	531233	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
532.184	0.5	532184	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
532.984	0.5	532984	catch	32671	n/a	catch_padded.jpg	photodiode	0
533.276	0.0	533276	response	6	n/a	n/a	trigger	0
535.086	0.5	535086	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
535.837	0.5	535837	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
536.687	0.5	536687	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
537.488	0.5	537488	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
538.439	0.5	538439	catch	32671	n/a	catch_padded.jpg	photodiode	0
538.753	0.0	538753	response	6	n/a	n/a	trigger	0
540.441	0.5	540441	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
541.283	0.5	541283	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
542.234	0.5	542234	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
543.034	0.5	543034	catch	32671	n/a	catch_padded.jpg	photodiode	0
543.482	0.0	543482	response	6	n/a	n/a	trigger	0
545.036	0.5	545036	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
545.937	0.5	545937	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
546.888	0.5	546888	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
547.838	0.5	547838	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
548.589	0.5	548589	catch	32671	n/a	catch_padded.jpg	photodiode	0
548.9	0.0	548900	response	6	n/a	n/a	trigger	0
550.491	0.5	550491	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
551.341	0.5	551341	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
552.242	0.5	552242	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
553.043	0.5	553043	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
553.793	0.5	553793	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
554.744	0.5	554744	catch	32671	n/a	catch_padded.jpg	photodiode	0
555.002	0.0	555002	response	6	n/a	n/a	trigger	0
556.646	0.5	556646	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
557.497	0.5	557497	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
558.397	0.5	558397	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
559.198	0.5	559198	catch	32671	n/a	catch_padded.jpg	photodiode	0
559.582	0.0	559582	response	6	n/a	n/a	trigger	0
561.1	0.5	561100	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
561.85	0.5	561850	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
562.701	0.5	562701	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
563.652	0.5	563652	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
564.603	0.5	564603	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.942	0.0	564942	response	6	n/a	n/a	trigger	0
566.604	0.5	566604	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
567.405	0.5	567405	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
568.206	0.5	568206	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
569.106	0.5	569106	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
569.849	0.5	569849	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.2	0.0	570200	response	6	n/a	n/a	trigger	0
571.801	0.5	571801	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
572.601	0.5	572601	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
573.502	0.5	573502	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
574.403	0.5	574403	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.827	0.0	574827	response	6	n/a	n/a	trigger	0
576.354	0.5	576354	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
577.105	0.5	577105	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
577.956	0.5	577956	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
578.706	0.5	578706	catch	32671	n/a	catch_padded.jpg	photodiode	0
579.044	0.0	579044	response	6	n/a	n/a	trigger	0
585.185	0.0	585185	block_end	120	n/a	n/a	trigger	0
595.815	0.0	595815	response	6	n/a	n/a	trigger	0
595.826	0.0	595826	block_onset	103	n/a	n/a	trigger	0
597.881	0.5	597881	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
598.782	0.5	598782	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
599.682	0.5	599682	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
600.483	0.5	600483	catch	32671	n/a	catch_padded.jpg	photodiode	0
600.89	0.0	600890	response	6	n/a	n/a	trigger	0
602.485	0.5	602485	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
603.335	0.5	603335	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
604.086	0.5	604086	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
605.037	0.5	605037	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
605.938	0.5	605938	catch	32671	n/a	catch_padded.jpg	photodiode	0
606.318	0.0	606318	response	6	n/a	n/a	trigger	0
607.989	0.5	607989	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
608.732	0.5	608732	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
609.691	0.5	609691	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
610.442	0.5	610442	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
611.184	0.5	611184	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
612.085	0.5	612085	catch	32671	n/a	catch_padded.jpg	photodiode	0
612.339	0.0	612339	response	6	n/a	n/a	trigger	0
614.186	0.5	614186	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
614.987	0.5	614987	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
615.738	0.5	615738	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
616.639	0.5	616639	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.069	0.0	617069	response	6	n/a	n/a	trigger	0
618.69	0.5	618690	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
619.591	0.5	619591	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
620.542	0.5	620542	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
621.292	0.5	621292	catch	32671	n/a	catch_padded.jpg	photodiode	0
621.653	0.0	621653	response	6	n/a	n/a	trigger	0
623.244	0.5	623244	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
624.045	0.5	624045	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
624.896	0.5	624896	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
625.796	0.5	625796	catch	32671	n/a	catch_padded.jpg	photodiode	0
626.162	0.0	626162	response	6	n/a	n/a	trigger	0
627.798	0.5	627798	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
628.599	0.5	628599	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
629.499	0.5	629499	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
630.3	0.5	630300	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
631.151	0.5	631151	catch	32671	n/a	catch_padded.jpg	photodiode	0
631.471	0.0	631471	response	6	n/a	n/a	trigger	0
633.052	0.5	633052	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
633.903	0.5	633903	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
634.704	0.5	634704	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
635.655	0.5	635655	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
636.397	0.5	636397	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
636.499	0.0	636499	response	6	n/a	n/a	trigger	0
637.356	0.5	637356	catch	32671	n/a	catch_padded.jpg	photodiode	0
637.6	0.0	637600	response	6	n/a	n/a	trigger	0
639.249	0.5	639249	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
640.2	0.5	640200	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
641.101	0.5	641101	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
641.91	0.5	641910	catch	32671	n/a	catch_padded.jpg	photodiode	0
642.278	0.0	642278	response	6	n/a	n/a	trigger	0
644.003	0.5	644003	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
644.854	0.5	644854	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
645.655	0.5	645655	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
646.405	0.5	646405	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
647.206	0.5	647206	catch	32671	n/a	catch_padded.jpg	photodiode	0
647.592	0.0	647592	response	6	n/a	n/a	trigger	0
649.308	0.5	649308	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
650.058	0.5	650058	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
650.909	0.5	650909	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
651.71	0.5	651710	catch	32671	n/a	catch_padded.jpg	photodiode	0
652.107	0.0	652107	response	6	n/a	n/a	trigger	0
653.812	0.5	653812	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
654.712	0.5	654712	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
655.663	0.5	655663	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
656.514	0.5	656514	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
657.265	0.5	657265	catch	32671	n/a	catch_padded.jpg	photodiode	0
657.552	0.0	657552	response	6	n/a	n/a	trigger	0
659.166	0.5	659166	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
659.967	0.5	659967	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
660.818	0.5	660818	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
661.768	0.5	661768	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
662.619	0.5	662619	catch	32671	n/a	catch_padded.jpg	photodiode	0
663.016	0.0	663016	response	6	n/a	n/a	trigger	0
664.571	0.5	664571	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
665.371	0.5	665371	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
666.264	0.5	666264	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
667.015	0.5	667015	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
667.773	0.5	667773	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
668.616	0.5	668616	catch	32671	n/a	catch_padded.jpg	photodiode	0
668.963	0.0	668963	response	6	n/a	n/a	trigger	0
670.526	0.5	670526	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
671.477	0.5	671477	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
672.219	0.5	672219	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
673.17	0.5	673170	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
674.071	0.5	674071	catch	32671	n/a	catch_padded.jpg	photodiode	0
674.438	0.0	674438	response	6	n/a	n/a	trigger	0
676.072	0.5	676072	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
676.873	0.5	676873	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
677.724	0.5	677724	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
678.574	0.5	678574	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
679.475	0.5	679475	catch	32671	n/a	catch_padded.jpg	photodiode	0
679.821	0.0	679821	response	6	n/a	n/a	trigger	0
681.527	0.5	681527	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
682.278	0.5	682278	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
683.078	0.5	683078	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
683.929	0.5	683929	catch	32671	n/a	catch_padded.jpg	photodiode	0
684.284	0.0	684284	response	6	n/a	n/a	trigger	0
685.881	0.5	685881	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
686.731	0.5	686731	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
