onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3683.646	0.5	3683646	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3684.597	0.5	3684597	catch	32671	n/a	catch_padded.jpg	photodiode	0
3684.943	0.0	3684943	response	6	n/a	n/a	trigger	0
3686.699	0.5	3686699	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3687.65	0.5	3687650	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3688.55	0.5	3688550	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3689.401	0.5	3689401	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3690.202	0.5	3690202	catch	32671	n/a	catch_padded.jpg	photodiode	0
3690.537	0.0	3690537	response	6	n/a	n/a	trigger	0
3692.204	0.5	3692204	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3693.104	0.5	3693104	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3693.905	0.5	3693905	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3694.706	0.5	3694706	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3695.556	0.5	3695556	catch	32671	n/a	catch_padded.jpg	photodiode	0
3695.98	0.0	3695980	response	6	n/a	n/a	trigger	0
3697.458	0.5	3697458	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3698.259	0.5	3698259	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3699.209	0.5	3699209	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3700.01	0.5	3700010	catch	32671	n/a	catch_padded.jpg	photodiode	0
3700.443	0.0	3700443	response	6	n/a	n/a	trigger	0
3701.954	0.5	3701954	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3702.804	0.5	3702804	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3703.605	0.5	3703605	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3704.564	0.5	3704564	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3705.407	0.5	3705407	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3706.265	0.5	3706265	catch	32671	n/a	catch_padded.jpg	photodiode	0
3706.704	0.0	3706704	response	6	n/a	n/a	trigger	0
3708.317	0.5	3708317	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3709.21	0.5	3709210	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3709.96	0.5	3709960	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3710.911	0.5	3710911	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3711.662	0.5	3711662	catch	32671	n/a	catch_padded.jpg	photodiode	0
3712.13	0.0	3712130	response	6	n/a	n/a	trigger	0
3713.714	0.5	3713714	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3714.614	0.5	3714614	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3715.565	0.5	3715565	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3716.316	0.5	3716316	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3717.066	0.5	3717066	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3718.017	0.5	3718017	catch	32671	n/a	catch_padded.jpg	photodiode	0
3718.352	0.0	3718352	response	6	n/a	n/a	trigger	0
3720.069	0.5	3720069	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3721.02	0.5	3721020	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3721.871	0.5	3721871	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3722.721	0.5	3722721	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3723.672	0.5	3723672	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3724.523	0.5	3724523	catch	32671	n/a	catch_padded.jpg	photodiode	0
3724.82	0.0	3724820	response	6	n/a	n/a	trigger	0
3726.424	0.5	3726424	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3727.175	0.5	3727175	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3727.976	0.5	3727976	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3728.826	0.5	3728826	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3729.577	0.5	3729577	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3730.378	0.5	3730378	catch	32671	n/a	catch_padded.jpg	photodiode	0
3730.763	0.0	3730763	response	6	n/a	n/a	trigger	0
3732.279	0.5	3732279	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3733.021	0.5	3733021	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3733.931	0.5	3733931	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3734.823	0.5	3734823	catch	32671	n/a	catch_padded.jpg	photodiode	0
3735.234	0.0	3735234	response	6	n/a	n/a	trigger	0
3736.925	0.5	3736925	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3737.734	0.5	3737734	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3738.576	0.5	3738576	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3739.527	0.5	3739527	catch	32671	n/a	catch_padded.jpg	photodiode	0
3739.808	0.0	3739808	response	6	n/a	n/a	trigger	0
3741.629	0.5	3741629	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3742.58	0.5	3742580	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3743.48	0.5	3743480	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3744.281	0.5	3744281	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3745.182	0.5	3745182	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3745.982	0.5	3745982	catch	32671	n/a	catch_padded.jpg	photodiode	0
3746.297	0.0	3746297	response	6	n/a	n/a	trigger	0
3748.459	0.0	3748459	block_end	120	n/a	n/a	trigger	0
3755.432	0.0	3755432	response	6	n/a	n/a	trigger	0
3755.439	0.0	3755439	block_onset	114	n/a	n/a	trigger	0
3757.492	0.5	3757492	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3758.293	0.5	3758293	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3759.094	0.5	3759094	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3759.994	0.5	3759994	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3760.945	0.5	3760945	catch	32671	n/a	catch_padded.jpg	photodiode	0
3761.283	0.0	3761283	response	6	n/a	n/a	trigger	0
3762.997	0.5	3762997	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3763.948	0.5	3763948	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3764.74	0.5	3764740	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3765.649	0.5	3765649	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3766.6	0.5	3766600	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3767.451	0.5	3767451	catch	32671	n/a	catch_padded.jpg	photodiode	0
3767.855	0.0	3767855	response	6	n/a	n/a	trigger	0
3769.552	0.5	3769552	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3770.345	0.5	3770345	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3771.096	0.5	3771096	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3771.904	0.5	3771904	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3772.655	0.5	3772655	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3773.498	0.5	3773498	catch	32671	n/a	catch_padded.jpg	photodiode	0
3773.823	0.0	3773823	response	6	n/a	n/a	trigger	0
3775.449	0.5	3775449	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3776.35	0.5	3776350	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3777.151	0.5	3777151	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3778.051	0.5	3778051	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3778.952	0.5	3778952	catch	32671	n/a	catch_padded.jpg	photodiode	0
3779.281	0.0	3779281	response	6	n/a	n/a	trigger	0
3780.854	0.5	3780854	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3781.604	0.5	3781604	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3782.355	0.5	3782355	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3783.306	0.5	3783306	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3784.157	0.5	3784157	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3784.957	0.5	3784957	catch	32671	n/a	catch_padded.jpg	photodiode	0
3785.267	0.0	3785267	response	6	n/a	n/a	trigger	0
3787.059	0.5	3787059	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3787.91	0.5	3787910	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3788.761	0.5	3788761	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3789.661	0.5	3789661	catch	32671	n/a	catch_padded.jpg	photodiode	0
3790.184	0.0	3790184	response	6	n/a	n/a	trigger	0
3791.563	0.5	3791563	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3792.314	0.5	3792314	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3793.206	0.5	3793206	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3793.965	0.5	3793965	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3794.807	0.5	3794807	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3795.758	0.5	3795758	catch	32671	n/a	catch_padded.jpg	photodiode	0
3796.104	0.0	3796104	response	6	n/a	n/a	trigger	0
3797.868	0.5	3797868	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3798.71	0.5	3798710	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3799.62	0.5	3799620	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3800.462	0.5	3800462	catch	32671	n/a	catch_padded.jpg	photodiode	0
3800.923	0.0	3800923	response	6	n/a	n/a	trigger	0
3802.514	0.5	3802514	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3803.414	0.5	3803414	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3804.324	0.5	3804324	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3805.066	0.5	3805066	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3805.917	0.5	3805917	catch	32671	n/a	catch_padded.jpg	photodiode	0
3806.27	0.0	3806270	response	6	n/a	n/a	trigger	0
3807.868	0.5	3807868	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3808.727	0.5	3808727	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3809.57	0.5	3809570	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3810.47	0.5	3810470	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3811.221	0.5	3811221	catch	32671	n/a	catch_padded.jpg	photodiode	0
3811.625	0.0	3811625	response	6	n/a	n/a	trigger	0
3813.273	0.5	3813273	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3814.224	0.5	3814224	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3815.174	0.5	3815174	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3816.025	0.5	3816025	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3816.926	0.5	3816926	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3817.677	0.5	3817677	catch	32671	n/a	catch_padded.jpg	photodiode	0
3818.025	0.0	3818025	response	6	n/a	n/a	trigger	0
3819.628	0.5	3819628	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3820.479	0.5	3820479	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3821.23	0.5	3821230	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3822.03	0.5	3822030	catch	32671	n/a	catch_padded.jpg	photodiode	0
3822.377	0.0	3822377	response	6	n/a	n/a	trigger	0
3823.924	0.5	3823924	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3824.783	0.5	3824783	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3825.675	0.5	3825675	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3826.526	0.5	3826526	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3827.377	0.5	3827377	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3828.177	0.5	3828177	catch	32671	n/a	catch_padded.jpg	photodiode	0
3828.505	0.0	3828505	response	6	n/a	n/a	trigger	0
3830.079	0.5	3830079	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3831.03	0.5	3831030	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3831.839	0.5	3831839	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3832.681	0.5	3832681	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3833.582	0.5	3833582	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3834.433	0.5	3834433	catch	32671	n/a	catch_padded.jpg	photodiode	0
3834.843	0.0	3834843	response	6	n/a	n/a	trigger	0
3836.534	0.5	3836534	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3837.485	0.5	3837485	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3838.436	0.5	3838436	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3839.387	0.5	3839387	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3840.137	0.5	3840137	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3840.988	0.5	3840988	catch	32671	n/a	catch_padded.jpg	photodiode	0
3841.326	0.0	3841326	response	6	n/a	n/a	trigger	0
3842.94	0.5	3842940	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3843.891	0.5	3843891	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3844.741	0.5	3844741	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3845.492	0.5	3845492	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3846.393	0.5	3846393	catch	32671	n/a	catch_padded.jpg	photodiode	0
3846.699	0.0	3846699	response	6	n/a	n/a	trigger	0
3848.344	0.5	3848344	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3849.245	0.5	3849245	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3849.996	0.5	3849996	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3850.897	0.5	3850897	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3851.647	0.5	3851647	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3852.59	0.5	3852590	catch	32671	n/a	catch_padded.jpg	photodiode	0
3852.88	0.0	3852880	response	6	n/a	n/a	trigger	0
3854.691	0.5	3854691	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3855.5	0.5	3855500	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3856.343	0.5	3856343	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3857.293	0.5	3857293	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3858.094	0.5	3858094	catch	32671	n/a	catch_padded.jpg	photodiode	0
3858.378	0.0	3858378	response	6	n/a	n/a	trigger	0
3860.196	0.5	3860196	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3861.105	0.5	3861105	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3862.048	0.5	3862048	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3862.948	0.5	3862948	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3863.799	0.5	3863799	catch	32671	n/a	catch_padded.jpg	photodiode	0
3864.15	0.0	3864150	response	6	n/a	n/a	trigger	0
3865.801	0.5	3865801	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3866.601	0.5	3866601	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3867.452	0.5	3867452	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3868.203	0.5	3868203	catch	32671	n/a	catch_padded.jpg	photodiode	0
3868.708	0.0	3868708	response	6	n/a	n/a	trigger	0
3870.154	0.5	3870154	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3871.105	0.5	3871105	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3872.056	0.5	3872056	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3872.857	0.5	3872857	catch	32671	n/a	catch_padded.jpg	photodiode	0
3873.478	0.0	3873478	response	6	n/a	n/a	trigger	0
3874.808	0.5	3874808	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3875.759	0.5	3875759	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3876.51	0.5	3876510	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3877.26	0.5	3877260	catch	32671	n/a	catch_padded.jpg	photodiode	0
3877.835	0.0	3877835	response	6	n/a	n/a	trigger	0
3879.212	0.5	3879212	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3880.163	0.5	3880163	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3881.064	0.5	3881064	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3881.964	0.5	3881964	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3882.907	0.5	3882907	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3883.766	0.5	3883766	catch	32671	n/a	catch_padded.jpg	photodiode	0
3884.026	0.0	3884026	response	6	n/a	n/a	trigger	0
3885.818	0.5	3885818	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3886.76	0.5	3886760	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3887.519	0.5	3887519	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3888.42	0.5	3888420	catch	32671	n/a	catch_padded.jpg	photodiode	0
3888.733	0.0	3888733	response	6	n/a	n/a	trigger	0
3890.313	0.5	3890313	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3891.164	0.5	3891164	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3892.023	0.5	3892023	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3892.874	0.5	3892874	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3893.616	0.5	3893616	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3894.417	0.5	3894417	catch	32671	n/a	catch_padded.jpg	photodiode	0
3894.73	0.0	3894730	response	6	n/a	n/a	trigger	0
3896.368	0.5	3896368	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3897.169	0.5	3897169	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3898.07	0.5	3898070	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3898.971	0.5	3898971	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3899.871	0.5	3899871	catch	32671	n/a	catch_padded.jpg	photodiode	0
3900.209	0.0	3900209	response	6	n/a	n/a	trigger	0
3901.973	0.5	3901973	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3902.924	0.5	3902924	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3903.725	0.5	3903725	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3904.625	0.5	3904625	catch	32671	n/a	catch_padded.jpg	photodiode	0
3905.121	0.0	3905121	response	6	n/a	n/a	trigger	0
3906.527	0.5	3906527	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3907.328	0.5	3907328	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3908.228	0.5	3908228	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3909.179	0.5	3909179	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3909.93	0.5	3909930	catch	32671	n/a	catch_padded.jpg	photodiode	0
3910.315	0.0	3910315	response	6	n/a	n/a	trigger	0
3911.982	0.5	3911982	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3912.732	0.5	3912732	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3913.575	0.5	3913575	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3914.375	0.5	3914375	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3915.226	0.5	3915226	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3915.985	0.5	3915985	catch	32671	n/a	catch_padded.jpg	photodiode	0
3916.28	0.0	3916280	response	6	n/a	n/a	trigger	0
3917.928	0.5	3917928	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3918.679	0.5	3918679	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3919.63	0.5	3919630	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3920.53	0.5	3920530	catch	32671	n/a	catch_padded.jpg	photodiode	0
3920.92	0.0	3920920	response	6	n/a	n/a	trigger	0
3922.432	0.5	3922432	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3923.183	0.5	3923183	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3924.033	0.5	3924033	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3924.984	0.5	3924984	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3925.835	0.5	3925835	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3926.686	0.5	3926686	catch	32671	n/a	catch_padded.jpg	photodiode	0
3927.003	0.0	3927003	response	6	n/a	n/a	trigger	0
3928.696	0.5	3928696	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3929.488	0.5	3929488	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3930.239	0.5	3930239	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3931.189	0.5	3931189	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3932.14	0.5	3932140	catch	32671	n/a	catch_padded.jpg	photodiode	0
3932.443	0.0	3932443	response	6	n/a	n/a	trigger	0
3934.042	0.5	3934042	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3934.893	0.5	3934893	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3935.793	0.5	3935793	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3936.744	0.5	3936744	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3937.695	0.5	3937695	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3938.646	0.5	3938646	catch	32671	n/a	catch_padded.jpg	photodiode	0
3938.982	0.0	3938982	response	6	n/a	n/a	trigger	0
3940.547	0.5	3940547	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3941.398	0.5	3941398	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3942.149	0.5	3942149	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3942.891	0.5	3942891	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3943.7	0.5	3943700	catch	32671	n/a	catch_padded.jpg	photodiode	0
3944.036	0.0	3944036	response	6	n/a	n/a	trigger	0
3945.593	0.5	3945593	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3946.452	0.5	3946452	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3947.195	0.5	3947195	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3948.146	0.5	3948146	catch	32671	n/a	catch_padded.jpg	photodiode	0
3948.616	0.0	3948616	response	6	n/a	n/a	trigger	0
3950.247	0.5	3950247	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3951.098	0.5	3951098	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3951.849	0.5	3951849	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3952.699	0.5	3952699	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3953.5	0.5	3953500	catch	32671	n/a	catch_padded.jpg	photodiode	0
3953.896	0.0	3953896	response	6	n/a	n/a	trigger	0
3955.56	0.5	3955560	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3956.503	0.5	3956503	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3957.403	0.5	3957403	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3958.304	0.5	3958304	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3959.105	0.5	3959105	catch	32671	n/a	catch_padded.jpg	photodiode	0
3959.476	0.0	3959476	response	6	n/a	n/a	trigger	0
3961.157	0.5	3961157	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3962.057	0.5	3962057	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3962.858	0.5	3962858	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3963.659	0.5	3963659	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3964.56	0.5	3964560	catch	32671	n/a	catch_padded.jpg	photodiode	0
3964.897	0.0	3964897	response	6	n/a	n/a	trigger	0
3966.561	0.5	3966561	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3967.312	0.5	3967312	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3968.113	0.5	3968113	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3968.913	0.5	3968913	catch	32671	n/a	catch_padded.jpg	photodiode	0
3969.41	0.0	3969410	response	6	n/a	n/a	trigger	0
3970.915	0.5	3970915	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3971.707	0.5	3971707	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3972.508	0.5	3972508	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3973.409	0.5	3973409	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3974.309	0.5	3974309	catch	32671	n/a	catch_padded.jpg	photodiode	0
3974.614	0.0	3974614	response	6	n/a	n/a	trigger	0
3976.211	0.5	3976211	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3977.07	0.5	3977070	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3977.862	0.5	3977862	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3978.763	0.5	3978763	catch	32671	n/a	catch_padded.jpg	photodiode	0
3979.166	0.0	3979166	response	6	n/a	n/a	trigger	0
3980.715	0.5	3980715	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3981.565	0.5	3981565	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3982.366	0.5	3982366	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3983.117	0.5	3983117	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3984.068	0.5	3984068	catch	32671	n/a	catch_padded.jpg	photodiode	0
3984.315	0.0	3984315	response	6	n/a	n/a	trigger	0
3985.969	0.5	3985969	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3986.778	0.5	3986778	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3987.571	0.5	3987571	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3988.421	0.5	3988421	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3989.372	0.5	3989372	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3990.273	0.5	3990273	catch	32671	n/a	catch_padded.jpg	photodiode	0
3990.54	0.0	3990540	response	6	n/a	n/a	trigger	0
3992.174	0.5	3992174	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3993.125	0.5	3993125	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3994.076	0.5	3994076	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3994.877	0.5	3994877	catch	32671	n/a	catch_padded.jpg	photodiode	0
3995.358	0.0	3995358	response	6	n/a	n/a	trigger	0
3996.979	0.5	3996979	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3997.879	0.5	3997879	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
