onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
390.708	0.5	390708	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
391.559	0.5	391559	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
392.31	0.5	392310	catch	32671	n/a	catch_padded.jpg	photodiode	0
392.647	0.0	392647	response	6	n/a	n/a	trigger	0
394.411	0.5	394411	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
395.212	0.5	395212	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
396.063	0.5	396063	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
396.813	0.5	396813	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
397.764	0.5	397764	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.046	0.0	398046	response	6	n/a	n/a	trigger	0
399.666	0.5	399666	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
400.558	0.5	400558	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
401.359	0.5	401359	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
402.159	0.5	402159	catch	32671	n/a	catch_padded.jpg	photodiode	0
402.59	0.0	402590	response	6	n/a	n/a	trigger	0
404.161	0.5	404161	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
405.012	0.5	405012	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
405.862	0.5	405862	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
406.763	0.5	406763	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
407.564	0.5	407564	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
408.465	0.5	408465	catch	32671	n/a	catch_padded.jpg	photodiode	0
408.614	0.0	408614	response	6	n/a	n/a	trigger	0
410.466	0.5	410466	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
411.367	0.5	411367	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
412.318	0.5	412318	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
413.119	0.5	413119	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
413.919	0.5	413919	catch	32671	n/a	catch_padded.jpg	photodiode	0
414.308	0.0	414308	response	6	n/a	n/a	trigger	0
415.921	0.5	415921	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
416.872	0.5	416872	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
417.773	0.5	417773	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
418.573	0.5	418573	catch	32671	n/a	catch_padded.jpg	photodiode	0
419.079	0.0	419079	response	6	n/a	n/a	trigger	0
420.575	0.5	420575	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
421.476	0.5	421476	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
422.427	0.5	422427	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
423.327	0.5	423327	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
424.228	0.5	424228	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
425.029	0.5	425029	catch	32671	n/a	catch_padded.jpg	photodiode	0
425.257	0.0	425257	response	6	n/a	n/a	trigger	0
426.93	0.5	426930	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
427.781	0.5	427781	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
428.532	0.5	428532	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
429.474	0.5	429474	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
430.275	0.5	430275	catch	32671	n/a	catch_padded.jpg	photodiode	0
430.763	0.0	430763	response	6	n/a	n/a	trigger	0
432.377	0.5	432377	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
433.228	0.5	433228	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
434.178	0.5	434178	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
434.979	0.5	434979	catch	32671	n/a	catch_padded.jpg	photodiode	0
435.443	0.0	435443	response	6	n/a	n/a	trigger	0
437.081	0.5	437081	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
437.932	0.5	437932	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
438.732	0.5	438732	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
439.633	0.5	439633	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
440.434	0.5	440434	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
441.284	0.5	441284	catch	32671	n/a	catch_padded.jpg	photodiode	0
441.642	0.0	441642	response	6	n/a	n/a	trigger	0
443.336	0.5	443336	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
444.287	0.5	444287	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
445.238	0.5	445238	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
446.038	0.5	446038	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
446.839	0.5	446839	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
447.59	0.5	447590	catch	32671	n/a	catch_padded.jpg	photodiode	0
447.917	0.0	447917	response	6	n/a	n/a	trigger	0
449.491	0.5	449491	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
450.292	0.5	450292	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
451.093	0.5	451093	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
452.044	0.5	452044	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
452.844	0.5	452844	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
453.745	0.5	453745	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.119	0.0	454119	response	6	n/a	n/a	trigger	0
455.847	0.5	455847	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
456.748	0.5	456748	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
457.548	0.5	457548	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
458.49	0.5	458490	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
459.341	0.5	459341	catch	32671	n/a	catch_padded.jpg	photodiode	0
459.784	0.0	459784	response	6	n/a	n/a	trigger	0
461.393	0.5	461393	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
462.344	0.5	462344	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
463.103	0.5	463103	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
463.945	0.5	463945	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
464.696	0.5	464696	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.114	0.0	465114	response	6	n/a	n/a	trigger	0
466.747	0.5	466747	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
467.598	0.5	467598	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
468.349	0.5	468349	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
469.2	0.5	469200	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.741	0.0	469741	response	6	n/a	n/a	trigger	0
471.16	0.5	471160	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
472.002	0.5	472002	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
472.903	0.5	472903	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
473.653	0.5	473653	catch	32671	n/a	catch_padded.jpg	photodiode	0
474.403	0.0	474403	response	6	n/a	n/a	trigger	0
475.605	0.5	475605	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
476.406	0.5	476406	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
477.306	0.5	477306	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
478.057	0.5	478057	catch	32671	n/a	catch_padded.jpg	photodiode	0
478.515	0.0	478515	response	6	n/a	n/a	trigger	0
480.159	0.5	480159	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
481.11	0.5	481110	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
481.86	0.5	481860	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
482.711	0.5	482711	catch	32671	n/a	catch_padded.jpg	photodiode	0
483.074	0.0	483074	response	6	n/a	n/a	trigger	0
484.713	0.5	484713	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
485.463	0.5	485463	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
486.264	0.5	486264	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
487.115	0.5	487115	catch	32671	n/a	catch_padded.jpg	photodiode	0
487.431	0.0	487431	response	6	n/a	n/a	trigger	0
489.108	0.5	489108	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
489.867	0.5	489867	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
490.81	0.5	490810	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
491.761	0.5	491761	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
492.661	0.5	492661	catch	32671	n/a	catch_padded.jpg	photodiode	0
492.999	0.0	492999	response	6	n/a	n/a	trigger	0
494.713	0.5	494713	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
495.614	0.5	495614	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
496.414	0.5	496414	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
497.215	0.5	497215	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
498.116	0.5	498116	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.386	0.0	498386	response	6	n/a	n/a	trigger	0
500.168	0.5	500168	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
500.918	0.5	500918	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
501.669	0.5	501669	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
502.57	0.5	502570	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
503.42	0.5	503420	catch	32671	n/a	catch_padded.jpg	photodiode	0
503.803	0.0	503803	response	6	n/a	n/a	trigger	0
505.472	0.5	505472	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
506.423	0.5	506423	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
507.174	0.5	507174	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
507.974	0.5	507974	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
508.725	0.5	508725	catch	32671	n/a	catch_padded.jpg	photodiode	0
509.038	0.0	509038	response	6	n/a	n/a	trigger	0
510.727	0.5	510727	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
511.677	0.5	511677	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
512.578	0.5	512578	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
513.379	0.5	513379	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
514.28	0.5	514280	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
515.23	0.5	515230	catch	32671	n/a	catch_padded.jpg	photodiode	0
515.582	0.0	515582	response	6	n/a	n/a	trigger	0
517.072	0.0	517072	response	5	n/a	n/a	trigger	0
517.324	0.5	517324	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
518.083	0.5	518083	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
518.833	0.5	518833	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
519.676	0.5	519676	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
520.426	0.5	520426	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
521.277	0.5	521277	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.587	0.0	521587	response	6	n/a	n/a	trigger	0
523.279	0.5	523279	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
524.179	0.5	524179	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
525.03	0.5	525030	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
525.831	0.5	525831	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
526.581	0.5	526581	catch	32671	n/a	catch_padded.jpg	photodiode	0
526.962	0.0	526962	response	6	n/a	n/a	trigger	0
528.483	0.5	528483	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
529.234	0.5	529234	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
530.135	0.5	530135	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
530.985	0.5	530985	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
531.836	0.5	531836	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
532.587	0.5	532587	catch	32671	n/a	catch_padded.jpg	photodiode	0
532.892	0.0	532892	response	6	n/a	n/a	trigger	0
534.538	0.5	534538	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
535.289	0.5	535289	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
536.24	0.5	536240	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
536.99	0.5	536990	catch	32671	n/a	catch_padded.jpg	photodiode	0
537.494	0.0	537494	response	6	n/a	n/a	trigger	0
538.992	0.5	538992	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
539.843	0.5	539843	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
540.794	0.5	540794	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
541.694	0.5	541694	catch	32671	n/a	catch_padded.jpg	photodiode	0
542.229	0.0	542229	response	6	n/a	n/a	trigger	0
543.796	0.5	543796	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
544.697	0.5	544697	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
545.548	0.5	545548	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
546.498	0.5	546498	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
547.399	0.5	547399	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
548.192	0.5	548192	catch	32671	n/a	catch_padded.jpg	photodiode	0
548.544	0.0	548544	response	6	n/a	n/a	trigger	0
550.293	0.5	550293	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
551.252	0.5	551252	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
552.045	0.5	552045	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
552.996	0.5	552996	catch	32671	n/a	catch_padded.jpg	photodiode	0
553.444	0.0	553444	response	6	n/a	n/a	trigger	0
555.048	0.5	555048	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
555.998	0.5	555998	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
556.849	0.5	556849	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
557.7	0.5	557700	catch	32671	n/a	catch_padded.jpg	photodiode	0
558.046	0.0	558046	response	6	n/a	n/a	trigger	0
559.752	0.5	559752	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
560.652	0.5	560652	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
561.453	0.5	561453	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
562.204	0.5	562204	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
563.01	0.0	563010	response	6	n/a	n/a	trigger	0
563.054	0.5	563054	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
563.855	0.5	563855	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.093	0.0	564093	response	6	n/a	n/a	trigger	0
565.957	0.5	565957	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
566.908	0.5	566908	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
567.658	0.5	567658	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
568.459	0.5	568459	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
569.21	0.5	569210	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
570.11	0.5	570110	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.323	0.0	570323	response	6	n/a	n/a	trigger	0
572.062	0.5	572062	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
572.913	0.5	572913	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
573.763	0.5	573763	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
574.714	0.5	574714	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
575.665	0.5	575665	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
576.416	0.5	576416	catch	32671	n/a	catch_padded.jpg	photodiode	0
576.671	0.0	576671	response	6	n/a	n/a	trigger	0
578.509	0.5	578509	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
579.31	0.5	579310	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
580.21	0.5	580210	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
581.161	0.5	581161	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
581.912	0.5	581912	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
582.712	0.5	582712	catch	32671	n/a	catch_padded.jpg	photodiode	0
582.997	0.0	582997	response	6	n/a	n/a	trigger	0
584.714	0.5	584714	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
585.665	0.5	585665	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
586.566	0.5	586566	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
587.316	0.5	587316	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
588.167	0.5	588167	catch	32671	n/a	catch_padded.jpg	photodiode	0
588.533	0.0	588533	response	6	n/a	n/a	trigger	0
590.169	0.5	590169	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
591.019	0.5	591019	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
591.77	0.5	591770	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
592.721	0.5	592721	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
593.472	0.5	593472	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.92	0.0	593920	response	6	n/a	n/a	trigger	0
599.944	0.0	599944	block_end	120	n/a	n/a	trigger	0
640.783	0.0	640783	response	6	n/a	n/a	trigger	0
640.788	0.0	640788	block_onset	103	n/a	n/a	trigger	0
642.847	0.5	642847	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
643.748	0.5	643748	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
644.64	0.5	644640	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
645.441	0.5	645441	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.819	0.0	645819	response	6	n/a	n/a	trigger	0
647.493	0.5	647493	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
648.243	0.5	648243	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
649.094	0.5	649094	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
649.895	0.5	649895	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
650.795	0.5	650795	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
651.546	0.5	651546	catch	32671	n/a	catch_padded.jpg	photodiode	0
651.883	0.0	651883	response	6	n/a	n/a	trigger	0
653.448	0.5	653448	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
654.198	0.5	654198	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
655.149	0.5	655149	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
656.05	0.5	656050	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.412	0.0	656412	response	6	n/a	n/a	trigger	0
658.052	0.5	658052	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
658.852	0.5	658852	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
659.703	0.5	659703	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
660.554	0.5	660554	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
661.454	0.5	661454	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
662.305	0.5	662305	catch	32671	n/a	catch_padded.jpg	photodiode	0
662.652	0.0	662652	response	6	n/a	n/a	trigger	0
664.257	0.5	664257	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
665.208	0.5	665208	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
665.958	0.5	665958	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
666.909	0.5	666909	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
667.81	0.5	667810	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
668.56	0.5	668560	catch	32671	n/a	catch_padded.jpg	photodiode	0
668.916	0.0	668916	response	6	n/a	n/a	trigger	0
670.662	0.5	670662	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
671.413	0.5	671413	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
672.164	0.5	672164	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
672.914	0.5	672914	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
673.715	0.5	673715	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
674.507	0.5	674507	catch	32671	n/a	catch_padded.jpg	photodiode	0
674.955	0.0	674955	response	6	n/a	n/a	trigger	0
676.559	0.5	676559	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
677.309	0.5	677309	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
678.26	0.5	678260	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
679.161	0.5	679161	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
680.012	0.5	680012	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
680.762	0.5	680762	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.077	0.0	681077	response	6	n/a	n/a	trigger	0
682.814	0.5	682814	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
683.765	0.5	683765	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
684.574	0.5	684574	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
685.466	0.5	685466	catch	32671	n/a	catch_padded.jpg	photodiode	0
685.959	0.0	685959	response	6	n/a	n/a	trigger	0
687.368	0.5	687368	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
688.319	0.5	688319	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
689.119	0.5	689119	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
690.07	0.5	690070	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
690.821	0.5	690821	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
691.671	0.5	691671	catch	32671	n/a	catch_padded.jpg	photodiode	0
692.002	0.0	692002	response	6	n/a	n/a	trigger	0
693.673	0.5	693673	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
694.276	0.0	694276	response	5	n/a	n/a	trigger	0
694.624	0.5	694624	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
695.575	0.5	695575	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
696.526	0.5	696526	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
697.376	0.5	697376	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
697.383	0.0	697383	response	5	n/a	n/a	trigger	0
698.127	0.5	698127	catch	32671	n/a	catch_padded.jpg	photodiode	0
698.42	0.0	698420	response	6	n/a	n/a	trigger	0
700.079	0.5	700079	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
700.979	0.5	700979	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
701.78	0.5	701780	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
702.531	0.5	702531	catch	32671	n/a	catch_padded.jpg	photodiode	0
702.98	0.0	702980	response	6	n/a	n/a	trigger	0
704.432	0.5	704432	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
705.175	0.5	705175	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
706.076	0.5	706076	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
706.926	0.5	706926	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
707.735	0.5	707735	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
707.885	0.0	707885	response	5	n/a	n/a	trigger	0
708.678	0.5	708678	catch	32671	n/a	catch_padded.jpg	photodiode	0
709.063	0.0	709063	response	6	n/a	n/a	trigger	0
710.78	0.5	710780	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
711.53	0.5	711530	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
712.481	0.5	712481	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
713.332	0.5	713332	catch	32671	n/a	catch_padded.jpg	photodiode	0
713.753	0.0	713753	response	6	n/a	n/a	trigger	0
715.283	0.5	715283	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
716.184	0.5	716184	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
717.135	0.5	717135	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
717.986	0.5	717986	catch	32671	n/a	catch_padded.jpg	photodiode	0
718.364	0.0	718364	response	6	n/a	n/a	trigger	0
719.987	0.5	719987	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
720.838	0.5	720838	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
721.587	0.0	721587	response	5	n/a	n/a	trigger	0
721.789	0.5	721789	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
722.59	0.5	722590	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
