onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1108.907	0.5	1108907	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1109.858	0.5	1109858	catch	32671	n/a	catch_padded.jpg	photodiode	0
1110.208	0.0	1110208	response	6	n/a	n/a	trigger	0
1111.91	0.5	1111910	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1112.811	0.5	1112811	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1113.661	0.5	1113661	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1114.562	0.5	1114562	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1115.463	0.5	1115463	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1116.314	0.5	1116314	catch	32671	n/a	catch_padded.jpg	photodiode	0
1116.585	0.0	1116585	response	6	n/a	n/a	trigger	0
1118.315	0.5	1118315	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1119.116	0.5	1119116	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1119.867	0.5	1119867	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1120.809	0.5	1120809	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1121.66	0.5	1121660	catch	32671	n/a	catch_padded.jpg	photodiode	0
1121.979	0.0	1121979	response	6	n/a	n/a	trigger	0
1123.561	0.5	1123561	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1124.462	0.5	1124462	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1125.363	0.5	1125363	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1126.322	0.5	1126322	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1127.114	0.5	1127114	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1128.015	0.5	1128015	catch	32671	n/a	catch_padded.jpg	photodiode	0
1128.277	0.0	1128277	response	6	n/a	n/a	trigger	0
1130.017	0.5	1130017	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1130.818	0.5	1130818	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1131.668	0.5	1131668	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1132.519	0.5	1132519	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1133.42	0.5	1133420	catch	32671	n/a	catch_padded.jpg	photodiode	0
1133.668	0.0	1133668	response	6	n/a	n/a	trigger	0
1135.321	0.5	1135321	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1136.072	0.5	1136072	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1136.923	0.5	1136923	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1137.673	0.5	1137673	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1138.474	0.5	1138474	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1139.375	0.5	1139375	catch	32671	n/a	catch_padded.jpg	photodiode	0
1139.619	0.0	1139619	response	6	n/a	n/a	trigger	0
1141.427	0.5	1141427	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1142.277	0.5	1142277	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1143.078	0.5	1143078	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1143.979	0.5	1143979	catch	32671	n/a	catch_padded.jpg	photodiode	0
1144.385	0.0	1144385	response	6	n/a	n/a	trigger	0
1145.98	0.5	1145980	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1146.831	0.5	1146831	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1147.732	0.5	1147732	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1148.533	0.5	1148533	catch	32671	n/a	catch_padded.jpg	photodiode	0
1148.827	0.0	1148827	response	6	n/a	n/a	trigger	0
1150.584	0.5	1150584	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1151.527	0.5	1151527	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1152.428	0.5	1152428	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1153.378	0.5	1153378	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1154.329	0.5	1154329	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1155.18	0.5	1155180	catch	32671	n/a	catch_padded.jpg	photodiode	0
1155.479	0.0	1155479	response	6	n/a	n/a	trigger	0
1157.298	0.5	1157298	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1158.082	0.5	1158082	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1158.833	0.5	1158833	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1159.634	0.5	1159634	catch	32671	n/a	catch_padded.jpg	photodiode	0
1160.036	0.0	1160036	response	6	n/a	n/a	trigger	0
1161.736	0.5	1161736	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1162.486	0.5	1162486	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1163.237	0.5	1163237	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1163.987	0.5	1163987	catch	32671	n/a	catch_padded.jpg	photodiode	0
1164.32	0.0	1164320	response	6	n/a	n/a	trigger	0
1170.465	0.0	1170465	block_end	120	n/a	n/a	trigger	0
1183.694	0.0	1183694	response	6	n/a	n/a	trigger	0
1183.701	0.0	1183701	block_onset	105	n/a	n/a	trigger	0
1185.756	0.5	1185756	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1186.657	0.5	1186657	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1187.407	0.5	1187407	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1188.308	0.5	1188308	catch	32671	n/a	catch_padded.jpg	photodiode	0
1188.649	0.0	1188649	response	6	n/a	n/a	trigger	0
1190.31	0.5	1190310	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1191.06	0.5	1191060	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1191.861	0.5	1191861	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1192.812	0.5	1192812	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1193.654	0.5	1193654	catch	32671	n/a	catch_padded.jpg	photodiode	0
1194.018	0.0	1194018	response	6	n/a	n/a	trigger	0
1195.556	0.5	1195556	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1196.507	0.5	1196507	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1197.307	0.5	1197307	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1198.058	0.5	1198058	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1198.959	0.5	1198959	catch	32671	n/a	catch_padded.jpg	photodiode	0
1199.309	0.0	1199309	response	6	n/a	n/a	trigger	0
1200.96	0.5	1200960	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1201.861	0.5	1201861	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1202.662	0.5	1202662	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1203.613	0.5	1203613	catch	32671	n/a	catch_padded.jpg	photodiode	0
1203.916	0.0	1203916	response	6	n/a	n/a	trigger	0
1205.714	0.5	1205714	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1206.465	0.5	1206465	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1207.316	0.5	1207316	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1208.217	0.5	1208217	catch	32671	n/a	catch_padded.jpg	photodiode	0
1208.537	0.0	1208537	response	6	n/a	n/a	trigger	0
1210.268	0.5	1210268	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1211.069	0.5	1211069	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1211.82	0.5	1211820	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1212.67	0.5	1212670	catch	32671	n/a	catch_padded.jpg	photodiode	0
1212.985	0.0	1212985	response	6	n/a	n/a	trigger	0
1214.672	0.5	1214672	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1215.523	0.5	1215523	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1216.323	0.5	1216323	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1217.074	0.5	1217074	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1217.825	0.5	1217825	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1218.575	0.5	1218575	catch	32671	n/a	catch_padded.jpg	photodiode	0
1218.923	0.0	1218923	response	6	n/a	n/a	trigger	0
1220.527	0.5	1220527	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1221.428	0.5	1221428	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1222.178	0.5	1222178	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1222.921	0.5	1222921	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1223.721	0.5	1223721	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1224.672	0.5	1224672	catch	32671	n/a	catch_padded.jpg	photodiode	0
1224.926	0.0	1224926	response	6	n/a	n/a	trigger	0
1226.624	0.5	1226624	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1227.475	0.5	1227475	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1228.225	0.5	1228225	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1229.076	0.5	1229076	catch	32671	n/a	catch_padded.jpg	photodiode	0
1229.451	0.0	1229451	response	6	n/a	n/a	trigger	0
1231.078	0.5	1231078	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1231.878	0.5	1231878	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1232.729	0.5	1232729	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1233.53	0.5	1233530	catch	32671	n/a	catch_padded.jpg	photodiode	0
1233.839	0.0	1233839	response	6	n/a	n/a	trigger	0
1235.431	0.5	1235431	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1236.332	0.5	1236332	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1237.083	0.5	1237083	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1237.983	0.5	1237983	catch	32671	n/a	catch_padded.jpg	photodiode	0
1238.321	0.0	1238321	response	6	n/a	n/a	trigger	0
1239.885	0.5	1239885	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1240.736	0.5	1240736	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1241.587	0.5	1241587	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1242.437	0.5	1242437	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1243.338	0.5	1243338	catch	32671	n/a	catch_padded.jpg	photodiode	0
1243.709	0.0	1243709	response	6	n/a	n/a	trigger	0
1245.44	0.5	1245440	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1246.391	0.5	1246391	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1247.341	0.5	1247341	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1248.242	0.5	1248242	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1249.143	0.5	1249143	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1250.094	0.5	1250094	catch	32671	n/a	catch_padded.jpg	photodiode	0
1250.356	0.0	1250356	response	6	n/a	n/a	trigger	0
1252.037	0.5	1252037	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1252.838	0.5	1252838	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1253.588	0.5	1253588	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1254.389	0.5	1254389	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1255.34	0.5	1255340	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1256.14	0.5	1256140	catch	32671	n/a	catch_padded.jpg	photodiode	0
1256.431	0.0	1256431	response	6	n/a	n/a	trigger	0
1258.092	0.5	1258092	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1258.893	0.5	1258893	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1259.794	0.5	1259794	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1260.544	0.5	1260544	catch	32671	n/a	catch_padded.jpg	photodiode	0
1260.878	0.0	1260878	response	6	n/a	n/a	trigger	0
1262.646	0.5	1262646	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1263.447	0.5	1263447	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1264.347	0.5	1264347	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1265.298	0.5	1265298	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1266.049	0.5	1266049	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1266.85	0.5	1266850	catch	32671	n/a	catch_padded.jpg	photodiode	0
1267.203	0.0	1267203	response	6	n/a	n/a	trigger	0
1268.801	0.5	1268801	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1269.702	0.5	1269702	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1270.603	0.5	1270603	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1271.403	0.5	1271403	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1272.204	0.5	1272204	catch	32671	n/a	catch_padded.jpg	photodiode	0
1272.58	0.0	1272580	response	6	n/a	n/a	trigger	0
1274.106	0.5	1274106	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1275.006	0.5	1275006	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1275.957	0.5	1275957	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1276.758	0.5	1276758	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1277.709	0.5	1277709	catch	32671	n/a	catch_padded.jpg	photodiode	0
1278.085	0.0	1278085	response	6	n/a	n/a	trigger	0
1279.61	0.5	1279610	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1280.361	0.5	1280361	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1281.304	0.5	1281304	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1282.104	0.5	1282104	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1283.055	0.5	1283055	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1283.856	0.5	1283856	catch	32671	n/a	catch_padded.jpg	photodiode	0
1284.188	0.0	1284188	response	6	n/a	n/a	trigger	0
1285.807	0.5	1285807	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1286.758	0.5	1286758	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1287.709	0.5	1287709	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1288.56	0.5	1288560	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1289.36	0.5	1289360	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1290.311	0.5	1290311	catch	32671	n/a	catch_padded.jpg	photodiode	0
1290.623	0.0	1290623	response	6	n/a	n/a	trigger	0
1292.313	0.5	1292313	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1293.214	0.5	1293214	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1294.164	0.5	1294164	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1295.015	0.5	1295015	catch	32671	n/a	catch_padded.jpg	photodiode	0
1295.339	0.0	1295339	response	6	n/a	n/a	trigger	0
1297.067	0.5	1297067	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1297.968	0.5	1297968	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1298.718	0.5	1298718	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1299.519	0.5	1299519	catch	32671	n/a	catch_padded.jpg	photodiode	0
1299.832	0.0	1299832	response	6	n/a	n/a	trigger	0
1301.621	0.5	1301621	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1302.421	0.5	1302421	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1303.172	0.5	1303172	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1304.023	0.5	1304023	catch	32671	n/a	catch_padded.jpg	photodiode	0
1304.354	0.0	1304354	response	6	n/a	n/a	trigger	0
1306.125	0.5	1306125	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1307.025	0.5	1307025	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1307.926	0.5	1307926	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1308.677	0.5	1308677	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1309.569	0.5	1309569	catch	32671	n/a	catch_padded.jpg	photodiode	0
1309.917	0.0	1309917	response	6	n/a	n/a	trigger	0
1311.571	0.5	1311571	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1312.522	0.5	1312522	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1313.322	0.5	1313322	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1314.173	0.5	1314173	catch	32671	n/a	catch_padded.jpg	photodiode	0
1314.512	0.0	1314512	response	6	n/a	n/a	trigger	0
1316.275	0.5	1316275	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1317.226	0.5	1317226	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1318.076	0.5	1318076	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1318.977	0.5	1318977	catch	32671	n/a	catch_padded.jpg	photodiode	0
1319.277	0.0	1319277	response	6	n/a	n/a	trigger	0
1321.029	0.5	1321029	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1321.88	0.5	1321880	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1322.78	0.5	1322780	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1323.631	0.5	1323631	catch	32671	n/a	catch_padded.jpg	photodiode	0
1323.958	0.0	1323958	response	6	n/a	n/a	trigger	0
1325.733	0.5	1325733	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1326.634	0.5	1326634	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1327.484	0.5	1327484	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1328.335	0.5	1328335	catch	32671	n/a	catch_padded.jpg	photodiode	0
1328.658	0.0	1328658	response	6	n/a	n/a	trigger	0
1330.237	0.5	1330237	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1331.187	0.5	1331187	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1332.038	0.5	1332038	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1332.789	0.5	1332789	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1333.69	0.5	1333690	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1334.54	0.5	1334540	catch	32671	n/a	catch_padded.jpg	photodiode	0
1334.895	0.0	1334895	response	6	n/a	n/a	trigger	0
1336.542	0.5	1336542	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1337.343	0.5	1337343	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1338.193	0.5	1338193	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1338.936	0.5	1338936	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1339.786	0.5	1339786	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1340.595	0.5	1340595	catch	32671	n/a	catch_padded.jpg	photodiode	0
1340.934	0.0	1340934	response	6	n/a	n/a	trigger	0
1342.547	0.5	1342547	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1343.44	0.5	1343440	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1344.39	0.5	1344390	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1345.141	0.5	1345141	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1346.092	0.5	1346092	catch	32671	n/a	catch_padded.jpg	photodiode	0
1346.408	0.0	1346408	response	6	n/a	n/a	trigger	0
1348.152	0.5	1348152	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1348.994	0.5	1348994	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1349.795	0.5	1349795	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1350.596	0.5	1350596	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1351.396	0.5	1351396	catch	32671	n/a	catch_padded.jpg	photodiode	0
1351.755	0.0	1351755	response	6	n/a	n/a	trigger	0
1353.448	0.5	1353448	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1354.249	0.5	1354249	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1355.049	0.5	1355049	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1355.8	0.5	1355800	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1356.751	0.5	1356751	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1357.652	0.5	1357652	catch	32671	n/a	catch_padded.jpg	photodiode	0
1357.981	0.0	1357981	response	6	n/a	n/a	trigger	0
1359.653	0.5	1359653	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1360.454	0.5	1360454	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1361.355	0.5	1361355	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1362.155	0.5	1362155	catch	32671	n/a	catch_padded.jpg	photodiode	0
1362.535	0.0	1362535	response	6	n/a	n/a	trigger	0
1364.057	0.5	1364057	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1364.808	0.5	1364808	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1365.658	0.5	1365658	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1366.509	0.5	1366509	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1367.26	0.5	1367260	catch	32671	n/a	catch_padded.jpg	photodiode	0
1367.541	0.0	1367541	response	6	n/a	n/a	trigger	0
1369.311	0.5	1369311	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1370.262	0.5	1370262	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1371.005	0.5	1371005	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1371.805	0.5	1371805	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1372.556	0.5	1372556	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1373.465	0.5	1373465	catch	32671	n/a	catch_padded.jpg	photodiode	0
1373.728	0.0	1373728	response	6	n/a	n/a	trigger	0
1375.508	0.5	1375508	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1376.309	0.5	1376309	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1377.21	0.5	1377210	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1378.161	0.5	1378161	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1379.011	0.5	1379011	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1379.912	0.5	1379912	catch	32671	n/a	catch_padded.jpg	photodiode	0
1380.273	0.0	1380273	response	6	n/a	n/a	trigger	0
1381.814	0.5	1381814	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1382.714	0.5	1382714	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1383.615	0.5	1383615	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1384.516	0.5	1384516	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1385.367	0.5	1385367	catch	32671	n/a	catch_padded.jpg	photodiode	0
1385.656	0.0	1385656	response	6	n/a	n/a	trigger	0
1387.318	0.5	1387318	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1388.069	0.5	1388069	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1388.97	0.5	1388970	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1389.72	0.5	1389720	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1390.571	0.5	1390571	catch	32671	n/a	catch_padded.jpg	photodiode	0
1390.889	0.0	1390889	response	6	n/a	n/a	trigger	0
1392.573	0.5	1392573	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1393.373	0.5	1393373	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1394.324	0.5	1394324	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1395.125	0.5	1395125	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1395.976	0.5	1395976	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1396.726	0.5	1396726	catch	32671	n/a	catch_padded.jpg	photodiode	0
1397.045	0.0	1397045	response	6	n/a	n/a	trigger	0
1398.628	0.5	1398628	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1399.57	0.5	1399570	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1400.321	0.5	1400321	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1401.272	0.5	1401272	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1402.023	0.5	1402023	catch	32671	n/a	catch_padded.jpg	photodiode	0
1402.368	0.0	1402368	response	6	n/a	n/a	trigger	0
1404.124	0.5	1404124	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1405.075	0.5	1405075	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1405.926	0.5	1405926	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1406.877	0.5	1406877	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1407.827	0.5	1407827	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1408.628	0.5	1408628	catch	32671	n/a	catch_padded.jpg	photodiode	0
1408.967	0.0	1408967	response	6	n/a	n/a	trigger	0
1410.68	0.5	1410680	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
