onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3375.204	0.5	3375204	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3375.955	0.5	3375955	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3376.856	0.5	3376856	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3377.656	0.5	3377656	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3378.549	0.5	3378549	catch	32671	n/a	catch_padded.jpg	photodiode	0
3379.04	0.0	3379040	response	6	n/a	n/a	trigger	0
3380.459	0.5	3380459	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3381.259	0.5	3381259	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3382.152	0.5	3382152	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3382.911	0.5	3382911	catch	32671	n/a	catch_padded.jpg	photodiode	0
3383.326	0.0	3383326	response	6	n/a	n/a	trigger	0
3385.004	0.5	3385004	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3385.905	0.5	3385905	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3386.656	0.5	3386656	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3387.406	0.5	3387406	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3388.357	0.5	3388357	catch	32671	n/a	catch_padded.jpg	photodiode	0
3388.664	0.0	3388664	response	6	n/a	n/a	trigger	0
3390.459	0.5	3390459	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3391.36	0.5	3391360	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3392.21	0.5	3392210	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3393.111	0.5	3393111	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3394.062	0.5	3394062	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3394.963	0.5	3394963	catch	32671	n/a	catch_padded.jpg	photodiode	0
3395.258	0.0	3395258	response	6	n/a	n/a	trigger	0
3396.864	0.5	3396864	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3397.615	0.5	3397615	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3398.566	0.5	3398566	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3399.467	0.5	3399467	catch	32671	n/a	catch_padded.jpg	photodiode	0
3399.918	0.0	3399918	response	6	n/a	n/a	trigger	0
3401.368	0.5	3401368	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3402.269	0.5	3402269	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3403.07	0.5	3403070	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3403.92	0.5	3403920	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3404.771	0.5	3404771	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3405.522	0.5	3405522	catch	32671	n/a	catch_padded.jpg	photodiode	0
3405.897	0.0	3405897	response	6	n/a	n/a	trigger	0
3407.623	0.5	3407623	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3408.424	0.5	3408424	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3409.225	0.5	3409225	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3410.167	0.5	3410167	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3410.976	0.5	3410976	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3411.869	0.5	3411869	catch	32671	n/a	catch_padded.jpg	photodiode	0
3412.253	0.0	3412253	response	6	n/a	n/a	trigger	0
3413.92	0.5	3413920	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3414.771	0.5	3414771	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3415.622	0.5	3415622	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3416.473	0.5	3416473	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3417.223	0.5	3417223	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3418.174	0.5	3418174	catch	32671	n/a	catch_padded.jpg	photodiode	0
3418.57	0.0	3418570	response	6	n/a	n/a	trigger	0
3420.276	0.5	3420276	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3421.126	0.5	3421126	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3421.877	0.5	3421877	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3422.628	0.5	3422628	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3423.378	0.5	3423378	catch	32671	n/a	catch_padded.jpg	photodiode	0
3423.813	0.0	3423813	response	6	n/a	n/a	trigger	0
3425.48	0.5	3425480	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3426.331	0.5	3426331	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3427.082	0.5	3427082	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3427.882	0.5	3427882	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3428.833	0.5	3428833	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3429.784	0.5	3429784	catch	32671	n/a	catch_padded.jpg	photodiode	0
3430.106	0.0	3430106	response	6	n/a	n/a	trigger	0
3431.836	0.5	3431836	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3432.686	0.5	3432686	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3433.437	0.5	3433437	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3434.288	0.5	3434288	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3435.238	0.5	3435238	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3436.039	0.5	3436039	catch	32671	n/a	catch_padded.jpg	photodiode	0
3436.365	0.0	3436365	response	6	n/a	n/a	trigger	0
3438.033	0.5	3438033	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3438.992	0.5	3438992	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3439.842	0.5	3439842	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3440.735	0.5	3440735	catch	32671	n/a	catch_padded.jpg	photodiode	0
3441.081	0.0	3441081	response	6	n/a	n/a	trigger	0
3442.645	0.5	3442645	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3443.387	0.5	3443387	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3444.188	0.5	3444188	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3445.139	0.5	3445139	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3445.889	0.5	3445889	catch	32671	n/a	catch_padded.jpg	photodiode	0
3446.29	0.0	3446290	response	6	n/a	n/a	trigger	0
3447.891	0.5	3447891	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3448.842	0.5	3448842	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3449.642	0.5	3449642	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3450.543	0.5	3450543	catch	32671	n/a	catch_padded.jpg	photodiode	0
3450.925	0.0	3450925	response	6	n/a	n/a	trigger	0
3452.545	0.5	3452545	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3453.446	0.5	3453446	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3454.296	0.5	3454296	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3455.097	0.5	3455097	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3455.898	0.5	3455898	catch	32671	n/a	catch_padded.jpg	photodiode	0
3456.226	0.0	3456226	response	6	n/a	n/a	trigger	0
3457.849	0.5	3457849	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3458.65	0.5	3458650	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3459.401	0.5	3459401	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3460.151	0.5	3460151	catch	32671	n/a	catch_padded.jpg	photodiode	0
3460.519	0.0	3460519	response	6	n/a	n/a	trigger	0
3462.053	0.5	3462053	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3462.804	0.5	3462804	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3463.604	0.5	3463604	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3464.405	0.5	3464405	catch	32671	n/a	catch_padded.jpg	photodiode	0
3464.753	0.0	3464753	response	6	n/a	n/a	trigger	0
3466.407	0.5	3466407	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3467.157	0.5	3467157	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3468.058	0.5	3468058	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3468.959	0.5	3468959	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3469.86	0.5	3469860	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3470.61	0.5	3470610	catch	32671	n/a	catch_padded.jpg	photodiode	0
3470.95	0.0	3470950	response	6	n/a	n/a	trigger	0
3472.704	0.5	3472704	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3473.654	0.5	3473654	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3474.455	0.5	3474455	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3475.306	0.5	3475306	catch	32671	n/a	catch_padded.jpg	photodiode	0
3475.703	0.0	3475703	response	6	n/a	n/a	trigger	0
3477.207	0.5	3477207	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3478.158	0.5	3478158	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3479.109	0.5	3479109	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3479.96	0.5	3479960	catch	32671	n/a	catch_padded.jpg	photodiode	0
3480.282	0.0	3480282	response	6	n/a	n/a	trigger	0
3482.011	0.5	3482011	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3482.862	0.5	3482862	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3483.613	0.5	3483613	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3484.514	0.5	3484514	catch	32671	n/a	catch_padded.jpg	photodiode	0
3484.896	0.0	3484896	response	6	n/a	n/a	trigger	0
3486.515	0.5	3486515	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3487.416	0.5	3487416	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3488.217	0.5	3488217	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3489.167	0.5	3489167	catch	32671	n/a	catch_padded.jpg	photodiode	0
3489.552	0.0	3489552	response	6	n/a	n/a	trigger	0
3491.119	0.5	3491119	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3492.07	0.5	3492070	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3492.871	0.5	3492871	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3493.721	0.5	3493721	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3494.522	0.5	3494522	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3495.473	0.5	3495473	catch	32671	n/a	catch_padded.jpg	photodiode	0
3495.766	0.0	3495766	response	6	n/a	n/a	trigger	0
3497.475	0.5	3497475	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3498.217	0.5	3498217	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3498.984	0.5	3498984	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3499.877	0.5	3499877	catch	32671	n/a	catch_padded.jpg	photodiode	0
3500.361	0.0	3500361	response	6	n/a	n/a	trigger	0
3501.928	0.5	3501928	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3502.871	0.5	3502871	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3503.672	0.5	3503672	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3504.472	0.5	3504472	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3505.273	0.5	3505273	catch	32671	n/a	catch_padded.jpg	photodiode	0
3505.629	0.0	3505629	response	6	n/a	n/a	trigger	0
3507.325	0.5	3507325	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3508.075	0.5	3508075	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3508.876	0.5	3508876	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3509.827	0.5	3509827	catch	32671	n/a	catch_padded.jpg	photodiode	0
3510.142	0.0	3510142	response	6	n/a	n/a	trigger	0
3512.301	0.0	3512301	block_end	120	n/a	n/a	trigger	0
3540.031	0.0	3540031	response	6	n/a	n/a	trigger	0
3540.04	0.0	3540040	block_onset	113	n/a	n/a	trigger	0
3542.096	0.5	3542096	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3542.896	0.5	3542896	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3543.847	0.5	3543847	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3544.648	0.5	3544648	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3545.599	0.5	3545599	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3546.349	0.5	3546349	catch	32671	n/a	catch_padded.jpg	photodiode	0
3546.643	0.0	3546643	response	6	n/a	n/a	trigger	0
3548.251	0.5	3548251	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3549.052	0.5	3549052	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3549.902	0.5	3549902	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3550.803	0.5	3550803	catch	32671	n/a	catch_padded.jpg	photodiode	0
3551.123	0.0	3551123	response	6	n/a	n/a	trigger	0
3552.705	0.5	3552705	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3553.605	0.5	3553605	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3554.348	0.5	3554348	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3555.199	0.5	3555199	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3555.949	0.5	3555949	catch	32671	n/a	catch_padded.jpg	photodiode	0
3556.228	0.0	3556228	response	6	n/a	n/a	trigger	0
3558.001	0.5	3558001	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3558.902	0.5	3558902	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3559.702	0.5	3559702	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3560.553	0.5	3560553	catch	32671	n/a	catch_padded.jpg	photodiode	0
3560.958	0.0	3560958	response	6	n/a	n/a	trigger	0
3562.555	0.5	3562555	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3563.406	0.5	3563406	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3564.356	0.5	3564356	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3565.307	0.5	3565307	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3566.258	0.5	3566258	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3567.209	0.5	3567209	catch	32671	n/a	catch_padded.jpg	photodiode	0
3567.611	0.0	3567611	response	6	n/a	n/a	trigger	0
3569.311	0.5	3569311	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3570.261	0.5	3570261	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3571.212	0.5	3571212	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3572.013	0.5	3572013	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3572.964	0.5	3572964	catch	32671	n/a	catch_padded.jpg	photodiode	0
3573.281	0.0	3573281	response	6	n/a	n/a	trigger	0
3574.965	0.5	3574965	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3575.716	0.5	3575716	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3576.467	0.5	3576467	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3577.217	0.5	3577217	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3577.968	0.5	3577968	catch	32671	n/a	catch_padded.jpg	photodiode	0
3578.294	0.0	3578294	response	6	n/a	n/a	trigger	0
3579.911	0.5	3579911	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3580.762	0.5	3580762	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3581.571	0.5	3581571	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3582.413	0.5	3582413	catch	32671	n/a	catch_padded.jpg	photodiode	0
3582.839	0.0	3582839	response	6	n/a	n/a	trigger	0
3584.523	0.5	3584523	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3585.416	0.5	3585416	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3586.316	0.5	3586316	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3587.117	0.5	3587117	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3588.068	0.5	3588068	catch	32671	n/a	catch_padded.jpg	photodiode	0
3588.435	0.0	3588435	response	6	n/a	n/a	trigger	0
3590.17	0.5	3590170	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3590.92	0.5	3590920	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3591.771	0.5	3591771	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3592.522	0.5	3592522	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3593.423	0.5	3593423	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3594.323	0.5	3594323	catch	32671	n/a	catch_padded.jpg	photodiode	0
3594.655	0.0	3594655	response	6	n/a	n/a	trigger	0
3596.325	0.5	3596325	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3597.176	0.5	3597176	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3597.976	0.5	3597976	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3598.877	0.5	3598877	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3599.778	0.5	3599778	catch	32671	n/a	catch_padded.jpg	photodiode	0
3600.103	0.0	3600103	response	6	n/a	n/a	trigger	0
3601.78	0.5	3601780	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3602.68	0.5	3602680	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3603.431	0.5	3603431	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3604.332	0.5	3604332	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3605.132	0.5	3605132	catch	32671	n/a	catch_padded.jpg	photodiode	0
3605.464	0.0	3605464	response	6	n/a	n/a	trigger	0
3607.176	0.5	3607176	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3607.985	0.5	3607985	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3608.836	0.5	3608836	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3609.786	0.5	3609786	catch	32671	n/a	catch_padded.jpg	photodiode	0
3610.153	0.0	3610153	response	6	n/a	n/a	trigger	0
3611.788	0.5	3611788	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3612.739	0.5	3612739	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3613.64	0.5	3613640	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3614.532	0.5	3614532	catch	32671	n/a	catch_padded.jpg	photodiode	0
3614.895	0.0	3614895	response	6	n/a	n/a	trigger	0
3616.584	0.5	3616584	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3617.435	0.5	3617435	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3618.235	0.5	3618235	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3619.036	0.5	3619036	catch	32671	n/a	catch_padded.jpg	photodiode	0
3619.376	0.0	3619376	response	6	n/a	n/a	trigger	0
3621.088	0.5	3621088	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3621.888	0.5	3621888	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3622.739	0.5	3622739	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3623.59	0.5	3623590	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3624.391	0.5	3624391	catch	32671	n/a	catch_padded.jpg	photodiode	0
3624.724	0.0	3624724	response	6	n/a	n/a	trigger	0
3626.342	0.5	3626342	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3627.143	0.5	3627143	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3627.944	0.5	3627944	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3628.794	0.5	3628794	catch	32671	n/a	catch_padded.jpg	photodiode	0
3629.144	0.0	3629144	response	6	n/a	n/a	trigger	0
3630.696	0.5	3630696	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3631.447	0.5	3631447	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3632.347	0.5	3632347	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3633.148	0.5	3633148	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3633.899	0.5	3633899	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3634.649	0.5	3634649	catch	32671	n/a	catch_padded.jpg	photodiode	0
3634.978	0.0	3634978	response	6	n/a	n/a	trigger	0
3636.551	0.5	3636551	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3637.352	0.5	3637352	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3638.252	0.5	3638252	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3639.145	0.5	3639145	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3640.004	0.5	3640004	catch	32671	n/a	catch_padded.jpg	photodiode	0
3640.367	0.0	3640367	response	6	n/a	n/a	trigger	0
3642.005	0.5	3642005	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3642.856	0.5	3642856	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3643.648	0.5	3643648	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3644.449	0.5	3644449	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3645.4	0.5	3645400	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3646.151	0.5	3646151	catch	32671	n/a	catch_padded.jpg	photodiode	0
3646.565	0.0	3646565	response	6	n/a	n/a	trigger	0
3648.052	0.5	3648052	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3649.003	0.5	3649003	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3649.804	0.5	3649804	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3650.654	0.5	3650654	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3651.405	0.5	3651405	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3652.256	0.5	3652256	catch	32671	n/a	catch_padded.jpg	photodiode	0
3652.593	0.0	3652593	response	6	n/a	n/a	trigger	0
3654.358	0.5	3654358	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3655.308	0.5	3655308	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3656.059	0.5	3656059	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3656.96	0.5	3656960	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3657.76	0.5	3657760	catch	32671	n/a	catch_padded.jpg	photodiode	0
3658.468	0.0	3658468	response	6	n/a	n/a	trigger	0
3659.712	0.5	3659712	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3660.463	0.5	3660463	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3661.263	0.5	3661263	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3662.114	0.5	3662114	catch	32671	n/a	catch_padded.jpg	photodiode	0
3662.541	0.0	3662541	response	6	n/a	n/a	trigger	0
3664.116	0.5	3664116	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3664.967	0.5	3664967	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3665.917	0.5	3665917	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3666.718	0.5	3666718	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3667.669	0.5	3667669	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3668.52	0.5	3668520	catch	32671	n/a	catch_padded.jpg	photodiode	0
3668.85	0.0	3668850	response	6	n/a	n/a	trigger	0
3670.521	0.5	3670521	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3671.464	0.5	3671464	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3672.315	0.5	3672315	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3673.065	0.5	3673065	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3673.866	0.5	3673866	catch	32671	n/a	catch_padded.jpg	photodiode	0
3674.167	0.0	3674167	response	6	n/a	n/a	trigger	0
3675.767	0.5	3675767	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3676.518	0.5	3676518	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3677.319	0.5	3677319	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3678.27	0.5	3678270	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3679.02	0.5	3679020	catch	32671	n/a	catch_padded.jpg	photodiode	0
3679.345	0.0	3679345	response	6	n/a	n/a	trigger	0
3681.122	0.5	3681122	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3681.923	0.5	3681923	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3682.873	0.5	3682873	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3683.774	0.5	3683774	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3684.575	0.5	3684575	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3685.476	0.5	3685476	catch	32671	n/a	catch_padded.jpg	photodiode	0
3685.859	0.0	3685859	response	6	n/a	n/a	trigger	0
3687.527	0.5	3687527	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3688.428	0.5	3688428	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3689.229	0.5	3689229	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3690.18	0.5	3690180	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
