onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
444.874	0.5	444874	catch	32671	n/a	catch_padded.jpg	photodiode	0
446.776	0.5	446776	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
447.527	0.5	447527	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
448.277	0.5	448277	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
449.22	0.5	449220	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
450.079	0.5	450079	catch	32671	n/a	catch_padded.jpg	photodiode	0
450.496	0.0	450496	response	6	n/a	n/a	trigger	0
452.122	0.5	452122	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
452.923	0.5	452923	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
453.874	0.5	453874	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
454.624	0.5	454624	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
455.575	0.5	455575	catch	32671	n/a	catch_padded.jpg	photodiode	0
455.969	0.0	455969	response	6	n/a	n/a	trigger	0
457.677	0.5	457677	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
458.628	0.5	458628	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
459.428	0.5	459428	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
460.279	0.5	460279	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.688	0.0	460688	response	6	n/a	n/a	trigger	0
462.281	0.5	462281	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
463.082	0.5	463082	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
463.932	0.5	463932	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
464.841	0.5	464841	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
465.584	0.5	465584	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
466.434	0.5	466434	catch	32671	n/a	catch_padded.jpg	photodiode	0
466.817	0.0	466817	response	6	n/a	n/a	trigger	0
468.336	0.5	468336	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
469.287	0.5	469287	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
470.088	0.5	470088	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
470.838	0.5	470838	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
471.739	0.5	471739	catch	32671	n/a	catch_padded.jpg	photodiode	0
472.126	0.0	472126	response	6	n/a	n/a	trigger	0
473.641	0.5	473641	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
474.433	0.5	474433	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
475.242	0.5	475242	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
476.043	0.5	476043	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.51	0.0	476510	response	6	n/a	n/a	trigger	0
477.994	0.5	477994	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
478.895	0.5	478895	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
479.787	0.5	479787	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
480.688	0.5	480688	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
481.497	0.5	481497	catch	32671	n/a	catch_padded.jpg	photodiode	0
481.907	0.0	481907	response	6	n/a	n/a	trigger	0
483.44	0.5	483440	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
484.191	0.5	484191	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
485.042	0.5	485042	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
485.943	0.5	485943	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
486.793	0.5	486793	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
487.544	0.5	487544	catch	32671	n/a	catch_padded.jpg	photodiode	0
487.922	0.0	487922	response	6	n/a	n/a	trigger	0
489.446	0.5	489446	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
490.296	0.5	490296	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
491.247	0.5	491247	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
492.148	0.5	492148	catch	32671	n/a	catch_padded.jpg	photodiode	0
492.615	0.0	492615	response	6	n/a	n/a	trigger	0
494.25	0.5	494250	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
495.1	0.5	495100	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
496.001	0.5	496001	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
496.852	0.5	496852	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
497.803	0.5	497803	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
498.553	0.5	498553	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.941	0.0	498941	response	6	n/a	n/a	trigger	0
500.455	0.5	500455	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
501.256	0.5	501256	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
502.206	0.5	502206	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
503.057	0.5	503057	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
503.799	0.5	503799	catch	32671	n/a	catch_padded.jpg	photodiode	0
504.265	0.0	504265	response	6	n/a	n/a	trigger	0
505.859	0.5	505859	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
506.702	0.5	506702	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
507.661	0.5	507661	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
508.462	0.5	508462	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.878	0.0	508878	response	6	n/a	n/a	trigger	0
510.355	0.5	510355	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
511.256	0.5	511256	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
512.107	0.5	512107	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
512.957	0.5	512957	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
513.808	0.5	513808	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.225	0.0	514225	response	6	n/a	n/a	trigger	0
515.91	0.5	515910	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
516.81	0.5	516810	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
517.761	0.5	517761	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
518.612	0.5	518612	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
519.363	0.5	519363	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
520.263	0.5	520263	catch	32671	n/a	catch_padded.jpg	photodiode	0
520.653	0.0	520653	response	6	n/a	n/a	trigger	0
522.215	0.5	522215	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
523.166	0.5	523166	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
523.967	0.5	523967	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
524.917	0.5	524917	catch	32671	n/a	catch_padded.jpg	photodiode	0
525.294	0.0	525294	response	6	n/a	n/a	trigger	0
526.969	0.5	526969	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
527.87	0.5	527870	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
528.67	0.5	528670	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
529.621	0.5	529621	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
530.422	0.5	530422	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.801	0.0	530801	response	6	n/a	n/a	trigger	0
532.524	0.5	532524	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
533.324	0.5	533324	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
534.117	0.5	534117	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
534.967	0.5	534967	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
535.927	0.5	535927	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
536.877	0.5	536877	catch	32671	n/a	catch_padded.jpg	photodiode	0
537.265	0.0	537265	response	6	n/a	n/a	trigger	0
538.921	0.5	538921	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
539.822	0.5	539822	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
540.722	0.5	540722	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
541.673	0.5	541673	catch	32671	n/a	catch_padded.jpg	photodiode	0
542.141	0.0	542141	response	6	n/a	n/a	trigger	0
543.575	0.5	543575	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
544.526	0.5	544526	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
545.276	0.5	545276	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
546.227	0.5	546227	catch	32671	n/a	catch_padded.jpg	photodiode	0
546.595	0.0	546595	response	6	n/a	n/a	trigger	0
548.129	0.5	548129	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
549.029	0.5	549029	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
549.78	0.5	549780	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
550.531	0.5	550531	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
551.331	0.5	551331	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.719	0.0	551719	response	6	n/a	n/a	trigger	0
553.333	0.5	553333	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
554.084	0.5	554084	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
555.034	0.5	555034	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
555.985	0.5	555985	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
556.736	0.5	556736	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.102	0.0	557102	response	6	n/a	n/a	trigger	0
558.688	0.5	558688	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
559.588	0.5	559588	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
560.489	0.5	560489	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
561.34	0.5	561340	catch	32671	n/a	catch_padded.jpg	photodiode	0
561.786	0.0	561786	response	6	n/a	n/a	trigger	0
563.383	0.5	563383	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
564.242	0.5	564242	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
565.093	0.5	565093	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
565.835	0.5	565835	catch	32671	n/a	catch_padded.jpg	photodiode	0
566.204	0.0	566204	response	6	n/a	n/a	trigger	0
567.937	0.5	567937	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
568.746	0.5	568746	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
569.639	0.5	569639	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
570.589	0.5	570589	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.965	0.0	570965	response	6	n/a	n/a	trigger	0
572.591	0.5	572591	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
573.492	0.5	573492	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
574.393	0.5	574393	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
575.243	0.5	575243	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
576.144	0.5	576144	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
576.995	0.5	576995	catch	32671	n/a	catch_padded.jpg	photodiode	0
577.386	0.0	577386	response	6	n/a	n/a	trigger	0
579.097	0.5	579097	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
579.997	0.5	579997	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
580.848	0.5	580848	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
581.799	0.5	581799	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
582.549	0.5	582549	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
583.4	0.5	583400	catch	32671	n/a	catch_padded.jpg	photodiode	0
583.962	0.0	583962	response	6	n/a	n/a	trigger	0
585.402	0.5	585402	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
586.153	0.5	586153	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
586.953	0.5	586953	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
587.904	0.5	587904	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
588.655	0.5	588655	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
589.455	0.5	589455	catch	32671	n/a	catch_padded.jpg	photodiode	0
590.084	0.0	590084	response	6	n/a	n/a	trigger	0
591.507	0.5	591507	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
592.458	0.5	592458	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
593.259	0.5	593259	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
594.009	0.5	594009	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
594.902	0.5	594902	catch	32671	n/a	catch_padded.jpg	photodiode	0
595.34	0.0	595340	response	6	n/a	n/a	trigger	0
596.903	0.5	596903	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
597.754	0.5	597754	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
598.555	0.5	598555	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
599.305	0.5	599305	catch	32671	n/a	catch_padded.jpg	photodiode	0
599.714	0.0	599714	response	6	n/a	n/a	trigger	0
601.215	0.5	601215	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
602.158	0.5	602158	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
603.017	0.5	603017	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
603.809	0.5	603809	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
604.56	0.5	604560	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
605.31	0.5	605310	catch	32671	n/a	catch_padded.jpg	photodiode	0
605.541	0.0	605541	response	6	n/a	n/a	trigger	0
607.312	0.5	607312	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
608.063	0.5	608063	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
609.014	0.5	609014	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
609.864	0.5	609864	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
610.715	0.5	610715	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
611.466	0.5	611466	catch	32671	n/a	catch_padded.jpg	photodiode	0
611.846	0.0	611846	response	6	n/a	n/a	trigger	0
613.417	0.5	613417	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
614.218	0.5	614218	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
615.169	0.5	615169	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
616.07	0.5	616070	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
617.02	0.5	617020	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.539	0.0	617539	response	6	n/a	n/a	trigger	0
618.972	0.5	618972	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
619.873	0.5	619873	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
620.815	0.5	620815	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
621.616	0.5	621616	catch	32671	n/a	catch_padded.jpg	photodiode	0
622.11	0.0	622110	response	6	n/a	n/a	trigger	0
623.726	0.5	623726	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
624.568	0.5	624568	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
625.419	0.5	625419	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
626.178	0.5	626178	catch	32671	n/a	catch_padded.jpg	photodiode	0
626.571	0.0	626571	response	6	n/a	n/a	trigger	0
628.071	0.5	628071	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
628.822	0.5	628822	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
629.723	0.5	629723	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
630.524	0.5	630524	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
631.324	0.5	631324	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
632.125	0.5	632125	catch	32671	n/a	catch_padded.jpg	photodiode	0
632.548	0.0	632548	response	6	n/a	n/a	trigger	0
634.077	0.5	634077	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
634.827	0.5	634827	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
635.728	0.5	635728	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
636.579	0.5	636579	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
637.429	0.5	637429	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
638.18	0.5	638180	catch	32671	n/a	catch_padded.jpg	photodiode	0
638.586	0.0	638586	response	6	n/a	n/a	trigger	0
640.132	0.5	640132	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
640.982	0.5	640982	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
641.833	0.5	641833	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
642.784	0.5	642784	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
643.635	0.5	643635	catch	32671	n/a	catch_padded.jpg	photodiode	0
644.072	0.0	644072	response	6	n/a	n/a	trigger	0
650.112	0.0	650112	block_end	120	n/a	n/a	trigger	0
666.232	0.0	666232	response	6	n/a	n/a	trigger	0
666.243	0.0	666243	block_onset	103	n/a	n/a	trigger	0
668.297	0.5	668297	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
669.148	0.5	669148	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
670.099	0.5	670099	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
671.049	0.5	671049	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
671.95	0.5	671950	catch	32671	n/a	catch_padded.jpg	photodiode	0
672.283	0.0	672283	response	6	n/a	n/a	trigger	0
673.894	0.5	673894	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
674.853	0.5	674853	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
675.695	0.5	675695	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
676.496	0.5	676496	catch	32671	n/a	catch_padded.jpg	photodiode	0
676.871	0.0	676871	response	6	n/a	n/a	trigger	0
678.406	0.5	678406	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
679.298	0.5	679298	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
680.107	0.5	680107	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
681.0	0.5	681000	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.377	0.0	681377	response	6	n/a	n/a	trigger	0
682.96	0.5	682960	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
683.752	0.5	683752	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
684.503	0.5	684503	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
685.403	0.5	685403	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
686.354	0.5	686354	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
687.155	0.5	687155	catch	32671	n/a	catch_padded.jpg	photodiode	0
687.511	0.0	687511	response	6	n/a	n/a	trigger	0
689.107	0.5	689107	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
689.857	0.5	689857	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
690.708	0.5	690708	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
691.659	0.5	691659	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
692.409	0.5	692409	catch	32671	n/a	catch_padded.jpg	photodiode	0
692.755	0.0	692755	response	6	n/a	n/a	trigger	0
694.411	0.5	694411	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
695.362	0.5	695362	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
696.213	0.5	696213	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
696.963	0.5	696963	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
697.764	0.5	697764	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
698.514	0.5	698514	catch	32671	n/a	catch_padded.jpg	photodiode	0
698.814	0.0	698814	response	6	n/a	n/a	trigger	0
700.616	0.5	700616	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
701.517	0.5	701517	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
702.268	0.5	702268	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
703.11	0.5	703110	catch	32671	n/a	catch_padded.jpg	photodiode	0
703.757	0.0	703757	response	6	n/a	n/a	trigger	0
705.062	0.5	705062	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
706.012	0.5	706012	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
706.813	0.5	706813	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
707.764	0.5	707764	catch	32671	n/a	catch_padded.jpg	photodiode	0
708.26	0.0	708260	response	6	n/a	n/a	trigger	0
709.866	0.5	709866	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
710.616	0.5	710616	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
711.517	0.5	711517	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
712.368	0.5	712368	catch	32671	n/a	catch_padded.jpg	photodiode	0
712.708	0.0	712708	response	6	n/a	n/a	trigger	0
714.42	0.5	714420	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
715.22	0.5	715220	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
716.121	0.5	716121	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
716.972	0.5	716972	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
717.822	0.5	717822	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
718.673	0.5	718673	catch	32671	n/a	catch_padded.jpg	photodiode	0
719.018	0.0	719018	response	6	n/a	n/a	trigger	0
720.675	0.5	720675	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
721.626	0.5	721626	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
722.376	0.5	722376	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
723.127	0.5	723127	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
723.878	0.5	723878	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
724.728	0.5	724728	catch	32671	n/a	catch_padded.jpg	photodiode	0
725.18	0.0	725180	response	6	n/a	n/a	trigger	0
726.78	0.5	726780	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
727.681	0.5	727681	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
728.431	0.5	728431	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
729.282	0.5	729282	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
730.083	0.5	730083	catch	32671	n/a	catch_padded.jpg	photodiode	0
730.557	0.0	730557	response	6	n/a	n/a	trigger	0
732.026	0.5	732026	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
732.835	0.5	732835	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
733.628	0.5	733628	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
734.528	0.5	734528	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
735.387	0.5	735387	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
736.18	0.5	736180	catch	32671	n/a	catch_padded.jpg	photodiode	0
736.591	0.0	736591	response	6	n/a	n/a	trigger	0
738.282	0.5	738282	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
739.032	0.5	739032	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
739.883	0.5	739883	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
740.634	0.5	740634	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
741.584	0.5	741584	catch	32671	n/a	catch_padded.jpg	photodiode	0
741.975	0.0	741975	response	6	n/a	n/a	trigger	0
743.486	0.5	743486	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
744.237	0.5	744237	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
745.137	0.5	745137	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
746.088	0.5	746088	catch	32671	n/a	catch_padded.jpg	photodiode	0
746.534	0.0	746534	response	6	n/a	n/a	trigger	0
748.14	0.5	748140	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
748.991	0.5	748991	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
749.891	0.5	749891	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
750.642	0.5	750642	catch	32671	n/a	catch_padded.jpg	photodiode	0
751.076	0.0	751076	response	6	n/a	n/a	trigger	0
752.644	0.5	752644	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
753.444	0.5	753444	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
754.195	0.5	754195	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
755.046	0.5	755046	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
