onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1045.259	0.5	1045259	catch	32671	n/a	catch_padded.jpg	photodiode	0
1045.572	0.0	1045572	response	9	n/a	n/a	trigger	0
1047.253	0.5	1047253	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1048.003	0.5	1048003	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1048.804	0.5	1048804	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1049.554	0.5	1049554	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1050.355	0.5	1050355	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1051.256	0.5	1051256	catch	32671	n/a	catch_padded.jpg	photodiode	0
1051.557	0.0	1051557	response	9	n/a	n/a	trigger	0
1053.258	0.5	1053258	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1054.058	0.5	1054058	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1054.859	0.5	1054859	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1055.71	0.5	1055710	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1056.51	0.5	1056510	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1057.461	0.5	1057461	catch	32671	n/a	catch_padded.jpg	photodiode	0
1057.767	0.0	1057767	response	9	n/a	n/a	trigger	0
1059.413	0.5	1059413	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1060.314	0.5	1060314	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1061.064	0.5	1061064	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1061.965	0.5	1061965	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1062.716	0.5	1062716	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1063.666	0.5	1063666	catch	32671	n/a	catch_padded.jpg	photodiode	0
1063.943	0.0	1063943	response	9	n/a	n/a	trigger	0
1065.568	0.5	1065568	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1066.319	0.5	1066319	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1067.069	0.5	1067069	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1067.862	0.5	1067862	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1068.771	0.5	1068771	catch	32671	n/a	catch_padded.jpg	photodiode	0
1069.126	0.0	1069126	response	9	n/a	n/a	trigger	0
1070.672	0.5	1070672	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1071.415	0.5	1071415	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1072.265	0.5	1072265	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1073.016	0.5	1073016	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1073.875	0.5	1073875	catch	32671	n/a	catch_padded.jpg	photodiode	0
1074.206	0.0	1074206	response	9	n/a	n/a	trigger	0
1075.968	0.5	1075968	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1076.727	0.5	1076727	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1077.67	0.5	1077670	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1078.571	0.5	1078571	catch	32671	n/a	catch_padded.jpg	photodiode	0
1078.936	0.0	1078936	response	9	n/a	n/a	trigger	0
1080.522	0.5	1080522	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1081.423	0.5	1081423	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1082.374	0.5	1082374	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1083.325	0.5	1083325	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1084.276	0.5	1084276	catch	32671	n/a	catch_padded.jpg	photodiode	0
1084.644	0.0	1084644	response	9	n/a	n/a	trigger	0
1086.377	0.5	1086377	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1087.128	0.5	1087128	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1088.029	0.5	1088029	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1088.929	0.5	1088929	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1089.78	0.5	1089780	catch	32671	n/a	catch_padded.jpg	photodiode	0
1090.122	0.0	1090122	response	9	n/a	n/a	trigger	0
1091.682	0.5	1091682	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1092.583	0.5	1092583	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1093.383	0.5	1093383	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1094.234	0.5	1094234	catch	32671	n/a	catch_padded.jpg	photodiode	0
1094.574	0.0	1094574	response	9	n/a	n/a	trigger	0
1096.186	0.5	1096186	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1096.936	0.5	1096936	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1097.729	0.5	1097729	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1098.679	0.5	1098679	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1099.63	0.5	1099630	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1100.589	0.5	1100589	catch	32671	n/a	catch_padded.jpg	photodiode	0
1100.925	0.0	1100925	response	9	n/a	n/a	trigger	0
1102.583	0.5	1102583	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1103.433	0.5	1103433	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1104.384	0.5	1104384	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1105.285	0.5	1105285	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1106.136	0.5	1106136	catch	32671	n/a	catch_padded.jpg	photodiode	0
1106.442	0.0	1106442	response	9	n/a	n/a	trigger	0
1108.137	0.5	1108137	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1109.088	0.5	1109088	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1109.939	0.5	1109939	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1110.69	0.5	1110690	catch	32671	n/a	catch_padded.jpg	photodiode	0
1111.323	0.0	1111323	response	9	n/a	n/a	trigger	0
1112.641	0.5	1112641	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1113.592	0.5	1113592	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1114.493	0.5	1114493	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1115.243	0.5	1115243	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1116.144	0.5	1116144	catch	32671	n/a	catch_padded.jpg	photodiode	0
1116.456	0.0	1116456	response	9	n/a	n/a	trigger	0
1118.196	0.5	1118196	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1119.047	0.5	1119047	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1119.947	0.5	1119947	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1120.848	0.5	1120848	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1121.699	0.5	1121699	catch	32671	n/a	catch_padded.jpg	photodiode	0
1122.224	0.0	1122224	response	9	n/a	n/a	trigger	0
1123.651	0.5	1123651	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1124.451	0.5	1124451	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1125.194	0.5	1125194	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1125.944	0.5	1125944	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1126.695	0.5	1126695	catch	32671	n/a	catch_padded.jpg	photodiode	0
1127.07	0.0	1127070	response	9	n/a	n/a	trigger	0
1128.596	0.5	1128596	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1129.355	0.5	1129355	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1130.198	0.5	1130198	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1131.048	0.5	1131048	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1131.899	0.5	1131899	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1132.75	0.5	1132750	catch	32671	n/a	catch_padded.jpg	photodiode	0
1132.962	0.0	1132962	response	9	n/a	n/a	trigger	0
1134.702	0.5	1134702	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1135.502	0.5	1135502	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1136.303	0.5	1136303	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1137.154	0.5	1137154	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1138.004	0.5	1138004	catch	32671	n/a	catch_padded.jpg	photodiode	0
1138.373	0.0	1138373	response	9	n/a	n/a	trigger	0
1140.056	0.5	1140056	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1140.857	0.5	1140857	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1141.607	0.5	1141607	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1142.558	0.5	1142558	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1143.509	0.5	1143509	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1144.31	0.5	1144310	catch	32671	n/a	catch_padded.jpg	photodiode	0
1144.703	0.0	1144703	response	9	n/a	n/a	trigger	0
1146.787	0.0	1146787	block_end	120	n/a	n/a	trigger	0
1165.642	0.0	1165642	response	9	n/a	n/a	trigger	0
1165.651	0.0	1165651	block_onset	105	n/a	n/a	trigger	0
1167.705	0.5	1167705	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1168.555	0.5	1168555	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1169.506	0.5	1169506	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1170.307	0.5	1170307	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1171.258	0.5	1171258	catch	32671	n/a	catch_padded.jpg	photodiode	0
1171.534	0.0	1171534	response	9	n/a	n/a	trigger	0
1173.259	0.5	1173259	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1174.16	0.5	1174160	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1175.011	0.5	1175011	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1175.903	0.5	1175903	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1176.704	0.5	1176704	catch	32671	n/a	catch_padded.jpg	photodiode	0
1177.039	0.0	1177039	response	9	n/a	n/a	trigger	0
1178.605	0.5	1178605	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1179.565	0.5	1179565	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1180.365	0.5	1180365	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1181.158	0.5	1181158	catch	32671	n/a	catch_padded.jpg	photodiode	0
1181.531	0.0	1181531	response	9	n/a	n/a	trigger	0
1183.259	0.5	1183259	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1184.06	0.5	1184060	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1184.911	0.5	1184911	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1185.762	0.5	1185762	catch	32671	n/a	catch_padded.jpg	photodiode	0
1186.169	0.0	1186169	response	9	n/a	n/a	trigger	0
1187.663	0.5	1187663	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1188.514	0.5	1188514	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1189.465	0.5	1189465	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1190.315	0.5	1190315	catch	32671	n/a	catch_padded.jpg	photodiode	0
1190.648	0.0	1190648	response	9	n/a	n/a	trigger	0
1192.417	0.5	1192417	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1193.318	0.5	1193318	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1194.169	0.5	1194169	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1195.069	0.5	1195069	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1195.97	0.5	1195970	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1196.871	0.5	1196871	catch	32671	n/a	catch_padded.jpg	photodiode	0
1197.129	0.0	1197129	response	9	n/a	n/a	trigger	0
1198.973	0.5	1198973	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1199.873	0.5	1199873	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1200.724	0.5	1200724	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1201.675	0.5	1201675	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1202.526	0.5	1202526	catch	32671	n/a	catch_padded.jpg	photodiode	0
1202.874	0.0	1202874	response	9	n/a	n/a	trigger	0
1204.619	0.5	1204619	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1205.57	0.5	1205570	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1206.321	0.5	1206321	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1207.221	0.5	1207221	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1208.13	0.5	1208130	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1208.873	0.5	1208873	catch	32671	n/a	catch_padded.jpg	photodiode	0
1209.2	0.0	1209200	response	9	n/a	n/a	trigger	0
1210.875	0.5	1210875	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1211.675	0.5	1211675	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1212.476	0.5	1212476	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1213.327	0.5	1213327	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1214.077	0.5	1214077	catch	32671	n/a	catch_padded.jpg	photodiode	0
1214.424	0.0	1214424	response	9	n/a	n/a	trigger	0
1216.129	0.5	1216129	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1217.03	0.5	1217030	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1217.981	0.5	1217981	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1218.731	0.5	1218731	catch	32671	n/a	catch_padded.jpg	photodiode	0
1219.121	0.0	1219121	response	9	n/a	n/a	trigger	0
1220.633	0.5	1220633	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1221.434	0.5	1221434	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1222.284	0.5	1222284	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1223.235	0.5	1223235	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1224.086	0.5	1224086	catch	32671	n/a	catch_padded.jpg	photodiode	0
1224.369	0.0	1224369	response	9	n/a	n/a	trigger	0
1226.137	0.5	1226137	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1226.888	0.5	1226888	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1227.739	0.5	1227739	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1228.54	0.5	1228540	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1229.49	0.5	1229490	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1230.391	0.5	1230391	catch	32671	n/a	catch_padded.jpg	photodiode	0
1230.746	0.0	1230746	response	9	n/a	n/a	trigger	0
1232.293	0.5	1232293	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1233.244	0.5	1233244	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1234.036	0.5	1234036	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1234.786	0.5	1234786	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1235.545	0.5	1235545	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1236.288	0.5	1236288	catch	32671	n/a	catch_padded.jpg	photodiode	0
1236.611	0.0	1236611	response	9	n/a	n/a	trigger	0
1238.289	0.5	1238289	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1239.249	0.5	1239249	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1240.141	0.5	1240141	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1240.892	0.5	1240892	catch	32671	n/a	catch_padded.jpg	photodiode	0
1241.312	0.0	1241312	response	9	n/a	n/a	trigger	0
1242.852	0.5	1242852	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1243.594	0.5	1243594	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1244.445	0.5	1244445	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1245.195	0.5	1245195	catch	32671	n/a	catch_padded.jpg	photodiode	0
1245.57	0.0	1245570	response	9	n/a	n/a	trigger	0
1247.255	0.5	1247255	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1248.148	0.5	1248148	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1248.898	0.5	1248898	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1249.849	0.5	1249849	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1250.8	0.5	1250800	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1251.751	0.5	1251751	catch	32671	n/a	catch_padded.jpg	photodiode	0
1252.011	0.0	1252011	response	9	n/a	n/a	trigger	0
1253.702	0.5	1253702	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1254.603	0.5	1254603	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1255.504	0.5	1255504	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1256.355	0.5	1256355	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1257.155	0.5	1257155	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1257.906	0.5	1257906	catch	32671	n/a	catch_padded.jpg	photodiode	0
1258.267	0.0	1258267	response	9	n/a	n/a	trigger	0
1259.908	0.5	1259908	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1260.859	0.5	1260859	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1261.659	0.5	1261659	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1262.56	0.5	1262560	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1263.511	0.5	1263511	catch	32671	n/a	catch_padded.jpg	photodiode	0
1263.83	0.0	1263830	response	9	n/a	n/a	trigger	0
1265.554	0.5	1265554	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1266.355	0.5	1266355	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1267.106	0.5	1267106	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1267.906	0.5	1267906	catch	32671	n/a	catch_padded.jpg	photodiode	0
1268.308	0.0	1268308	response	9	n/a	n/a	trigger	0
1269.816	0.5	1269816	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1270.659	0.5	1270659	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1271.409	0.5	1271409	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1272.21	0.5	1272210	catch	32671	n/a	catch_padded.jpg	photodiode	0
1272.544	0.0	1272544	response	9	n/a	n/a	trigger	0
1274.22	0.5	1274220	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1275.062	0.5	1275062	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1275.863	0.5	1275863	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1276.764	0.5	1276764	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1277.514	0.5	1277514	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1278.465	0.5	1278465	catch	32671	n/a	catch_padded.jpg	photodiode	0
1278.776	0.0	1278776	response	9	n/a	n/a	trigger	0
1280.417	0.5	1280417	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1281.268	0.5	1281268	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1282.168	0.5	1282168	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1283.019	0.5	1283019	catch	32671	n/a	catch_padded.jpg	photodiode	0
1283.407	0.0	1283407	response	9	n/a	n/a	trigger	0
1285.021	0.5	1285021	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1285.821	0.5	1285821	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1286.672	0.5	1286672	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1287.473	0.5	1287473	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1288.273	0.5	1288273	catch	32671	n/a	catch_padded.jpg	photodiode	0
1288.589	0.0	1288589	response	9	n/a	n/a	trigger	0
1290.225	0.5	1290225	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1291.017	0.5	1291017	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1291.918	0.5	1291918	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1292.677	0.5	1292677	catch	32671	n/a	catch_padded.jpg	photodiode	0
1293.128	0.0	1293128	response	9	n/a	n/a	trigger	0
1294.579	0.5	1294579	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1295.43	0.5	1295430	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1296.23	0.5	1296230	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1297.173	0.5	1297173	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1298.023	0.5	1298023	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1298.774	0.5	1298774	catch	32671	n/a	catch_padded.jpg	photodiode	0
1299.093	0.0	1299093	response	9	n/a	n/a	trigger	0
1300.676	0.5	1300676	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1301.476	0.5	1301476	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1302.377	0.5	1302377	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1303.178	0.5	1303178	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1303.928	0.5	1303928	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1304.779	0.5	1304779	catch	32671	n/a	catch_padded.jpg	photodiode	0
1305.103	0.0	1305103	response	9	n/a	n/a	trigger	0
1306.781	0.5	1306781	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1307.732	0.5	1307732	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1308.632	0.5	1308632	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1309.533	0.5	1309533	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1310.484	0.5	1310484	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1311.285	0.5	1311285	catch	32671	n/a	catch_padded.jpg	photodiode	0
1311.645	0.0	1311645	response	9	n/a	n/a	trigger	0
1313.186	0.5	1313186	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1314.037	0.5	1314037	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1314.988	0.5	1314988	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1315.738	0.5	1315738	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1316.639	0.5	1316639	catch	32671	n/a	catch_padded.jpg	photodiode	0
1316.952	0.0	1316952	response	9	n/a	n/a	trigger	0
1318.741	0.5	1318741	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1319.492	0.5	1319492	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1320.292	0.5	1320292	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1321.085	0.5	1321085	catch	32671	n/a	catch_padded.jpg	photodiode	0
1321.518	0.0	1321518	response	9	n/a	n/a	trigger	0
1323.095	0.5	1323095	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1323.895	0.5	1323895	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1324.688	0.5	1324688	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1325.588	0.5	1325588	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1326.539	0.5	1326539	catch	32671	n/a	catch_padded.jpg	photodiode	0
1326.82	0.0	1326820	response	9	n/a	n/a	trigger	0
1328.441	0.5	1328441	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1329.242	0.5	1329242	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1330.092	0.5	1330092	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1330.843	0.5	1330843	catch	32671	n/a	catch_padded.jpg	photodiode	0
1331.215	0.0	1331215	response	9	n/a	n/a	trigger	0
1332.895	0.5	1332895	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1333.795	0.5	1333795	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1334.696	0.5	1334696	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1335.497	0.5	1335497	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1336.448	0.5	1336448	catch	32671	n/a	catch_padded.jpg	photodiode	0
1336.763	0.0	1336763	response	9	n/a	n/a	trigger	0
1338.449	0.5	1338449	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1339.2	0.5	1339200	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1340.151	0.5	1340151	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1340.951	0.5	1340951	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1341.802	0.5	1341802	catch	32671	n/a	catch_padded.jpg	photodiode	0
1342.062	0.0	1342062	response	9	n/a	n/a	trigger	0
1343.904	0.5	1343904	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1344.655	0.5	1344655	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1345.405	0.5	1345405	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
