onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1257.094	0.5	1257094	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1257.845	0.5	1257845	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1258.746	0.5	1258746	catch	32671	n/a	catch_padded.jpg	photodiode	0
1259.194	0.0	1259194	response	7	n/a	n/a	trigger	0
1260.847	0.5	1260847	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1261.598	0.5	1261598	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1262.39	0.5	1262390	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1263.191	0.5	1263191	catch	32671	n/a	catch_padded.jpg	photodiode	0
1263.677	0.0	1263677	response	7	n/a	n/a	trigger	0
1265.193	0.5	1265193	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1265.993	0.5	1265993	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1266.802	0.5	1266802	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1267.695	0.5	1267695	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1268.646	0.5	1268646	catch	32671	n/a	catch_padded.jpg	photodiode	0
1269.14	0.0	1269140	response	7	n/a	n/a	trigger	0
1270.556	0.5	1270556	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1271.348	0.5	1271348	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1272.199	0.5	1272199	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1272.949	0.5	1272949	catch	32671	n/a	catch_padded.jpg	photodiode	0
1273.975	0.0	1273975	response	7	n/a	n/a	trigger	0
1275.001	0.5	1275001	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1275.902	0.5	1275902	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1276.803	0.5	1276803	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1277.603	0.5	1277603	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1278.554	0.5	1278554	catch	32671	n/a	catch_padded.jpg	photodiode	0
1278.956	0.0	1278956	response	7	n/a	n/a	trigger	0
1280.556	0.5	1280556	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1281.306	0.5	1281306	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1282.257	0.5	1282257	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1283.058	0.5	1283058	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1283.909	0.5	1283909	catch	32671	n/a	catch_padded.jpg	photodiode	0
1284.27	0.0	1284270	response	7	n/a	n/a	trigger	0
1286.01	0.5	1286010	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1286.761	0.5	1286761	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1287.512	0.5	1287512	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1288.463	0.5	1288463	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1289.413	0.5	1289413	catch	32671	n/a	catch_padded.jpg	photodiode	0
1289.948	0.0	1289948	response	7	n/a	n/a	trigger	0
1291.515	0.5	1291515	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1292.407	0.5	1292407	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1293.317	0.5	1293317	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1294.259	0.5	1294259	catch	32671	n/a	catch_padded.jpg	photodiode	0
1295.646	0.0	1295646	response	7	n/a	n/a	trigger	0
1296.311	0.5	1296311	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1297.111	0.5	1297111	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1297.962	0.5	1297962	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1298.713	0.5	1298713	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1299.664	0.5	1299664	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1300.464	0.5	1300464	catch	32671	n/a	catch_padded.jpg	photodiode	0
1300.983	0.0	1300983	response	7	n/a	n/a	trigger	0
1302.516	0.5	1302516	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1303.367	0.5	1303367	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1304.267	0.5	1304267	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1305.218	0.5	1305218	catch	32671	n/a	catch_padded.jpg	photodiode	0
1305.778	0.0	1305778	response	7	n/a	n/a	trigger	0
1307.22	0.5	1307220	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1308.021	0.5	1308021	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1308.971	0.5	1308971	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1309.922	0.5	1309922	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1310.723	0.5	1310723	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1311.624	0.5	1311624	catch	32671	n/a	catch_padded.jpg	photodiode	0
1312.773	0.0	1312773	response	7	n/a	n/a	trigger	0
1313.726	0.5	1313726	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1314.626	0.5	1314626	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1315.577	0.5	1315577	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1316.328	0.5	1316328	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1317.279	0.5	1317279	catch	32671	n/a	catch_padded.jpg	photodiode	0
1317.743	0.0	1317743	response	7	n/a	n/a	trigger	0
1319.28	0.5	1319280	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1320.173	0.5	1320173	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1321.023	0.5	1321023	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1321.983	0.5	1321983	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1322.933	0.5	1322933	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1323.876	0.5	1323876	catch	32671	n/a	catch_padded.jpg	photodiode	0
1324.289	0.0	1324289	response	7	n/a	n/a	trigger	0
1325.828	0.5	1325828	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1326.678	0.5	1326678	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1327.429	0.5	1327429	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1328.28	0.5	1328280	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1329.08	0.5	1329080	catch	32671	n/a	catch_padded.jpg	photodiode	0
1329.505	0.0	1329505	response	7	n/a	n/a	trigger	0
1331.132	0.5	1331132	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1331.883	0.5	1331883	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1332.833	0.5	1332833	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1333.634	0.5	1333634	catch	32671	n/a	catch_padded.jpg	photodiode	0
1334.296	0.0	1334296	response	7	n/a	n/a	trigger	0
1335.536	0.5	1335536	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1336.286	0.5	1336286	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1337.037	0.5	1337037	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1337.938	0.5	1337938	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1338.688	0.5	1338688	catch	32671	n/a	catch_padded.jpg	photodiode	0
1339.659	0.0	1339659	response	7	n/a	n/a	trigger	0
1340.74	0.5	1340740	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1341.591	0.5	1341591	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1342.442	0.5	1342442	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1343.342	0.5	1343342	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1344.193	0.5	1344193	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1345.094	0.5	1345094	catch	32671	n/a	catch_padded.jpg	photodiode	0
1345.69	0.0	1345690	response	7	n/a	n/a	trigger	0
1347.196	0.5	1347196	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1347.946	0.5	1347946	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1348.797	0.5	1348797	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1349.739	0.5	1349739	catch	32671	n/a	catch_padded.jpg	photodiode	0
1350.237	0.0	1350237	response	7	n/a	n/a	trigger	0
1351.8	0.5	1351800	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1352.542	0.5	1352542	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1353.342	0.5	1353342	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1354.243	0.5	1354243	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1355.002	0.5	1355002	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1355.744	0.5	1355744	catch	32671	n/a	catch_padded.jpg	photodiode	0
1356.099	0.0	1356099	response	7	n/a	n/a	trigger	0
1357.846	0.5	1357846	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1358.647	0.5	1358647	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1359.548	0.5	1359548	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1360.348	0.5	1360348	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1361.199	0.5	1361199	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1362.05	0.5	1362050	catch	32671	n/a	catch_padded.jpg	photodiode	0
1362.454	0.0	1362454	response	7	n/a	n/a	trigger	0
1364.001	0.5	1364001	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1364.752	0.5	1364752	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1365.553	0.5	1365553	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1366.303	0.5	1366303	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1367.204	0.5	1367204	catch	32671	n/a	catch_padded.jpg	photodiode	0
1367.594	0.0	1367594	response	7	n/a	n/a	trigger	0
1369.679	0.0	1369679	block_end	120	n/a	n/a	trigger	0
1405.588	0.0	1405588	response	7	n/a	n/a	trigger	0
1405.591	0.0	1405591	block_onset	106	n/a	n/a	trigger	0
1407.647	0.5	1407647	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1408.448	0.5	1408448	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1409.298	0.5	1409298	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1410.099	0.5	1410099	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1410.9	0.5	1410900	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1411.75	0.5	1411750	catch	32671	n/a	catch_padded.jpg	photodiode	0
1412.203	0.0	1412203	response	7	n/a	n/a	trigger	0
1413.652	0.5	1413652	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1414.503	0.5	1414503	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1415.253	0.5	1415253	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1416.104	0.5	1416104	catch	32671	n/a	catch_padded.jpg	photodiode	0
1416.477	0.0	1416477	response	7	n/a	n/a	trigger	0
1418.006	0.5	1418006	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1418.948	0.5	1418948	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1419.899	0.5	1419899	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1420.649	0.5	1420649	catch	32671	n/a	catch_padded.jpg	photodiode	0
1421.048	0.0	1421048	response	7	n/a	n/a	trigger	0
1422.701	0.5	1422701	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1423.602	0.5	1423602	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1424.553	0.5	1424553	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1425.403	0.5	1425403	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1426.254	0.5	1426254	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1427.013	0.5	1427013	catch	32671	n/a	catch_padded.jpg	photodiode	0
1427.405	0.0	1427405	response	7	n/a	n/a	trigger	0
1429.007	0.5	1429007	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1429.907	0.5	1429907	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1430.708	0.5	1430708	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1431.459	0.5	1431459	catch	32671	n/a	catch_padded.jpg	photodiode	0
1431.912	0.0	1431912	response	7	n/a	n/a	trigger	0
1433.41	0.5	1433410	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1434.161	0.5	1434161	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1435.112	0.5	1435112	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1435.962	0.5	1435962	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1436.763	0.5	1436763	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1437.514	0.5	1437514	catch	32671	n/a	catch_padded.jpg	photodiode	0
1437.909	0.0	1437909	response	7	n/a	n/a	trigger	0
1439.465	0.5	1439465	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1440.416	0.5	1440416	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1441.317	0.5	1441317	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1442.168	0.5	1442168	catch	32671	n/a	catch_padded.jpg	photodiode	0
1442.578	0.0	1442578	response	7	n/a	n/a	trigger	0
1444.069	0.5	1444069	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1445.02	0.5	1445020	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1445.821	0.5	1445821	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1446.563	0.5	1446563	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1447.464	0.5	1447464	catch	32671	n/a	catch_padded.jpg	photodiode	0
1447.896	0.0	1447896	response	7	n/a	n/a	trigger	0
1449.474	0.5	1449474	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1450.366	0.5	1450366	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1451.317	0.5	1451317	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1452.268	0.5	1452268	catch	32671	n/a	catch_padded.jpg	photodiode	0
1452.66	0.0	1452660	response	7	n/a	n/a	trigger	0
1454.37	0.5	1454370	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1455.171	0.5	1455171	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1456.021	0.5	1456021	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1456.822	0.5	1456822	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1457.573	0.5	1457573	catch	32671	n/a	catch_padded.jpg	photodiode	0
1458.119	0.0	1458119	response	7	n/a	n/a	trigger	0
1459.524	0.5	1459524	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1460.425	0.5	1460425	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1461.376	0.5	1461376	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1462.176	0.5	1462176	catch	32671	n/a	catch_padded.jpg	photodiode	0
1462.663	0.0	1462663	response	7	n/a	n/a	trigger	0
1464.128	0.5	1464128	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1464.979	0.5	1464979	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1465.83	0.5	1465830	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1466.68	0.5	1466680	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1467.431	0.5	1467431	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1468.382	0.5	1468382	catch	32671	n/a	catch_padded.jpg	photodiode	0
1468.87	0.0	1468870	response	7	n/a	n/a	trigger	0
1470.484	0.5	1470484	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1471.234	0.5	1471234	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1472.135	0.5	1472135	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1473.086	0.5	1473086	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1474.037	0.5	1474037	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.528	0.0	1474528	response	7	n/a	n/a	trigger	0
1475.938	0.5	1475938	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1476.78	0.5	1476780	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1477.69	0.5	1477690	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1478.532	0.5	1478532	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1479.483	0.5	1479483	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1480.383	0.5	1480383	catch	32671	n/a	catch_padded.jpg	photodiode	0
1480.751	0.0	1480751	response	7	n/a	n/a	trigger	0
1482.435	0.5	1482435	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1483.236	0.5	1483236	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1484.087	0.5	1484087	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1484.837	0.5	1484837	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1485.738	0.5	1485738	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1486.489	0.5	1486489	catch	32671	n/a	catch_padded.jpg	photodiode	0
1486.84	0.0	1486840	response	7	n/a	n/a	trigger	0
1488.39	0.5	1488390	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1489.141	0.5	1489141	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1489.992	0.5	1489992	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1490.942	0.5	1490942	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1491.893	0.5	1491893	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.255	0.0	1492255	response	7	n/a	n/a	trigger	0
1493.995	0.5	1493995	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1494.896	0.5	1494896	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1495.847	0.5	1495847	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1496.747	0.5	1496747	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1497.598	0.5	1497598	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1498.449	0.5	1498449	catch	32671	n/a	catch_padded.jpg	photodiode	0
1498.84	0.0	1498840	response	7	n/a	n/a	trigger	0
1500.35	0.5	1500350	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1501.101	0.5	1501101	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1502.052	0.5	1502052	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1503.003	0.5	1503003	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1503.803	0.5	1503803	catch	32671	n/a	catch_padded.jpg	photodiode	0
1504.19	0.0	1504190	response	7	n/a	n/a	trigger	0
1505.855	0.5	1505855	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1506.798	0.5	1506798	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1507.698	0.5	1507698	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1508.599	0.5	1508599	catch	32671	n/a	catch_padded.jpg	photodiode	0
1509.055	0.0	1509055	response	7	n/a	n/a	trigger	0
1510.551	0.5	1510551	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1511.402	0.5	1511402	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1512.202	0.5	1512202	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1513.053	0.5	1513053	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1513.954	0.5	1513954	catch	32671	n/a	catch_padded.jpg	photodiode	0
1514.437	0.0	1514437	response	7	n/a	n/a	trigger	0
1516.005	0.5	1516005	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1516.806	0.5	1516806	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1517.657	0.5	1517657	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1518.407	0.5	1518407	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1519.208	0.5	1519208	catch	32671	n/a	catch_padded.jpg	photodiode	0
1519.61	0.0	1519610	response	7	n/a	n/a	trigger	0
1521.31	0.5	1521310	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1522.211	0.5	1522211	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1523.011	0.5	1523011	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1523.862	0.5	1523862	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1524.813	0.5	1524813	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1525.664	0.5	1525664	catch	32671	n/a	catch_padded.jpg	photodiode	0
1526.164	0.0	1526164	response	7	n/a	n/a	trigger	0
1527.615	0.5	1527615	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1528.566	0.5	1528566	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1529.467	0.5	1529467	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1530.418	0.5	1530418	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1531.368	0.5	1531368	catch	32671	n/a	catch_padded.jpg	photodiode	0
1531.786	0.0	1531786	response	7	n/a	n/a	trigger	0
1533.32	0.5	1533320	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1534.212	0.5	1534212	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1535.163	0.5	1535163	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1536.064	0.5	1536064	catch	32671	n/a	catch_padded.jpg	photodiode	0
1536.446	0.0	1536446	response	7	n/a	n/a	trigger	0
1537.966	0.5	1537966	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1538.916	0.5	1538916	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1539.667	0.5	1539667	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1540.518	0.5	1540518	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1541.419	0.5	1541419	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1542.369	0.5	1542369	catch	32671	n/a	catch_padded.jpg	photodiode	0
1542.737	0.0	1542737	response	7	n/a	n/a	trigger	0
1544.321	0.5	1544321	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1545.272	0.5	1545272	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1546.022	0.5	1546022	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1546.873	0.5	1546873	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1547.632	0.5	1547632	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.007	0.0	1548007	response	7	n/a	n/a	trigger	0
1549.676	0.5	1549676	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1550.576	0.5	1550576	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1551.427	0.5	1551427	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1552.278	0.5	1552278	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1553.078	0.5	1553078	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1554.029	0.5	1554029	catch	32671	n/a	catch_padded.jpg	photodiode	0
1554.408	0.0	1554408	response	7	n/a	n/a	trigger	0
1556.081	0.5	1556081	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1556.832	0.5	1556832	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1557.582	0.5	1557582	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1558.433	0.5	1558433	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1559.334	0.5	1559334	catch	32671	n/a	catch_padded.jpg	photodiode	0
1559.729	0.0	1559729	response	7	n/a	n/a	trigger	0
1561.436	0.5	1561436	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1562.386	0.5	1562386	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1563.329	0.5	1563329	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1564.08	0.5	1564080	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1565.03	0.5	1565030	catch	32671	n/a	catch_padded.jpg	photodiode	0
1565.424	0.0	1565424	response	7	n/a	n/a	trigger	0
1567.082	0.5	1567082	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1567.891	0.5	1567891	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1568.683	0.5	1568683	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1569.434	0.5	1569434	catch	32671	n/a	catch_padded.jpg	photodiode	0
1569.942	0.0	1569942	response	7	n/a	n/a	trigger	0
1571.386	0.5	1571386	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1572.136	0.5	1572136	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1572.887	0.5	1572887	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1573.688	0.5	1573688	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1574.488	0.5	1574488	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1575.289	0.5	1575289	catch	32671	n/a	catch_padded.jpg	photodiode	0
1575.674	0.0	1575674	response	7	n/a	n/a	trigger	0
1577.241	0.5	1577241	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1578.141	0.5	1578141	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1579.042	0.5	1579042	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1579.893	0.5	1579893	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
