onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
358.806	0.5	358806	catch	32671	n/a	catch_padded.jpg	photodiode	0
359.144	0.0	359144	response	6	n/a	n/a	trigger	0
360.858	0.5	360858	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
361.609	0.5	361609	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
362.359	0.5	362359	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
363.31	0.5	363310	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
364.052	0.5	364052	catch	32671	n/a	catch_padded.jpg	photodiode	0
364.467	0.0	364467	response	6	n/a	n/a	trigger	0
366.012	0.5	366012	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
366.904	0.5	366904	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
367.864	0.5	367864	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
368.806	0.5	368806	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
369.657	0.5	369657	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
370.558	0.5	370558	catch	32671	n/a	catch_padded.jpg	photodiode	0
370.78	0.0	370780	response	6	n/a	n/a	trigger	0
372.609	0.5	372609	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
373.51	0.5	373510	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
374.311	0.5	374311	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
375.061	0.5	375061	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
376.012	0.5	376012	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
376.763	0.5	376763	catch	32671	n/a	catch_padded.jpg	photodiode	0
377.098	0.0	377098	response	6	n/a	n/a	trigger	0
378.764	0.5	378764	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
379.665	0.5	379665	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
380.416	0.5	380416	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
381.217	0.5	381217	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
382.167	0.5	382167	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
383.118	0.5	383118	catch	32671	n/a	catch_padded.jpg	photodiode	0
383.374	0.0	383374	response	6	n/a	n/a	trigger	0
385.17	0.5	385170	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
386.071	0.5	386071	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
386.871	0.5	386871	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
387.722	0.5	387722	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
388.523	0.5	388523	catch	32671	n/a	catch_padded.jpg	photodiode	0
388.896	0.0	388896	response	6	n/a	n/a	trigger	0
390.424	0.5	390424	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
391.175	0.5	391175	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
391.976	0.5	391976	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
392.918	0.5	392918	catch	32671	n/a	catch_padded.jpg	photodiode	0
393.32	0.0	393320	response	6	n/a	n/a	trigger	0
395.028	0.5	395028	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
395.821	0.5	395821	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
396.722	0.5	396722	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
397.622	0.5	397622	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
398.573	0.5	398573	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.84	0.0	398840	response	6	n/a	n/a	trigger	0
400.525	0.5	400525	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
401.326	0.5	401326	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
402.076	0.5	402076	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
402.827	0.5	402827	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
403.778	0.5	403778	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
404.628	0.5	404628	catch	32671	n/a	catch_padded.jpg	photodiode	0
404.925	0.0	404925	response	6	n/a	n/a	trigger	0
406.53	0.5	406530	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
407.331	0.5	407331	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
408.231	0.5	408231	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
409.132	0.5	409132	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
410.033	0.5	410033	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
410.834	0.5	410834	catch	32671	n/a	catch_padded.jpg	photodiode	0
411.097	0.0	411097	response	6	n/a	n/a	trigger	0
412.785	0.5	412785	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
413.586	0.5	413586	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
414.437	0.5	414437	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
415.187	0.5	415187	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
415.938	0.5	415938	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
416.789	0.5	416789	catch	32671	n/a	catch_padded.jpg	photodiode	0
417.045	0.0	417045	response	6	n/a	n/a	trigger	0
418.84	0.5	418840	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
419.591	0.5	419591	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
420.392	0.5	420392	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
421.334	0.5	421334	catch	32671	n/a	catch_padded.jpg	photodiode	0
421.797	0.0	421797	response	6	n/a	n/a	trigger	0
423.294	0.5	423294	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
424.245	0.5	424245	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
425.187	0.5	425187	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
426.138	0.5	426138	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
426.989	0.5	426989	catch	32671	n/a	catch_padded.jpg	photodiode	0
427.298	0.0	427298	response	6	n/a	n/a	trigger	0
429.04	0.5	429040	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
429.941	0.5	429941	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
430.792	0.5	430792	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
431.743	0.5	431743	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
432.493	0.5	432493	catch	32671	n/a	catch_padded.jpg	photodiode	0
432.836	0.0	432836	response	6	n/a	n/a	trigger	0
434.395	0.5	434395	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
435.196	0.5	435196	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
436.096	0.5	436096	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
436.897	0.5	436897	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
437.798	0.5	437798	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.063	0.0	438063	response	6	n/a	n/a	trigger	0
439.9	0.5	439900	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
440.7	0.5	440700	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
441.501	0.5	441501	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
442.452	0.5	442452	catch	32671	n/a	catch_padded.jpg	photodiode	0
443.102	0.0	443102	response	6	n/a	n/a	trigger	0
444.454	0.5	444454	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
445.304	0.5	445304	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
446.255	0.5	446255	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
447.206	0.5	447206	catch	32671	n/a	catch_padded.jpg	photodiode	0
447.534	0.0	447534	response	6	n/a	n/a	trigger	0
449.107	0.5	449107	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
449.908	0.5	449908	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
450.809	0.5	450809	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
451.56	0.5	451560	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.967	0.0	451967	response	6	n/a	n/a	trigger	0
453.511	0.5	453511	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
454.354	0.5	454354	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
455.205	0.5	455205	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
456.163	0.5	456163	catch	32671	n/a	catch_padded.jpg	photodiode	0
456.464	0.0	456464	response	6	n/a	n/a	trigger	0
458.257	0.5	458257	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
459.208	0.5	459208	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
460.109	0.5	460109	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
461.06	0.5	461060	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
461.96	0.5	461960	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
462.861	0.5	462861	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.097	0.0	463097	response	6	n/a	n/a	trigger	0
464.963	0.5	464963	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
465.713	0.5	465713	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
466.564	0.5	466564	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
467.515	0.5	467515	catch	32671	n/a	catch_padded.jpg	photodiode	0
467.841	0.0	467841	response	6	n/a	n/a	trigger	0
469.417	0.5	469417	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
470.217	0.5	470217	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
470.968	0.5	470968	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
471.769	0.5	471769	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
472.669	0.5	472669	catch	32671	n/a	catch_padded.jpg	photodiode	0
472.95	0.0	472950	response	6	n/a	n/a	trigger	0
474.771	0.5	474771	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
475.622	0.5	475622	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
476.473	0.5	476473	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
477.273	0.5	477273	catch	32671	n/a	catch_padded.jpg	photodiode	0
477.686	0.0	477686	response	6	n/a	n/a	trigger	0
479.275	0.5	479275	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
480.076	0.5	480076	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
480.926	0.5	480926	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
481.777	0.5	481777	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
482.528	0.5	482528	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.827	0.0	482827	response	6	n/a	n/a	trigger	0
484.521	0.5	484521	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
485.422	0.5	485422	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
486.372	0.5	486372	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
487.223	0.5	487223	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
488.174	0.5	488174	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.461	0.0	488461	response	6	n/a	n/a	trigger	0
490.176	0.5	490176	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
491.026	0.5	491026	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
491.877	0.5	491877	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
492.728	0.5	492728	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
493.579	0.5	493579	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
494.429	0.5	494429	catch	32671	n/a	catch_padded.jpg	photodiode	0
494.747	0.0	494747	response	6	n/a	n/a	trigger	0
496.481	0.5	496481	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
497.282	0.5	497282	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
498.182	0.5	498182	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
498.983	0.5	498983	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
499.734	0.5	499734	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.059	0.0	500059	response	6	n/a	n/a	trigger	0
501.635	0.5	501635	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
502.586	0.5	502586	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
503.437	0.5	503437	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
504.338	0.5	504338	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
505.238	0.5	505238	catch	32671	n/a	catch_padded.jpg	photodiode	0
505.545	0.0	505545	response	6	n/a	n/a	trigger	0
507.24	0.5	507240	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
508.041	0.5	508041	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
508.891	0.5	508891	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
509.642	0.5	509642	catch	32671	n/a	catch_padded.jpg	photodiode	0
510.07	0.0	510070	response	6	n/a	n/a	trigger	0
511.686	0.5	511686	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
512.545	0.5	512545	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
513.387	0.5	513387	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
514.188	0.5	514188	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
514.989	0.5	514989	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
515.939	0.5	515939	catch	32671	n/a	catch_padded.jpg	photodiode	0
516.26	0.0	516260	response	6	n/a	n/a	trigger	0
518.041	0.5	518041	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
518.942	0.5	518942	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
519.743	0.5	519743	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
520.543	0.5	520543	catch	32671	n/a	catch_padded.jpg	photodiode	0
520.946	0.0	520946	response	6	n/a	n/a	trigger	0
522.445	0.5	522445	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
523.296	0.5	523296	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
524.246	0.5	524246	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
525.097	0.5	525097	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
525.898	0.5	525898	catch	32671	n/a	catch_padded.jpg	photodiode	0
526.199	0.0	526199	response	6	n/a	n/a	trigger	0
527.95	0.5	527950	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
528.8	0.5	528800	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
529.701	0.5	529701	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
530.452	0.5	530452	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.774	0.0	530774	response	6	n/a	n/a	trigger	0
532.503	0.5	532503	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
533.404	0.5	533404	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
534.305	0.5	534305	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
535.106	0.5	535106	catch	32671	n/a	catch_padded.jpg	photodiode	0
535.405	0.0	535405	response	6	n/a	n/a	trigger	0
537.107	0.5	537107	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
537.908	0.5	537908	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
538.659	0.5	538659	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
539.509	0.5	539509	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.835	0.0	539835	response	6	n/a	n/a	trigger	0
541.603	0.5	541603	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
542.553	0.5	542553	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
543.354	0.5	543354	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
544.105	0.5	544105	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
544.855	0.5	544855	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
545.806	0.5	545806	catch	32671	n/a	catch_padded.jpg	photodiode	0
546.077	0.0	546077	response	6	n/a	n/a	trigger	0
547.708	0.5	547708	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
548.659	0.5	548659	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
549.459	0.5	549459	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
550.41	0.5	550410	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
551.261	0.5	551261	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.562	0.0	551562	response	6	n/a	n/a	trigger	0
553.312	0.5	553312	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
554.213	0.5	554213	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
555.164	0.5	555164	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
556.065	0.5	556065	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
556.916	0.5	556916	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
557.716	0.5	557716	catch	32671	n/a	catch_padded.jpg	photodiode	0
558.031	0.0	558031	response	6	n/a	n/a	trigger	0
560.19	0.0	560190	block_end	120	n/a	n/a	trigger	0
571.274	0.0	571274	response	6	n/a	n/a	trigger	0
571.282	0.0	571282	block_onset	103	n/a	n/a	trigger	0
573.338	0.5	573338	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
574.239	0.5	574239	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
575.14	0.5	575140	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
575.99	0.5	575990	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
576.891	0.5	576891	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
577.842	0.5	577842	catch	32671	n/a	catch_padded.jpg	photodiode	0
578.114	0.0	578114	response	6	n/a	n/a	trigger	0
579.794	0.5	579794	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
580.594	0.5	580594	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
581.386	0.5	581386	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
582.237	0.5	582237	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
583.088	0.5	583088	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
584.039	0.5	584039	catch	32671	n/a	catch_padded.jpg	photodiode	0
584.352	0.0	584352	response	6	n/a	n/a	trigger	0
585.94	0.5	585940	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
586.691	0.5	586691	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
587.642	0.5	587642	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
588.542	0.5	588542	catch	32671	n/a	catch_padded.jpg	photodiode	0
588.982	0.0	588982	response	6	n/a	n/a	trigger	0
590.494	0.5	590494	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
591.395	0.5	591395	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
592.195	0.5	592195	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
593.146	0.5	593146	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
593.997	0.5	593997	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
594.798	0.5	594798	catch	32671	n/a	catch_padded.jpg	photodiode	0
595.123	0.0	595123	response	6	n/a	n/a	trigger	0
596.699	0.5	596699	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
597.5	0.5	597500	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
598.351	0.5	598351	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
599.301	0.5	599301	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
600.152	0.5	600152	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
601.003	0.5	601003	catch	32671	n/a	catch_padded.jpg	photodiode	0
601.342	0.0	601342	response	6	n/a	n/a	trigger	0
603.105	0.5	603105	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
604.055	0.5	604055	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
604.856	0.5	604856	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
605.707	0.5	605707	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
606.658	0.5	606658	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
607.609	0.5	607609	catch	32671	n/a	catch_padded.jpg	photodiode	0
607.904	0.0	607904	response	6	n/a	n/a	trigger	0
609.56	0.5	609560	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
610.403	0.5	610403	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
611.153	0.5	611153	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
612.104	0.5	612104	catch	32671	n/a	catch_padded.jpg	photodiode	0
612.767	0.0	612767	response	6	n/a	n/a	trigger	0
614.156	0.5	614156	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
614.957	0.5	614957	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
615.907	0.5	615907	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
616.858	0.5	616858	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.22	0.0	617220	response	6	n/a	n/a	trigger	0
618.81	0.5	618810	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
619.711	0.5	619711	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
620.561	0.5	620561	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
621.512	0.5	621512	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
622.363	0.5	622363	catch	32671	n/a	catch_padded.jpg	photodiode	0
622.665	0.0	622665	response	6	n/a	n/a	trigger	0
624.415	0.5	624415	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
625.165	0.5	625165	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
626.066	0.5	626066	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
626.967	0.5	626967	catch	32671	n/a	catch_padded.jpg	photodiode	0
627.453	0.0	627453	response	6	n/a	n/a	trigger	0
628.919	0.5	628919	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
629.719	0.5	629719	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
630.47	0.5	630470	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
631.371	0.5	631371	catch	32671	n/a	catch_padded.jpg	photodiode	0
631.723	0.0	631723	response	6	n/a	n/a	trigger	0
633.272	0.5	633272	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
634.073	0.5	634073	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
634.924	0.5	634924	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
635.874	0.5	635874	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
636.725	0.5	636725	catch	32671	n/a	catch_padded.jpg	photodiode	0
637.047	0.0	637047	response	6	n/a	n/a	trigger	0
638.727	0.5	638727	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
639.578	0.5	639578	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
640.37	0.5	640370	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
641.12	0.5	641120	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
641.871	0.5	641871	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
642.772	0.5	642772	catch	32671	n/a	catch_padded.jpg	photodiode	0
643.136	0.0	643136	response	6	n/a	n/a	trigger	0
644.773	0.5	644773	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
645.624	0.5	645624	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
646.375	0.5	646375	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
647.326	0.5	647326	catch	32671	n/a	catch_padded.jpg	photodiode	0
647.702	0.0	647702	response	6	n/a	n/a	trigger	0
649.277	0.5	649277	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
650.128	0.5	650128	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
651.079	0.5	651079	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
651.879	0.5	651879	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
652.63	0.5	652630	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
653.431	0.5	653431	catch	32671	n/a	catch_padded.jpg	photodiode	0
653.709	0.0	653709	response	6	n/a	n/a	trigger	0
655.482	0.5	655482	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
656.383	0.5	656383	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
657.184	0.5	657184	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
658.035	0.5	658035	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
658.985	0.5	658985	catch	32671	n/a	catch_padded.jpg	photodiode	0
659.369	0.0	659369	response	6	n/a	n/a	trigger	0
660.937	0.5	660937	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
661.738	0.5	661738	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
662.588	0.5	662588	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
663.489	0.5	663489	catch	32671	n/a	catch_padded.jpg	photodiode	0
