onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3160.954	0.5	3160954	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3161.805	0.5	3161805	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3162.555	0.5	3162555	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3163.306	0.5	3163306	catch	32671	n/a	catch_padded.jpg	photodiode	0
3163.634	0.0	3163634	response	9	n/a	n/a	trigger	0
3165.358	0.5	3165358	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3166.108	0.5	3166108	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3166.859	0.5	3166859	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3167.66	0.5	3167660	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3168.56	0.5	3168560	catch	32671	n/a	catch_padded.jpg	photodiode	0
3168.856	0.0	3168856	response	9	n/a	n/a	trigger	0
3170.612	0.5	3170612	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3171.363	0.5	3171363	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3172.214	0.5	3172214	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3173.064	0.5	3173064	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3173.865	0.5	3173865	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3174.816	0.5	3174816	catch	32671	n/a	catch_padded.jpg	photodiode	0
3175.137	0.0	3175137	response	9	n/a	n/a	trigger	0
3176.918	0.5	3176918	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3177.668	0.5	3177668	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3178.519	0.5	3178519	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3179.47	0.5	3179470	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3180.32	0.5	3180320	catch	32671	n/a	catch_padded.jpg	photodiode	0
3180.629	0.0	3180629	response	9	n/a	n/a	trigger	0
3182.314	0.5	3182314	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3183.064	0.5	3183064	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3183.965	0.5	3183965	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3184.866	0.5	3184866	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3185.667	0.5	3185667	catch	32671	n/a	catch_padded.jpg	photodiode	0
3185.959	0.0	3185959	response	9	n/a	n/a	trigger	0
3188.152	0.0	3188152	block_end	120	n/a	n/a	trigger	0
3198.485	0.0	3198485	response	9	n/a	n/a	trigger	0
3198.491	0.0	3198491	block_onset	112	n/a	n/a	trigger	0
3200.546	0.5	3200546	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3201.297	0.5	3201297	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3202.097	0.5	3202097	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3202.898	0.5	3202898	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3203.799	0.5	3203799	catch	32671	n/a	catch_padded.jpg	photodiode	0
3204.125	0.0	3204125	response	9	n/a	n/a	trigger	0
3205.75	0.5	3205750	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3206.651	0.5	3206651	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3207.402	0.5	3207402	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3208.152	0.5	3208152	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3208.895	0.5	3208895	catch	32671	n/a	catch_padded.jpg	photodiode	0
3209.21	0.0	3209210	response	9	n/a	n/a	trigger	0
3211.005	0.5	3211005	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3211.755	0.5	3211755	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3212.698	0.5	3212698	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3213.507	0.5	3213507	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3214.299	0.5	3214299	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3215.2	0.5	3215200	catch	32671	n/a	catch_padded.jpg	photodiode	0
3215.524	0.0	3215524	response	9	n/a	n/a	trigger	0
3217.21	0.5	3217210	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3218.052	0.5	3218052	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3218.953	0.5	3218953	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3219.754	0.5	3219754	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3220.505	0.5	3220505	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3221.405	0.5	3221405	catch	32671	n/a	catch_padded.jpg	photodiode	0
3221.743	0.0	3221743	response	9	n/a	n/a	trigger	0
3223.507	0.5	3223507	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3224.458	0.5	3224458	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3225.409	0.5	3225409	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3226.209	0.5	3226209	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3226.96	0.5	3226960	catch	32671	n/a	catch_padded.jpg	photodiode	0
3227.228	0.0	3227228	response	9	n/a	n/a	trigger	0
3228.912	0.5	3228912	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3229.862	0.5	3229862	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3230.763	0.5	3230763	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3231.664	0.5	3231664	catch	32671	n/a	catch_padded.jpg	photodiode	0
3231.995	0.0	3231995	response	9	n/a	n/a	trigger	0
3233.566	0.5	3233566	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3234.516	0.5	3234516	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3235.367	0.5	3235367	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3236.218	0.5	3236218	catch	32671	n/a	catch_padded.jpg	photodiode	0
3236.514	0.0	3236514	response	9	n/a	n/a	trigger	0
3238.22	0.5	3238220	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3239.02	0.5	3239020	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3239.871	0.5	3239871	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3240.663	0.5	3240663	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3241.572	0.5	3241572	catch	32671	n/a	catch_padded.jpg	photodiode	0
3241.815	0.0	3241815	response	9	n/a	n/a	trigger	0
3243.524	0.5	3243524	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3244.266	0.5	3244266	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3245.025	0.5	3245025	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3245.818	0.5	3245818	catch	32671	n/a	catch_padded.jpg	photodiode	0
3246.154	0.0	3246154	response	9	n/a	n/a	trigger	0
3247.928	0.5	3247928	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3248.87	0.5	3248870	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3249.771	0.5	3249771	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3250.722	0.5	3250722	catch	32671	n/a	catch_padded.jpg	photodiode	0
3251.048	0.0	3251048	response	9	n/a	n/a	trigger	0
3252.824	0.5	3252824	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3253.574	0.5	3253574	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3254.375	0.5	3254375	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3255.126	0.5	3255126	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3255.926	0.5	3255926	catch	32671	n/a	catch_padded.jpg	photodiode	0
3256.234	0.0	3256234	response	9	n/a	n/a	trigger	0
3257.828	0.5	3257828	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3258.779	0.5	3258779	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3259.679	0.5	3259679	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3260.58	0.5	3260580	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3261.331	0.5	3261331	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3262.132	0.5	3262132	catch	32671	n/a	catch_padded.jpg	photodiode	0
3262.452	0.0	3262452	response	9	n/a	n/a	trigger	0
3264.183	0.5	3264183	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3265.134	0.5	3265134	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3266.035	0.5	3266035	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3266.936	0.5	3266936	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3267.736	0.5	3267736	catch	32671	n/a	catch_padded.jpg	photodiode	0
3268.034	0.0	3268034	response	9	n/a	n/a	trigger	0
3269.688	0.5	3269688	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3270.639	0.5	3270639	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3271.389	0.5	3271389	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3272.24	0.5	3272240	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3272.991	0.5	3272991	catch	32671	n/a	catch_padded.jpg	photodiode	0
3273.299	0.0	3273299	response	9	n/a	n/a	trigger	0
3275.042	0.5	3275042	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3275.843	0.5	3275843	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3276.685	0.5	3276685	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3277.486	0.5	3277486	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3278.437	0.5	3278437	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3279.188	0.5	3279188	catch	32671	n/a	catch_padded.jpg	photodiode	0
3279.506	0.0	3279506	response	9	n/a	n/a	trigger	0
3281.189	0.5	3281189	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3282.04	0.5	3282040	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3282.991	0.5	3282991	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3283.741	0.5	3283741	catch	32671	n/a	catch_padded.jpg	photodiode	0
3284.073	0.0	3284073	response	9	n/a	n/a	trigger	0
3285.752	0.5	3285752	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3286.644	0.5	3286644	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3287.595	0.5	3287595	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3288.395	0.5	3288395	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3289.196	0.5	3289196	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3289.997	0.5	3289997	catch	32671	n/a	catch_padded.jpg	photodiode	0
3290.311	0.0	3290311	response	9	n/a	n/a	trigger	0
3291.898	0.5	3291898	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3292.749	0.5	3292749	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3293.5	0.5	3293500	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3294.3	0.5	3294300	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3295.101	0.5	3295101	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3296.052	0.5	3296052	catch	32671	n/a	catch_padded.jpg	photodiode	0
3296.356	0.0	3296356	response	9	n/a	n/a	trigger	0
3298.004	0.5	3298004	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3298.904	0.5	3298904	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3299.655	0.5	3299655	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3300.506	0.5	3300506	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3301.406	0.5	3301406	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3302.257	0.5	3302257	catch	32671	n/a	catch_padded.jpg	photodiode	0
3302.567	0.0	3302567	response	9	n/a	n/a	trigger	0
3304.359	0.5	3304359	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3305.301	0.5	3305301	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3306.152	0.5	3306152	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3307.011	0.5	3307011	catch	32671	n/a	catch_padded.jpg	photodiode	0
3307.335	0.0	3307335	response	9	n/a	n/a	trigger	0
3308.905	0.5	3308905	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3309.755	0.5	3309755	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3310.706	0.5	3310706	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3311.557	0.5	3311557	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3312.407	0.5	3312407	catch	32671	n/a	catch_padded.jpg	photodiode	0
3312.762	0.0	3312762	response	9	n/a	n/a	trigger	0
3314.459	0.5	3314459	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3315.21	0.5	3315210	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3316.161	0.5	3316161	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3316.911	0.5	3316911	catch	32671	n/a	catch_padded.jpg	photodiode	0
3317.257	0.0	3317257	response	9	n/a	n/a	trigger	0
3318.913	0.5	3318913	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3319.714	0.5	3319714	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3320.564	0.5	3320564	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3321.315	0.5	3321315	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3322.166	0.5	3322166	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3323.016	0.5	3323016	catch	32671	n/a	catch_padded.jpg	photodiode	0
3323.334	0.0	3323334	response	9	n/a	n/a	trigger	0
3325.018	0.5	3325018	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3325.869	0.5	3325869	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3326.77	0.5	3326770	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3327.62	0.5	3327620	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3328.571	0.5	3328571	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3329.464	0.5	3329464	catch	32671	n/a	catch_padded.jpg	photodiode	0
3329.77	0.0	3329770	response	9	n/a	n/a	trigger	0
3331.524	0.5	3331524	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3332.466	0.5	3332466	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3333.317	0.5	3333317	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3334.067	0.5	3334067	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3335.018	0.5	3335018	catch	32671	n/a	catch_padded.jpg	photodiode	0
3335.335	0.0	3335335	response	9	n/a	n/a	trigger	0
3337.07	0.5	3337070	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3337.871	0.5	3337871	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3338.821	0.5	3338821	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3339.572	0.5	3339572	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3340.423	0.5	3340423	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3341.173	0.5	3341173	catch	32671	n/a	catch_padded.jpg	photodiode	0
3341.496	0.0	3341496	response	9	n/a	n/a	trigger	0
3343.225	0.5	3343225	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3344.026	0.5	3344026	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3344.877	0.5	3344877	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3345.777	0.5	3345777	catch	32671	n/a	catch_padded.jpg	photodiode	0
3346.076	0.0	3346076	response	9	n/a	n/a	trigger	0
3347.879	0.5	3347879	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3348.73	0.5	3348730	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3349.531	0.5	3349531	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3350.331	0.5	3350331	catch	32671	n/a	catch_padded.jpg	photodiode	0
3350.597	0.0	3350597	response	9	n/a	n/a	trigger	0
3352.333	0.5	3352333	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3353.184	0.5	3353184	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3353.984	0.5	3353984	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3354.885	0.5	3354885	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3355.686	0.5	3355686	catch	32671	n/a	catch_padded.jpg	photodiode	0
3356.012	0.0	3356012	response	9	n/a	n/a	trigger	0
3357.637	0.5	3357637	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3358.388	0.5	3358388	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3359.289	0.5	3359289	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3360.19	0.5	3360190	catch	32671	n/a	catch_padded.jpg	photodiode	0
3360.411	0.0	3360411	response	9	n/a	n/a	trigger	0
3362.091	0.5	3362091	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3362.942	0.5	3362942	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3363.834	0.5	3363834	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3364.685	0.5	3364685	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3365.536	0.5	3365536	catch	32671	n/a	catch_padded.jpg	photodiode	0
3365.757	0.0	3365757	response	9	n/a	n/a	trigger	0
3367.546	0.5	3367546	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3368.438	0.5	3368438	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3369.389	0.5	3369389	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3370.29	0.5	3370290	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3371.241	0.5	3371241	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3372.192	0.5	3372192	catch	32671	n/a	catch_padded.jpg	photodiode	0
3372.415	0.0	3372415	response	9	n/a	n/a	trigger	0
3374.193	0.5	3374193	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3375.144	0.5	3375144	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3375.903	0.5	3375903	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3376.795	0.5	3376795	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3377.696	0.5	3377696	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3378.497	0.5	3378497	catch	32671	n/a	catch_padded.jpg	photodiode	0
3378.785	0.0	3378785	response	9	n/a	n/a	trigger	0
3380.398	0.5	3380398	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3381.349	0.5	3381349	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3382.25	0.5	3382250	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3383.101	0.5	3383101	catch	32671	n/a	catch_padded.jpg	photodiode	0
3383.449	0.0	3383449	response	9	n/a	n/a	trigger	0
3385.203	0.5	3385203	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3385.953	0.5	3385953	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3386.754	0.5	3386754	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3387.555	0.5	3387555	catch	32671	n/a	catch_padded.jpg	photodiode	0
3387.908	0.0	3387908	response	9	n/a	n/a	trigger	0
3389.556	0.5	3389556	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3390.449	0.5	3390449	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3391.258	0.5	3391258	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3392.058	0.5	3392058	catch	32671	n/a	catch_padded.jpg	photodiode	0
3392.417	0.0	3392417	response	9	n/a	n/a	trigger	0
3394.06	0.5	3394060	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3395.002	0.5	3395002	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3395.853	0.5	3395853	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3396.654	0.5	3396654	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3397.555	0.5	3397555	catch	32671	n/a	catch_padded.jpg	photodiode	0
3397.796	0.0	3397796	response	9	n/a	n/a	trigger	0
3399.556	0.5	3399556	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3400.407	0.5	3400407	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3401.308	0.5	3401308	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3402.058	0.5	3402058	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3402.859	0.5	3402859	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3403.66	0.5	3403660	catch	32671	n/a	catch_padded.jpg	photodiode	0
3404.045	0.0	3404045	response	9	n/a	n/a	trigger	0
3405.561	0.5	3405561	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3406.412	0.5	3406412	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3407.213	0.5	3407213	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3408.164	0.5	3408164	catch	32671	n/a	catch_padded.jpg	photodiode	0
3408.556	0.0	3408556	response	9	n/a	n/a	trigger	0
3410.065	0.5	3410065	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3411.016	0.5	3411016	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3411.917	0.5	3411917	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3412.717	0.5	3412717	catch	32671	n/a	catch_padded.jpg	photodiode	0
3413.01	0.0	3413010	response	9	n/a	n/a	trigger	0
3414.669	0.5	3414669	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3415.47	0.5	3415470	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3416.421	0.5	3416421	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3417.171	0.5	3417171	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3417.922	0.5	3417922	catch	32671	n/a	catch_padded.jpg	photodiode	0
3418.202	0.0	3418202	response	9	n/a	n/a	trigger	0
3419.974	0.5	3419974	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3420.724	0.5	3420724	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3421.525	0.5	3421525	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3422.267	0.5	3422267	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3423.168	0.5	3423168	catch	32671	n/a	catch_padded.jpg	photodiode	0
3423.394	0.0	3423394	response	9	n/a	n/a	trigger	0
3425.278	0.5	3425278	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3426.171	0.5	3426171	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3426.921	0.5	3426921	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3427.872	0.5	3427872	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3428.823	0.5	3428823	catch	32671	n/a	catch_padded.jpg	photodiode	0
3429.082	0.0	3429082	response	9	n/a	n/a	trigger	0
3430.724	0.5	3430724	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3431.675	0.5	3431675	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3432.426	0.5	3432426	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3433.327	0.5	3433327	catch	32671	n/a	catch_padded.jpg	photodiode	0
3433.661	0.0	3433661	response	9	n/a	n/a	trigger	0
3435.378	0.5	3435378	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3436.279	0.5	3436279	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3437.18	0.5	3437180	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3438.131	0.5	3438131	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3439.082	0.5	3439082	catch	32671	n/a	catch_padded.jpg	photodiode	0
3439.359	0.0	3439359	response	9	n/a	n/a	trigger	0
3441.083	0.5	3441083	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3442.034	0.5	3442034	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3442.935	0.5	3442935	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3443.735	0.5	3443735	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3444.486	0.5	3444486	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3445.237	0.5	3445237	catch	32671	n/a	catch_padded.jpg	photodiode	0
3445.637	0.0	3445637	response	9	n/a	n/a	trigger	0
3447.138	0.5	3447138	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3448.089	0.5	3448089	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3449.04	0.5	3449040	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3449.941	0.5	3449941	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3450.791	0.5	3450791	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3451.542	0.5	3451542	catch	32671	n/a	catch_padded.jpg	photodiode	0
3451.906	0.0	3451906	response	9	n/a	n/a	trigger	0
3453.535	0.5	3453535	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3454.336	0.5	3454336	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3455.287	0.5	3455287	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3456.238	0.5	3456238	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3456.988	0.5	3456988	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3457.839	0.5	3457839	catch	32671	n/a	catch_padded.jpg	photodiode	0
3458.164	0.0	3458164	response	9	n/a	n/a	trigger	0
3460.325	0.0	3460325	block_end	120	n/a	n/a	trigger	0
3472.609	0.0	3472609	response	9	n/a	n/a	trigger	0
3472.615	0.0	3472615	block_onset	113	n/a	n/a	trigger	0
3474.67	0.5	3474670	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3475.621	0.5	3475621	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3476.572	0.5	3476572	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3477.522	0.5	3477522	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3478.373	0.5	3478373	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3479.124	0.5	3479124	catch	32671	n/a	catch_padded.jpg	photodiode	0
3479.429	0.0	3479429	response	9	n/a	n/a	trigger	0
3481.176	0.5	3481176	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3482.126	0.5	3482126	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3482.927	0.5	3482927	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3483.828	0.5	3483828	catch	32671	n/a	catch_padded.jpg	photodiode	0
3484.207	0.0	3484207	response	9	n/a	n/a	trigger	0
3485.829	0.5	3485829	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3486.68	0.5	3486680	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3487.523	0.5	3487523	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3488.473	0.5	3488473	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3489.382	0.5	3489382	catch	32671	n/a	catch_padded.jpg	photodiode	0
3489.715	0.0	3489715	response	9	n/a	n/a	trigger	0
3491.276	0.5	3491276	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
