onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
369.404	0.5	369404	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
370.304	0.5	370304	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
371.105	0.5	371105	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
371.856	0.5	371856	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
372.656	0.5	372656	catch	32671	n/a	catch_padded.jpg	photodiode	0
372.955	0.0	372955	response	6	n/a	n/a	trigger	0
374.75	0.5	374750	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
375.709	0.5	375709	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
376.651	0.5	376651	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
377.552	0.5	377552	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
378.403	0.5	378403	catch	32671	n/a	catch_padded.jpg	photodiode	0
378.774	0.0	378774	response	6	n/a	n/a	trigger	0
380.354	0.5	380354	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
381.105	0.5	381105	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
381.956	0.5	381956	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
382.907	0.5	382907	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
383.657	0.5	383657	catch	32671	n/a	catch_padded.jpg	photodiode	0
384.029	0.0	384029	response	6	n/a	n/a	trigger	0
385.559	0.5	385559	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
386.359	0.5	386359	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
387.11	0.5	387110	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
387.911	0.5	387911	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
388.661	0.5	388661	catch	32671	n/a	catch_padded.jpg	photodiode	0
388.986	0.0	388986	response	6	n/a	n/a	trigger	0
390.713	0.5	390713	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
391.564	0.5	391564	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
392.465	0.5	392465	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
393.365	0.5	393365	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
394.216	0.5	394216	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
395.067	0.5	395067	catch	32671	n/a	catch_padded.jpg	photodiode	0
395.369	0.0	395369	response	6	n/a	n/a	trigger	0
397.069	0.5	397069	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
397.819	0.5	397819	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
398.77	0.5	398770	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
399.671	0.5	399671	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
400.521	0.5	400521	catch	32671	n/a	catch_padded.jpg	photodiode	0
400.918	0.0	400918	response	6	n/a	n/a	trigger	0
402.473	0.5	402473	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
403.374	0.5	403374	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
404.216	0.5	404216	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
405.167	0.5	405167	catch	32671	n/a	catch_padded.jpg	photodiode	0
405.522	0.0	405522	response	6	n/a	n/a	trigger	0
407.269	0.5	407269	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
408.02	0.5	408020	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
408.92	0.5	408920	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
409.729	0.5	409729	catch	32671	n/a	catch_padded.jpg	photodiode	0
410.069	0.0	410069	response	6	n/a	n/a	trigger	0
411.773	0.5	411773	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
412.674	0.5	412674	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
413.574	0.5	413574	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
414.425	0.5	414425	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
415.376	0.5	415376	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
416.177	0.5	416177	catch	32671	n/a	catch_padded.jpg	photodiode	0
416.445	0.0	416445	response	6	n/a	n/a	trigger	0
418.128	0.5	418128	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
418.979	0.5	418979	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
419.78	0.5	419780	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
420.58	0.5	420580	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
421.381	0.5	421381	catch	32671	n/a	catch_padded.jpg	photodiode	0
421.784	0.0	421784	response	6	n/a	n/a	trigger	0
423.383	0.5	423383	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
424.333	0.5	424333	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
425.084	0.5	425084	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
425.935	0.5	425935	catch	32671	n/a	catch_padded.jpg	photodiode	0
426.261	0.0	426261	response	6	n/a	n/a	trigger	0
427.836	0.5	427836	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
428.787	0.5	428787	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
429.538	0.5	429538	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
430.339	0.5	430339	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
431.289	0.5	431289	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.751	0.0	431751	response	6	n/a	n/a	trigger	0
433.391	0.5	433391	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
434.242	0.5	434242	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
435.184	0.5	435184	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
436.035	0.5	436035	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
436.886	0.5	436886	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
437.736	0.5	437736	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.053	0.0	438053	response	6	n/a	n/a	trigger	0
439.797	0.5	439797	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
440.639	0.5	440639	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
441.389	0.5	441389	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
442.19	0.5	442190	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
442.941	0.5	442941	catch	32671	n/a	catch_padded.jpg	photodiode	0
443.352	0.0	443352	response	6	n/a	n/a	trigger	0
445.042	0.5	445042	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
445.993	0.5	445993	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
446.944	0.5	446944	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
447.745	0.5	447745	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
448.596	0.5	448596	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
449.496	0.5	449496	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.771	0.0	449771	response	6	n/a	n/a	trigger	0
451.598	0.5	451598	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
452.349	0.5	452349	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
453.199	0.5	453199	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
453.95	0.5	453950	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.367	0.0	454367	response	6	n/a	n/a	trigger	0
456.002	0.5	456002	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
456.802	0.5	456802	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
457.753	0.5	457753	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
458.704	0.5	458704	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
459.505	0.5	459505	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
460.305	0.5	460305	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.61	0.0	460610	response	6	n/a	n/a	trigger	0
462.207	0.5	462207	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
463.008	0.5	463008	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
463.8	0.5	463800	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
464.701	0.5	464701	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
465.652	0.5	465652	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
466.402	0.5	466402	catch	32671	n/a	catch_padded.jpg	photodiode	0
466.602	0.0	466602	response	6	n/a	n/a	trigger	0
468.304	0.5	468304	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
469.255	0.5	469255	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
470.005	0.5	470005	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
470.856	0.5	470856	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
471.757	0.5	471757	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
472.658	0.5	472658	catch	32671	n/a	catch_padded.jpg	photodiode	0
472.921	0.0	472921	response	6	n/a	n/a	trigger	0
474.559	0.5	474559	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
475.51	0.5	475510	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
476.311	0.5	476311	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
477.061	0.5	477061	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
477.912	0.5	477912	catch	32671	n/a	catch_padded.jpg	photodiode	0
478.242	0.0	478242	response	6	n/a	n/a	trigger	0
480.014	0.5	480014	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
480.865	0.5	480865	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
481.665	0.5	481665	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
482.516	0.5	482516	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.901	0.0	482901	response	6	n/a	n/a	trigger	0
484.618	0.5	484618	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
485.419	0.5	485419	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
486.169	0.5	486169	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
487.07	0.5	487070	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
487.971	0.5	487971	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.28	0.0	488280	response	6	n/a	n/a	trigger	0
489.972	0.5	489972	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
490.723	0.5	490723	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
491.465	0.5	491465	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
492.216	0.5	492216	catch	32671	n/a	catch_padded.jpg	photodiode	0
492.731	0.0	492731	response	6	n/a	n/a	trigger	0
494.117	0.5	494117	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
494.918	0.5	494918	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
495.719	0.5	495719	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
496.578	0.5	496578	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
497.47	0.5	497470	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
498.271	0.5	498271	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.554	0.0	498554	response	6	n/a	n/a	trigger	0
500.173	0.5	500173	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
500.923	0.5	500923	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
501.824	0.5	501824	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
502.775	0.5	502775	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
503.575	0.5	503575	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
504.476	0.5	504476	catch	32671	n/a	catch_padded.jpg	photodiode	0
504.664	0.0	504664	response	6	n/a	n/a	trigger	0
506.578	0.5	506578	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
507.329	0.5	507329	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
508.279	0.5	508279	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
509.18	0.5	509180	catch	32671	n/a	catch_padded.jpg	photodiode	0
509.585	0.0	509585	response	6	n/a	n/a	trigger	0
511.182	0.5	511182	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
512.083	0.5	512083	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
513.033	0.5	513033	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
513.834	0.5	513834	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.199	0.0	514199	response	6	n/a	n/a	trigger	0
515.836	0.5	515836	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
516.737	0.5	516737	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
517.537	0.5	517537	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
518.388	0.5	518388	catch	32671	n/a	catch_padded.jpg	photodiode	0
518.691	0.0	518691	response	6	n/a	n/a	trigger	0
520.29	0.5	520290	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
521.232	0.5	521232	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
522.133	0.5	522133	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
523.092	0.5	523092	catch	32671	n/a	catch_padded.jpg	photodiode	0
523.379	0.0	523379	response	6	n/a	n/a	trigger	0
525.035	0.5	525035	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
525.786	0.5	525786	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
526.637	0.5	526637	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
527.387	0.5	527387	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
528.296	0.5	528296	catch	32671	n/a	catch_padded.jpg	photodiode	0
528.57	0.0	528570	response	6	n/a	n/a	trigger	0
530.198	0.5	530198	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
531.141	0.5	531141	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
531.891	0.5	531891	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
532.642	0.5	532642	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
533.493	0.5	533493	catch	32671	n/a	catch_padded.jpg	photodiode	0
533.759	0.0	533759	response	6	n/a	n/a	trigger	0
535.544	0.5	535544	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
536.295	0.5	536295	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
537.096	0.5	537096	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
537.996	0.5	537996	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
538.947	0.5	538947	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
539.698	0.5	539698	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.895	0.0	539895	response	6	n/a	n/a	trigger	0
541.7	0.5	541700	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
542.6	0.5	542600	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
543.501	0.5	543501	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
544.452	0.5	544452	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
545.303	0.5	545303	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
546.091	0.0	546091	response	6	n/a	n/a	trigger	0
546.153	0.5	546153	catch	32671	n/a	catch_padded.jpg	photodiode	0
548.255	0.5	548255	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
549.006	0.5	549006	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
549.857	0.5	549857	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
550.749	0.5	550749	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
551.65	0.5	551650	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.975	0.0	551975	response	6	n/a	n/a	trigger	0
553.601	0.5	553601	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
554.402	0.5	554402	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
555.303	0.5	555303	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
556.053	0.5	556053	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
556.854	0.5	556854	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.133	0.0	557133	response	6	n/a	n/a	trigger	0
558.956	0.5	558956	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
559.806	0.5	559806	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
560.557	0.5	560557	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
561.458	0.5	561458	catch	32671	n/a	catch_padded.jpg	photodiode	0
561.717	0.0	561717	response	6	n/a	n/a	trigger	0
563.46	0.5	563460	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
564.36	0.5	564360	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
565.311	0.5	565311	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
566.112	0.5	566112	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
566.912	0.5	566912	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
567.813	0.5	567813	catch	32671	n/a	catch_padded.jpg	photodiode	0
568.01	0.0	568010	response	6	n/a	n/a	trigger	0
570.287	0.0	570287	block_end	120	n/a	n/a	trigger	0
592.785	0.0	592785	response	6	n/a	n/a	trigger	0
592.789	0.0	592789	block_onset	103	n/a	n/a	trigger	0
594.836	0.5	594836	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
595.745	0.5	595745	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
596.546	0.5	596546	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
597.397	0.5	597397	catch	32671	n/a	catch_padded.jpg	photodiode	0
597.732	0.0	597732	response	6	n/a	n/a	trigger	0
599.399	0.5	599399	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
600.249	0.5	600249	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
601.041	0.5	601041	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
601.801	0.5	601801	catch	32671	n/a	catch_padded.jpg	photodiode	0
602.195	0.0	602195	response	6	n/a	n/a	trigger	0
603.902	0.5	603902	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
604.745	0.5	604745	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
605.495	0.5	605495	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
606.246	0.5	606246	catch	32671	n/a	catch_padded.jpg	photodiode	0
606.552	0.0	606552	response	6	n/a	n/a	trigger	0
608.147	0.5	608147	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
609.098	0.5	609098	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
609.899	0.5	609899	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
610.7	0.5	610700	catch	32671	n/a	catch_padded.jpg	photodiode	0
611.01	0.0	611010	response	6	n/a	n/a	trigger	0
612.801	0.5	612801	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
613.552	0.5	613552	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
614.453	0.5	614453	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
615.203	0.5	615203	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
616.154	0.5	616154	catch	32671	n/a	catch_padded.jpg	photodiode	0
616.434	0.0	616434	response	6	n/a	n/a	trigger	0
618.106	0.5	618106	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
618.856	0.5	618856	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
619.807	0.5	619807	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
620.558	0.5	620558	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
621.409	0.5	621409	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
622.259	0.5	622259	catch	32671	n/a	catch_padded.jpg	photodiode	0
622.479	0.0	622479	response	6	n/a	n/a	trigger	0
624.311	0.5	624311	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
625.162	0.5	625162	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
625.963	0.5	625963	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
626.863	0.5	626863	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
627.714	0.5	627714	catch	32671	n/a	catch_padded.jpg	photodiode	0
628.041	0.0	628041	response	6	n/a	n/a	trigger	0
629.657	0.5	629657	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
630.458	0.5	630458	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
631.209	0.5	631209	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
632.06	0.5	632060	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
633.01	0.5	633010	catch	32671	n/a	catch_padded.jpg	photodiode	0
633.328	0.0	633328	response	6	n/a	n/a	trigger	0
635.062	0.5	635062	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
636.013	0.5	636013	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
636.814	0.5	636814	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
637.564	0.5	637564	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
638.415	0.5	638415	catch	32671	n/a	catch_padded.jpg	photodiode	0
638.694	0.0	638694	response	6	n/a	n/a	trigger	0
640.367	0.5	640367	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
641.167	0.5	641167	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
642.118	0.5	642118	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
642.969	0.5	642969	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
643.928	0.5	643928	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
644.77	0.5	644770	catch	32671	n/a	catch_padded.jpg	photodiode	0
644.963	0.0	644963	response	6	n/a	n/a	trigger	0
646.872	0.5	646872	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
647.723	0.5	647723	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
648.523	0.5	648523	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
649.474	0.5	649474	catch	32671	n/a	catch_padded.jpg	photodiode	0
649.84	0.0	649840	response	6	n/a	n/a	trigger	0
651.376	0.5	651376	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
652.327	0.5	652327	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
653.077	0.5	653077	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
653.828	0.5	653828	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
654.679	0.5	654679	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
655.579	0.5	655579	catch	32671	n/a	catch_padded.jpg	photodiode	0
655.816	0.0	655816	response	6	n/a	n/a	trigger	0
657.481	0.5	657481	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
658.282	0.5	658282	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
659.174	0.5	659174	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
659.983	0.5	659983	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
660.725	0.5	660725	catch	32671	n/a	catch_padded.jpg	photodiode	0
661.088	0.0	661088	response	6	n/a	n/a	trigger	0
662.777	0.5	662777	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
663.628	0.5	663628	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
664.478	0.5	664478	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
665.438	0.5	665438	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
666.18	0.5	666180	catch	32671	n/a	catch_padded.jpg	photodiode	0
666.513	0.0	666513	response	6	n/a	n/a	trigger	0
668.282	0.5	668282	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
669.232	0.5	669232	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
670.083	0.5	670083	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
670.834	0.5	670834	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
671.585	0.5	671585	catch	32671	n/a	catch_padded.jpg	photodiode	0
671.873	0.0	671873	response	6	n/a	n/a	trigger	0
673.586	0.5	673586	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
674.537	0.5	674537	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
675.488	0.5	675488	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
676.339	0.5	676339	catch	32671	n/a	catch_padded.jpg	photodiode	0
676.662	0.0	676662	response	6	n/a	n/a	trigger	0
678.44	0.5	678440	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
679.291	0.5	679291	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
680.192	0.5	680192	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
680.942	0.5	680942	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.317	0.0	681317	response	6	n/a	n/a	trigger	0
682.894	0.5	682894	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
683.695	0.5	683695	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
