onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
359.598	0.5	359598	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
360.499	0.5	360499	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
361.25	0.5	361250	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
362.05	0.5	362050	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
362.892	0.5	362892	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
363.693	0.5	363693	catch	32671	n/a	catch_padded.jpg	photodiode	0
364.008	0.0	364008	response	6	n/a	n/a	trigger	0
365.695	0.5	365695	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
366.545	0.5	366545	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
367.396	0.5	367396	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
368.347	0.5	368347	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
369.098	0.5	369098	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
369.948	0.5	369948	catch	32671	n/a	catch_padded.jpg	photodiode	0
370.223	0.0	370223	response	6	n/a	n/a	trigger	0
371.909	0.5	371909	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
372.701	0.5	372701	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
373.652	0.5	373652	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
374.602	0.5	374602	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
375.553	0.5	375553	catch	32671	n/a	catch_padded.jpg	photodiode	0
375.828	0.0	375828	response	6	n/a	n/a	trigger	0
377.655	0.5	377655	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
378.556	0.5	378556	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
379.406	0.5	379406	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
380.157	0.5	380157	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
380.908	0.5	380908	catch	32671	n/a	catch_padded.jpg	photodiode	0
381.212	0.0	381212	response	6	n/a	n/a	trigger	0
382.959	0.5	382959	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
383.86	0.5	383860	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
384.611	0.5	384611	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
385.512	0.5	385512	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
386.412	0.5	386412	catch	32671	n/a	catch_padded.jpg	photodiode	0
386.653	0.0	386653	response	6	n/a	n/a	trigger	0
388.464	0.5	388464	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
389.365	0.5	389365	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
390.316	0.5	390316	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
391.208	0.5	391208	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
391.959	0.5	391959	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
392.818	0.5	392818	catch	32671	n/a	catch_padded.jpg	photodiode	0
393.15	0.0	393150	response	6	n/a	n/a	trigger	0
394.811	0.5	394811	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
395.662	0.5	395662	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
396.513	0.5	396513	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
397.264	0.5	397264	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
398.114	0.5	398114	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.362	0.0	398362	response	6	n/a	n/a	trigger	0
400.216	0.5	400216	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
401.067	0.5	401067	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
401.817	0.5	401817	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
402.768	0.5	402768	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
403.619	0.5	403619	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
404.52	0.5	404520	catch	32671	n/a	catch_padded.jpg	photodiode	0
404.889	0.0	404889	response	6	n/a	n/a	trigger	0
406.421	0.5	406421	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
407.322	0.5	407322	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
408.223	0.5	408223	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
409.023	0.5	409023	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
409.974	0.5	409974	catch	32671	n/a	catch_padded.jpg	photodiode	0
410.286	0.0	410286	response	6	n/a	n/a	trigger	0
411.926	0.5	411926	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
412.777	0.5	412777	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
413.527	0.5	413527	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
414.478	0.5	414478	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
415.279	0.5	415279	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
416.079	0.5	416079	catch	32671	n/a	catch_padded.jpg	photodiode	0
416.367	0.0	416367	response	6	n/a	n/a	trigger	0
417.981	0.5	417981	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
418.832	0.5	418832	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
419.683	0.5	419683	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
420.475	0.5	420475	catch	32671	n/a	catch_padded.jpg	photodiode	0
420.837	0.0	420837	response	6	n/a	n/a	trigger	0
422.426	0.5	422426	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
423.327	0.5	423327	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
424.178	0.5	424178	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
425.078	0.5	425078	catch	32671	n/a	catch_padded.jpg	photodiode	0
425.394	0.0	425394	response	6	n/a	n/a	trigger	0
427.13	0.5	427130	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
427.981	0.5	427981	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
428.832	0.5	428832	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
429.782	0.5	429782	catch	32671	n/a	catch_padded.jpg	photodiode	0
430.075	0.0	430075	response	6	n/a	n/a	trigger	0
431.834	0.5	431834	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
432.735	0.5	432735	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
433.486	0.5	433486	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
434.236	0.5	434236	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
434.987	0.5	434987	catch	32671	n/a	catch_padded.jpg	photodiode	0
435.27	0.0	435270	response	6	n/a	n/a	trigger	0
437.039	0.5	437039	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
437.889	0.5	437889	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
438.64	0.5	438640	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
439.441	0.5	439441	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
440.391	0.5	440391	catch	32671	n/a	catch_padded.jpg	photodiode	0
440.627	0.0	440627	response	6	n/a	n/a	trigger	0
442.443	0.5	442443	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
443.344	0.5	443344	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
444.295	0.5	444295	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
445.095	0.5	445095	catch	32671	n/a	catch_padded.jpg	photodiode	0
445.417	0.0	445417	response	6	n/a	n/a	trigger	0
446.997	0.5	446997	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
447.948	0.5	447948	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
448.899	0.5	448899	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
449.841	0.5	449841	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
450.792	0.5	450792	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.051	0.0	451051	response	6	n/a	n/a	trigger	0
452.744	0.5	452744	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
453.595	0.5	453595	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
454.345	0.5	454345	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
455.246	0.5	455246	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
456.047	0.5	456047	catch	32671	n/a	catch_padded.jpg	photodiode	0
456.347	0.0	456347	response	6	n/a	n/a	trigger	0
458.098	0.5	458098	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
459.049	0.5	459049	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
460.0	0.5	460000	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
460.751	0.5	460751	catch	32671	n/a	catch_padded.jpg	photodiode	0
461.111	0.0	461111	response	6	n/a	n/a	trigger	0
462.702	0.5	462702	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
463.553	0.5	463553	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
464.304	0.5	464304	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
465.154	0.5	465154	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
466.105	0.5	466105	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
466.956	0.5	466956	catch	32671	n/a	catch_padded.jpg	photodiode	0
467.235	0.0	467235	response	6	n/a	n/a	trigger	0
469.008	0.5	469008	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
469.808	0.5	469808	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
470.659	0.5	470659	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
471.46	0.5	471460	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
472.21	0.5	472210	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
472.961	0.5	472961	catch	32671	n/a	catch_padded.jpg	photodiode	0
473.199	0.0	473199	response	6	n/a	n/a	trigger	0
475.063	0.5	475063	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
475.813	0.5	475813	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
476.764	0.5	476764	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
477.615	0.5	477615	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
478.557	0.5	478557	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
479.358	0.5	479358	catch	32671	n/a	catch_padded.jpg	photodiode	0
479.619	0.0	479619	response	6	n/a	n/a	trigger	0
481.259	0.5	481259	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
482.21	0.5	482210	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
483.061	0.5	483061	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
483.862	0.5	483862	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
484.712	0.5	484712	catch	32671	n/a	catch_padded.jpg	photodiode	0
485.032	0.0	485032	response	6	n/a	n/a	trigger	0
486.814	0.5	486814	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
487.765	0.5	487765	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
488.716	0.5	488716	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
489.516	0.5	489516	catch	32671	n/a	catch_padded.jpg	photodiode	0
489.861	0.0	489861	response	6	n/a	n/a	trigger	0
491.418	0.5	491418	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
492.219	0.5	492219	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
492.969	0.5	492969	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
493.77	0.5	493770	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
494.621	0.5	494621	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
495.521	0.5	495521	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.811	0.0	495811	response	6	n/a	n/a	trigger	0
497.523	0.5	497523	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
498.324	0.5	498324	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
499.075	0.5	499075	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
499.875	0.5	499875	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
500.626	0.5	500626	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.941	0.0	500941	response	6	n/a	n/a	trigger	0
502.527	0.5	502527	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
503.278	0.5	503278	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
504.179	0.5	504179	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
504.929	0.5	504929	catch	32671	n/a	catch_padded.jpg	photodiode	0
505.419	0.0	505419	response	6	n/a	n/a	trigger	0
506.931	0.5	506931	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
507.732	0.5	507732	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
508.482	0.5	508482	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
509.225	0.5	509225	catch	32671	n/a	catch_padded.jpg	photodiode	0
509.537	0.0	509537	response	6	n/a	n/a	trigger	0
511.127	0.5	511127	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
511.977	0.5	511977	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
512.728	0.5	512728	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
513.529	0.5	513529	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
514.48	0.5	514480	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.711	0.0	514711	response	6	n/a	n/a	trigger	0
516.381	0.5	516381	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
517.182	0.5	517182	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
518.033	0.5	518033	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
518.933	0.5	518933	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
519.684	0.5	519684	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
520.585	0.5	520585	catch	32671	n/a	catch_padded.jpg	photodiode	0
520.833	0.0	520833	response	6	n/a	n/a	trigger	0
522.687	0.5	522687	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
523.537	0.5	523537	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
524.438	0.5	524438	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
525.339	0.5	525339	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
526.29	0.5	526290	catch	32671	n/a	catch_padded.jpg	photodiode	0
526.571	0.0	526571	response	6	n/a	n/a	trigger	0
528.391	0.5	528391	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
529.242	0.5	529242	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
529.993	0.5	529993	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
530.743	0.5	530743	catch	32671	n/a	catch_padded.jpg	photodiode	0
531.022	0.0	531022	response	6	n/a	n/a	trigger	0
532.745	0.5	532745	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
533.696	0.5	533696	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
534.497	0.5	534497	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
535.397	0.5	535397	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
536.248	0.5	536248	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
537.049	0.5	537049	catch	32671	n/a	catch_padded.jpg	photodiode	0
537.308	0.0	537308	response	6	n/a	n/a	trigger	0
539.05	0.5	539050	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
539.993	0.5	539993	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
540.793	0.5	540793	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
541.544	0.5	541544	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
542.495	0.5	542495	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
543.445	0.5	543445	catch	32671	n/a	catch_padded.jpg	photodiode	0
543.697	0.0	543697	response	6	n/a	n/a	trigger	0
545.397	0.5	545397	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
546.298	0.5	546298	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
547.249	0.5	547249	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
548.099	0.5	548099	catch	32671	n/a	catch_padded.jpg	photodiode	0
548.421	0.0	548421	response	6	n/a	n/a	trigger	0
550.201	0.5	550201	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
551.002	0.5	551002	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
551.853	0.5	551853	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
552.603	0.5	552603	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.915	0.0	552915	response	6	n/a	n/a	trigger	0
554.705	0.5	554705	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
555.556	0.5	555556	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
556.507	0.5	556507	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
557.357	0.5	557357	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.662	0.0	557662	response	6	n/a	n/a	trigger	0
559.827	0.0	559827	block_end	120	n/a	n/a	trigger	0
591.793	0.0	591793	response	6	n/a	n/a	trigger	0
591.804	0.0	591804	block_onset	103	n/a	n/a	trigger	0
593.864	0.5	593864	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
594.814	0.5	594814	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
595.615	0.5	595615	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
596.516	0.5	596516	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
597.308	0.5	597308	catch	32671	n/a	catch_padded.jpg	photodiode	0
597.609	0.0	597609	response	6	n/a	n/a	trigger	0
599.218	0.5	599218	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
600.16	0.5	600160	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
600.92	0.5	600920	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
601.812	0.5	601812	catch	32671	n/a	catch_padded.jpg	photodiode	0
602.142	0.0	602142	response	6	n/a	n/a	trigger	0
603.813	0.5	603813	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
604.614	0.5	604614	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
605.365	0.5	605365	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
606.165	0.5	606165	catch	32671	n/a	catch_padded.jpg	photodiode	0
606.492	0.0	606492	response	6	n/a	n/a	trigger	0
608.167	0.5	608167	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
609.018	0.5	609018	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
609.818	0.5	609818	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
610.769	0.5	610769	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
611.52	0.5	611520	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
612.471	0.5	612471	catch	32671	n/a	catch_padded.jpg	photodiode	0
612.752	0.0	612752	response	6	n/a	n/a	trigger	0
614.522	0.5	614522	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
615.423	0.5	615423	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
616.274	0.5	616274	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
617.225	0.5	617225	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
618.125	0.5	618125	catch	32671	n/a	catch_padded.jpg	photodiode	0
618.478	0.0	618478	response	6	n/a	n/a	trigger	0
620.027	0.5	620027	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
620.978	0.5	620978	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
621.779	0.5	621779	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
622.629	0.5	622629	catch	32671	n/a	catch_padded.jpg	photodiode	0
622.945	0.0	622945	response	6	n/a	n/a	trigger	0
624.681	0.5	624681	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
625.482	0.5	625482	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
626.374	0.5	626374	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
627.225	0.5	627225	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
628.134	0.5	628134	catch	32671	n/a	catch_padded.jpg	photodiode	0
628.372	0.0	628372	response	6	n/a	n/a	trigger	0
630.178	0.5	630178	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
631.086	0.5	631086	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
631.879	0.5	631879	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
632.68	0.5	632680	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
633.581	0.5	633581	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
634.531	0.5	634531	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.806	0.0	634806	response	6	n/a	n/a	trigger	0
636.633	0.5	636633	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
637.584	0.5	637584	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
638.435	0.5	638435	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
639.285	0.5	639285	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
640.186	0.5	640186	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.465	0.0	640465	response	6	n/a	n/a	trigger	0
642.188	0.5	642188	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
642.989	0.5	642989	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
643.889	0.5	643889	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
644.79	0.5	644790	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.166	0.0	645166	response	6	n/a	n/a	trigger	0
646.892	0.5	646892	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
647.642	0.5	647642	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
648.543	0.5	648543	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
649.394	0.5	649394	catch	32671	n/a	catch_padded.jpg	photodiode	0
649.757	0.0	649757	response	6	n/a	n/a	trigger	0
651.496	0.5	651496	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
652.447	0.5	652447	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
653.397	0.5	653397	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
654.298	0.5	654298	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
655.199	0.5	655199	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
655.95	0.5	655950	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.221	0.0	656221	response	6	n/a	n/a	trigger	0
658.001	0.5	658001	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
658.893	0.5	658893	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
659.644	0.5	659644	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
660.395	0.5	660395	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
661.195	0.5	661195	catch	32671	n/a	catch_padded.jpg	photodiode	0
661.478	0.0	661478	response	6	n/a	n/a	trigger	0
663.197	0.5	663197	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
664.098	0.5	664098	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
665.049	0.5	665049	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
665.849	0.5	665849	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
666.8	0.5	666800	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
667.651	0.5	667651	catch	32671	n/a	catch_padded.jpg	photodiode	0
667.894	0.0	667894	response	6	n/a	n/a	trigger	0
669.652	0.5	669652	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
670.503	0.5	670503	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
671.404	0.5	671404	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
672.255	0.5	672255	catch	32671	n/a	catch_padded.jpg	photodiode	0
672.651	0.0	672651	response	6	n/a	n/a	trigger	0
674.206	0.5	674206	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
675.057	0.5	675057	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
675.808	0.5	675808	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
676.758	0.5	676758	catch	32671	n/a	catch_padded.jpg	photodiode	0
677.058	0.0	677058	response	6	n/a	n/a	trigger	0
678.66	0.5	678660	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
679.511	0.5	679511	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
680.261	0.5	680261	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
681.012	0.5	681012	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
681.813	0.5	681813	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
682.563	0.5	682563	catch	32671	n/a	catch_padded.jpg	photodiode	0
682.899	0.0	682899	response	6	n/a	n/a	trigger	0
684.465	0.5	684465	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
