onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1395.515	0.5	1395515	catch	32671	n/a	catch_padded.jpg	photodiode	0
1395.882	0.0	1395882	response	6	n/a	n/a	trigger	0
1397.417	0.5	1397417	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1398.318	0.5	1398318	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1399.168	0.5	1399168	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1400.019	0.5	1400019	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1400.77	0.5	1400770	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1401.62	0.5	1401620	catch	32671	n/a	catch_padded.jpg	photodiode	0
1402.043	0.0	1402043	response	6	n/a	n/a	trigger	0
1404.097	0.0	1404097	block_end	120	n/a	n/a	trigger	0
1462.098	0.0	1462098	response	6	n/a	n/a	trigger	0
1462.103	0.0	1462103	block_onset	106	n/a	n/a	trigger	0
1464.157	0.5	1464157	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1464.957	0.5	1464957	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1465.808	0.5	1465808	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1466.559	0.5	1466559	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1467.51	0.5	1467510	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1468.31	0.5	1468310	catch	32671	n/a	catch_padded.jpg	photodiode	0
1468.731	0.0	1468731	response	6	n/a	n/a	trigger	0
1470.412	0.5	1470412	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1471.163	0.5	1471163	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1472.114	0.5	1472114	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1473.006	0.5	1473006	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1473.815	0.5	1473815	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1474.607	0.5	1474607	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.93	0.0	1474930	response	6	n/a	n/a	trigger	0
1476.709	0.5	1476709	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1477.46	0.5	1477460	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1478.311	0.5	1478311	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1479.161	0.5	1479161	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1480.012	0.5	1480012	catch	32671	n/a	catch_padded.jpg	photodiode	0
1480.386	0.0	1480386	response	6	n/a	n/a	trigger	0
1482.014	0.5	1482014	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1482.814	0.5	1482814	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1483.715	0.5	1483715	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1484.516	0.5	1484516	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1485.417	0.5	1485417	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1486.367	0.5	1486367	catch	32671	n/a	catch_padded.jpg	photodiode	0
1486.683	0.0	1486683	response	6	n/a	n/a	trigger	0
1488.469	0.5	1488469	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1489.37	0.5	1489370	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1490.221	0.5	1490221	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1491.121	0.5	1491121	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1491.872	0.5	1491872	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.336	0.0	1492336	response	6	n/a	n/a	trigger	0
1493.874	0.5	1493874	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1494.824	0.5	1494824	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1495.675	0.5	1495675	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1496.426	0.5	1496426	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1497.277	0.5	1497277	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1498.227	0.5	1498227	catch	32671	n/a	catch_padded.jpg	photodiode	0
1498.493	0.0	1498493	response	6	n/a	n/a	trigger	0
1500.179	0.5	1500179	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1501.08	0.5	1501080	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1501.83	0.5	1501830	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1502.581	0.5	1502581	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1503.382	0.5	1503382	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1504.283	0.5	1504283	catch	32671	n/a	catch_padded.jpg	photodiode	0
1504.604	0.0	1504604	response	6	n/a	n/a	trigger	0
1506.334	0.5	1506334	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1507.127	0.5	1507127	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1508.077	0.5	1508077	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1508.828	0.5	1508828	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1509.729	0.5	1509729	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1510.529	0.5	1510529	catch	32671	n/a	catch_padded.jpg	photodiode	0
1510.874	0.0	1510874	response	6	n/a	n/a	trigger	0
1512.531	0.5	1512531	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1513.482	0.5	1513482	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1514.333	0.5	1514333	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1515.083	0.5	1515083	catch	32671	n/a	catch_padded.jpg	photodiode	0
1515.444	0.0	1515444	response	6	n/a	n/a	trigger	0
1517.085	0.5	1517085	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1517.836	0.5	1517836	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1518.736	0.5	1518736	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1519.537	0.5	1519537	catch	32671	n/a	catch_padded.jpg	photodiode	0
1519.852	0.0	1519852	response	6	n/a	n/a	trigger	0
1521.489	0.5	1521489	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1522.289	0.5	1522289	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1523.09	0.5	1523090	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1523.891	0.5	1523891	catch	32671	n/a	catch_padded.jpg	photodiode	0
1524.19	0.0	1524190	response	6	n/a	n/a	trigger	0
1525.792	0.5	1525792	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1526.693	0.5	1526693	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1527.544	0.5	1527544	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1528.445	0.5	1528445	catch	32671	n/a	catch_padded.jpg	photodiode	0
1528.795	0.0	1528795	response	6	n/a	n/a	trigger	0
1530.396	0.5	1530396	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1531.147	0.5	1531147	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1531.998	0.5	1531998	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1532.79	0.5	1532790	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1533.599	0.5	1533599	catch	32671	n/a	catch_padded.jpg	photodiode	0
1533.895	0.0	1533895	response	6	n/a	n/a	trigger	0
1535.592	0.5	1535592	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1536.351	0.5	1536351	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1537.294	0.5	1537294	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1538.195	0.5	1538195	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1539.145	0.5	1539145	catch	32671	n/a	catch_padded.jpg	photodiode	0
1539.539	0.0	1539539	response	6	n/a	n/a	trigger	0
1541.197	0.5	1541197	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1541.948	0.5	1541948	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1542.798	0.5	1542798	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1543.599	0.5	1543599	catch	32671	n/a	catch_padded.jpg	photodiode	0
1544.072	0.0	1544072	response	6	n/a	n/a	trigger	0
1545.651	0.5	1545651	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1546.602	0.5	1546602	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1547.502	0.5	1547502	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1548.403	0.5	1548403	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.745	0.0	1548745	response	6	n/a	n/a	trigger	0
1550.305	0.5	1550305	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1551.106	0.5	1551106	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1552.006	0.5	1552006	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1552.907	0.5	1552907	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1553.858	0.5	1553858	catch	32671	n/a	catch_padded.jpg	photodiode	0
1554.214	0.0	1554214	response	6	n/a	n/a	trigger	0
1555.86	0.5	1555860	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1556.71	0.5	1556710	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1557.511	0.5	1557511	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1558.312	0.5	1558312	catch	32671	n/a	catch_padded.jpg	photodiode	0
1558.698	0.0	1558698	response	6	n/a	n/a	trigger	0
1560.213	0.5	1560213	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1561.064	0.5	1561064	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1562.006	0.5	1562006	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1562.765	0.5	1562765	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1563.508	0.5	1563508	catch	32671	n/a	catch_padded.jpg	photodiode	0
1563.924	0.0	1563924	response	6	n/a	n/a	trigger	0
1565.509	0.5	1565509	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1566.31	0.5	1566310	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1567.111	0.5	1567111	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1568.011	0.5	1568011	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1568.962	0.5	1568962	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1569.713	0.5	1569713	catch	32671	n/a	catch_padded.jpg	photodiode	0
1570.028	0.0	1570028	response	6	n/a	n/a	trigger	0
1571.765	0.5	1571765	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1572.665	0.5	1572665	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1573.566	0.5	1573566	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1574.467	0.5	1574467	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1575.218	0.5	1575218	catch	32671	n/a	catch_padded.jpg	photodiode	0
1575.559	0.0	1575559	response	6	n/a	n/a	trigger	0
1577.319	0.5	1577319	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1578.07	0.5	1578070	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1578.921	0.5	1578921	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1579.671	0.5	1579671	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1580.422	0.5	1580422	catch	32671	n/a	catch_padded.jpg	photodiode	0
1580.792	0.0	1580792	response	6	n/a	n/a	trigger	0
1582.474	0.5	1582474	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1583.324	0.5	1583324	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1584.075	0.5	1584075	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1585.026	0.5	1585026	catch	32671	n/a	catch_padded.jpg	photodiode	0
1585.495	0.0	1585495	response	6	n/a	n/a	trigger	0
1587.128	0.5	1587128	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1587.928	0.5	1587928	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1588.729	0.5	1588729	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1589.58	0.5	1589580	catch	32671	n/a	catch_padded.jpg	photodiode	0
1589.976	0.0	1589976	response	6	n/a	n/a	trigger	0
1591.481	0.5	1591481	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1592.424	0.5	1592424	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1593.391	0.5	1593391	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1594.325	0.5	1594325	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1595.084	0.5	1595084	catch	32671	n/a	catch_padded.jpg	photodiode	0
1595.539	0.0	1595539	response	6	n/a	n/a	trigger	0
1597.136	0.5	1597136	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1597.929	0.5	1597929	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1598.679	0.5	1598679	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1599.63	0.5	1599630	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1600.381	0.5	1600381	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1601.231	0.5	1601231	catch	32671	n/a	catch_padded.jpg	photodiode	0
1601.699	0.0	1601699	response	6	n/a	n/a	trigger	0
1603.333	0.5	1603333	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1604.134	0.5	1604134	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1605.035	0.5	1605035	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1605.785	0.5	1605785	catch	32671	n/a	catch_padded.jpg	photodiode	0
1606.312	0.0	1606312	response	6	n/a	n/a	trigger	0
1607.787	0.5	1607787	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1608.688	0.5	1608688	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1609.588	0.5	1609588	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1610.389	0.5	1610389	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1611.19	0.5	1611190	catch	32671	n/a	catch_padded.jpg	photodiode	0
1611.587	0.0	1611587	response	6	n/a	n/a	trigger	0
1613.242	0.5	1613242	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1614.142	0.5	1614142	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1614.993	0.5	1614993	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1615.744	0.5	1615744	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1616.494	0.5	1616494	catch	32671	n/a	catch_padded.jpg	photodiode	0
1617.121	0.0	1617121	response	6	n/a	n/a	trigger	0
1618.596	0.5	1618596	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1619.547	0.5	1619547	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1620.348	0.5	1620348	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1621.248	0.5	1621248	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1622.049	0.5	1622049	catch	32671	n/a	catch_padded.jpg	photodiode	0
1622.432	0.0	1622432	response	6	n/a	n/a	trigger	0
1624.042	0.5	1624042	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1624.993	0.5	1624993	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1625.944	0.5	1625944	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1626.695	0.5	1626695	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1627.495	0.5	1627495	catch	32671	n/a	catch_padded.jpg	photodiode	0
1627.867	0.0	1627867	response	6	n/a	n/a	trigger	0
1629.497	0.5	1629497	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1630.398	0.5	1630398	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1631.248	0.5	1631248	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1632.099	0.5	1632099	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1632.95	0.5	1632950	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1633.901	0.5	1633901	catch	32671	n/a	catch_padded.jpg	photodiode	0
1634.339	0.0	1634339	response	6	n/a	n/a	trigger	0
1635.802	0.5	1635802	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1636.753	0.5	1636753	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1637.554	0.5	1637554	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1638.505	0.5	1638505	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1639.305	0.5	1639305	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1640.156	0.5	1640156	catch	32671	n/a	catch_padded.jpg	photodiode	0
1640.59	0.0	1640590	response	6	n/a	n/a	trigger	0
1642.208	0.5	1642208	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1643.158	0.5	1643158	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1644.109	0.5	1644109	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1644.86	0.5	1644860	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1645.611	0.5	1645611	catch	32671	n/a	catch_padded.jpg	photodiode	0
1646.139	0.0	1646139	response	6	n/a	n/a	trigger	0
1647.512	0.5	1647512	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1648.263	0.5	1648263	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1649.214	0.5	1649214	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1650.114	0.5	1650114	catch	32671	n/a	catch_padded.jpg	photodiode	0
1650.544	0.0	1650544	response	6	n/a	n/a	trigger	0
1652.216	0.5	1652216	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1653.109	0.5	1653109	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1653.959	0.5	1653959	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1654.86	0.5	1654860	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1655.661	0.5	1655661	catch	32671	n/a	catch_padded.jpg	photodiode	0
1655.998	0.0	1655998	response	6	n/a	n/a	trigger	0
1657.763	0.5	1657763	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1658.713	0.5	1658713	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1659.614	0.5	1659614	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1660.465	0.5	1660465	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1661.316	0.5	1661316	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1662.116	0.5	1662116	catch	32671	n/a	catch_padded.jpg	photodiode	0
1662.451	0.0	1662451	response	6	n/a	n/a	trigger	0
1664.018	0.5	1664018	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1664.969	0.5	1664969	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1665.919	0.5	1665919	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1666.77	0.5	1666770	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1667.621	0.5	1667621	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1668.472	0.5	1668472	catch	32671	n/a	catch_padded.jpg	photodiode	0
1668.824	0.0	1668824	response	6	n/a	n/a	trigger	0
1670.523	0.5	1670523	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1671.324	0.5	1671324	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1672.225	0.5	1672225	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1672.975	0.5	1672975	catch	32671	n/a	catch_padded.jpg	photodiode	0
1673.431	0.0	1673431	response	6	n/a	n/a	trigger	0
1674.877	0.5	1674877	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1675.678	0.5	1675678	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1676.528	0.5	1676528	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1677.329	0.5	1677329	catch	32671	n/a	catch_padded.jpg	photodiode	0
1677.709	0.0	1677709	response	6	n/a	n/a	trigger	0
1679.431	0.5	1679431	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1680.382	0.5	1680382	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1681.124	0.5	1681124	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1681.883	0.5	1681883	catch	32671	n/a	catch_padded.jpg	photodiode	0
1682.376	0.0	1682376	response	6	n/a	n/a	trigger	0
1683.926	0.5	1683926	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1684.777	0.5	1684777	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1685.728	0.5	1685728	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1686.479	0.5	1686479	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1687.329	0.5	1687329	catch	32671	n/a	catch_padded.jpg	photodiode	0
1687.662	0.0	1687662	response	6	n/a	n/a	trigger	0
1689.431	0.5	1689431	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1690.232	0.5	1690232	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1691.082	0.5	1691082	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1691.933	0.5	1691933	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1692.784	0.5	1692784	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1693.585	0.5	1693585	catch	32671	n/a	catch_padded.jpg	photodiode	0
1693.944	0.0	1693944	response	6	n/a	n/a	trigger	0
1695.536	0.5	1695536	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1696.437	0.5	1696437	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1697.238	0.5	1697238	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1698.088	0.5	1698088	catch	32671	n/a	catch_padded.jpg	photodiode	0
1698.495	0.0	1698495	response	6	n/a	n/a	trigger	0
1700.14	0.5	1700140	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1700.991	0.5	1700991	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1701.942	0.5	1701942	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1702.892	0.5	1702892	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1703.643	0.5	1703643	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1704.594	0.5	1704594	catch	32671	n/a	catch_padded.jpg	photodiode	0
1705.09	0.0	1705090	response	6	n/a	n/a	trigger	0
1706.546	0.5	1706546	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1707.446	0.5	1707446	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1708.297	0.5	1708297	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1709.198	0.5	1709198	catch	32671	n/a	catch_padded.jpg	photodiode	0
1709.659	0.0	1709659	response	6	n/a	n/a	trigger	0
1711.199	0.5	1711199	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1712.142	0.5	1712142	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1713.093	0.5	1713093	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1713.893	0.5	1713893	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1714.794	0.5	1714794	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1715.545	0.5	1715545	catch	32671	n/a	catch_padded.jpg	photodiode	0
1715.936	0.0	1715936	response	6	n/a	n/a	trigger	0
1717.497	0.5	1717497	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1718.247	0.5	1718247	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1718.998	0.5	1718998	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1719.748	0.5	1719748	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1720.549	0.5	1720549	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1721.45	0.5	1721450	catch	32671	n/a	catch_padded.jpg	photodiode	0
1721.797	0.0	1721797	response	6	n/a	n/a	trigger	0
1723.936	0.0	1723936	block_end	120	n/a	n/a	trigger	0
1727.968	0.0	1727968	response	6	n/a	n/a	trigger	0
1727.979	0.0	1727979	block_onset	107	n/a	n/a	trigger	0
1730.032	0.5	1730032	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1730.783	0.5	1730783	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1731.533	0.5	1731533	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1732.334	0.5	1732334	catch	32671	n/a	catch_padded.jpg	photodiode	0
1732.747	0.0	1732747	response	6	n/a	n/a	trigger	0
1734.286	0.5	1734286	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1735.178	0.5	1735178	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1736.079	0.5	1736079	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1736.88	0.5	1736880	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1737.63	0.5	1737630	catch	32671	n/a	catch_padded.jpg	photodiode	0
1737.946	0.0	1737946	response	6	n/a	n/a	trigger	0
1739.632	0.5	1739632	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1740.433	0.5	1740433	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1741.283	0.5	1741283	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1742.234	0.5	1742234	catch	32671	n/a	catch_padded.jpg	photodiode	0
1742.705	0.0	1742705	response	6	n/a	n/a	trigger	0
1744.336	0.5	1744336	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1745.237	0.5	1745237	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
