onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3231.464	0.5	3231464	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3232.264	0.5	3232264	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3233.165	0.5	3233165	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3234.116	0.5	3234116	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3234.867	0.5	3234867	catch	32671	n/a	catch_padded.jpg	photodiode	0
3235.128	0.0	3235128	response	6	n/a	n/a	trigger	0
3235.285	0.0	3235285	response	5	n/a	n/a	trigger	0
3236.768	0.5	3236768	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3237.669	0.5	3237669	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3238.47	0.5	3238470	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3239.32	0.5	3239320	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3240.171	0.5	3240171	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3241.122	0.5	3241122	catch	32671	n/a	catch_padded.jpg	photodiode	0
3241.404	0.0	3241404	response	6	n/a	n/a	trigger	0
3243.174	0.5	3243174	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3243.974	0.5	3243974	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3244.825	0.5	3244825	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3245.576	0.5	3245576	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3246.426	0.5	3246426	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3247.119	0.0	3247119	response	5	n/a	n/a	trigger	0
3247.327	0.5	3247327	catch	32671	n/a	catch_padded.jpg	photodiode	0
3247.709	0.0	3247709	response	6	n/a	n/a	trigger	0
3249.329	0.5	3249329	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3250.13	0.5	3250130	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3250.93	0.5	3250930	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3251.831	0.5	3251831	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3252.632	0.5	3252632	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3253.382	0.5	3253382	catch	32671	n/a	catch_padded.jpg	photodiode	0
3253.724	0.0	3253724	response	6	n/a	n/a	trigger	0
3255.434	0.5	3255434	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3256.335	0.5	3256335	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3257.236	0.5	3257236	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3258.186	0.5	3258186	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3259.079	0.5	3259079	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3259.979	0.5	3259979	catch	32671	n/a	catch_padded.jpg	photodiode	0
3260.355	0.0	3260355	response	6	n/a	n/a	trigger	0
3261.931	0.5	3261931	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3262.882	0.5	3262882	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3263.791	0.5	3263791	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3264.583	0.5	3264583	catch	32671	n/a	catch_padded.jpg	photodiode	0
3264.919	0.0	3264919	response	6	n/a	n/a	trigger	0
3266.485	0.5	3266485	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3266.807	0.0	3266807	response	5	n/a	n/a	trigger	0
3267.394	0.5	3267394	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3268.236	0.5	3268236	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3269.087	0.5	3269087	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3269.888	0.5	3269888	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3270.739	0.5	3270739	catch	32671	n/a	catch_padded.jpg	photodiode	0
3271.067	0.0	3271067	response	6	n/a	n/a	trigger	0
3272.69	0.5	3272690	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3273.591	0.5	3273591	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3274.542	0.5	3274542	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3275.393	0.5	3275393	catch	32671	n/a	catch_padded.jpg	photodiode	0
3275.745	0.0	3275745	response	6	n/a	n/a	trigger	0
3277.344	0.5	3277344	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3278.095	0.5	3278095	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3278.996	0.5	3278996	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3279.746	0.5	3279746	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3280.597	0.5	3280597	catch	32671	n/a	catch_padded.jpg	photodiode	0
3281.039	0.0	3281039	response	6	n/a	n/a	trigger	0
3282.549	0.5	3282549	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3283.399	0.5	3283399	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3284.25	0.5	3284250	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3285.201	0.5	3285201	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3285.952	0.5	3285952	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3286.702	0.5	3286702	catch	32671	n/a	catch_padded.jpg	photodiode	0
3287.067	0.0	3287067	response	6	n/a	n/a	trigger	0
3288.696	0.5	3288696	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3289.546	0.5	3289546	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3290.397	0.5	3290397	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3291.248	0.5	3291248	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3292.149	0.5	3292149	catch	32671	n/a	catch_padded.jpg	photodiode	0
3292.475	0.0	3292475	response	6	n/a	n/a	trigger	0
3294.05	0.5	3294050	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3294.901	0.5	3294901	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3295.802	0.5	3295802	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3296.752	0.5	3296752	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3297.703	0.5	3297703	catch	32671	n/a	catch_padded.jpg	photodiode	0
3298.017	0.0	3298017	response	6	n/a	n/a	trigger	0
3299.755	0.5	3299755	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3300.606	0.5	3300606	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3301.406	0.5	3301406	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3302.307	0.5	3302307	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3303.208	0.5	3303208	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3304.059	0.5	3304059	catch	32671	n/a	catch_padded.jpg	photodiode	0
3304.366	0.0	3304366	response	6	n/a	n/a	trigger	0
3306.16	0.5	3306160	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3306.911	0.5	3306911	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3307.812	0.5	3307812	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3308.763	0.5	3308763	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3309.513	0.5	3309513	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3310.264	0.5	3310264	catch	32671	n/a	catch_padded.jpg	photodiode	0
3310.61	0.0	3310610	response	6	n/a	n/a	trigger	0
3312.266	0.5	3312266	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3312.322	0.0	3312322	response	5	n/a	n/a	trigger	0
3313.066	0.5	3313066	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3313.967	0.5	3313967	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3314.818	0.5	3314818	catch	32671	n/a	catch_padded.jpg	photodiode	0
3315.178	0.0	3315178	response	6	n/a	n/a	trigger	0
3316.811	0.5	3316811	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3317.762	0.5	3317762	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3318.663	0.5	3318663	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3319.613	0.5	3319613	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3320.364	0.5	3320364	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3321.265	0.5	3321265	catch	32671	n/a	catch_padded.jpg	photodiode	0
3321.562	0.0	3321562	response	6	n/a	n/a	trigger	0
3323.216	0.5	3323216	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3324.117	0.5	3324117	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3324.918	0.5	3324918	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3325.869	0.5	3325869	catch	32671	n/a	catch_padded.jpg	photodiode	0
3326.229	0.0	3326229	response	6	n/a	n/a	trigger	0
3327.87	0.5	3327870	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3328.671	0.5	3328671	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3329.472	0.5	3329472	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3330.272	0.5	3330272	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3331.223	0.5	3331223	catch	32671	n/a	catch_padded.jpg	photodiode	0
3331.511	0.0	3331511	response	6	n/a	n/a	trigger	0
3333.325	0.5	3333325	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3334.276	0.5	3334276	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3335.026	0.5	3335026	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3335.977	0.5	3335977	catch	32671	n/a	catch_padded.jpg	photodiode	0
3336.347	0.0	3336347	response	6	n/a	n/a	trigger	0
3338.029	0.5	3338029	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3338.78	0.5	3338780	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3339.53	0.5	3339530	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3340.331	0.5	3340331	catch	32671	n/a	catch_padded.jpg	photodiode	0
3340.629	0.0	3340629	response	6	n/a	n/a	trigger	0
3342.383	0.5	3342383	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3343.334	0.5	3343334	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3344.084	0.5	3344084	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3344.935	0.5	3344935	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3345.628	0.0	3345628	response	5	n/a	n/a	trigger	0
3345.677	0.5	3345677	catch	32671	n/a	catch_padded.jpg	photodiode	0
3345.922	0.0	3345922	response	6	n/a	n/a	trigger	0
3347.629	0.5	3347629	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3348.58	0.5	3348580	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3349.33	0.5	3349330	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3350.081	0.5	3350081	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3350.832	0.5	3350832	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3351.682	0.5	3351682	catch	32671	n/a	catch_padded.jpg	photodiode	0
3352.116	0.0	3352116	response	6	n/a	n/a	trigger	0
3353.584	0.5	3353584	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3354.385	0.5	3354385	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3355.185	0.5	3355185	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3355.936	0.5	3355936	catch	32671	n/a	catch_padded.jpg	photodiode	0
3356.335	0.0	3356335	response	6	n/a	n/a	trigger	0
3357.838	0.5	3357838	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3358.588	0.5	3358588	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3359.439	0.5	3359439	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3360.19	0.5	3360190	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3361.14	0.5	3361140	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3362.091	0.5	3362091	catch	32671	n/a	catch_padded.jpg	photodiode	0
3362.367	0.0	3362367	response	6	n/a	n/a	trigger	0
3363.414	0.0	3363414	response	5	n/a	n/a	trigger	0
3364.093	0.5	3364093	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3364.944	0.5	3364944	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3365.794	0.5	3365794	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3366.745	0.5	3366745	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3367.546	0.5	3367546	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3368.296	0.5	3368296	catch	32671	n/a	catch_padded.jpg	photodiode	0
3368.604	0.0	3368604	response	6	n/a	n/a	trigger	0
3370.198	0.5	3370198	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3371.149	0.5	3371149	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3372.0	0.5	3372000	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3372.85	0.5	3372850	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3373.701	0.5	3373701	catch	32671	n/a	catch_padded.jpg	photodiode	0
3374.016	0.0	3374016	response	6	n/a	n/a	trigger	0
3375.594	0.5	3375594	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3376.545	0.5	3376545	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3377.296	0.5	3377296	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3378.246	0.5	3378246	catch	32671	n/a	catch_padded.jpg	photodiode	0
3378.682	0.0	3378682	response	6	n/a	n/a	trigger	0
3380.198	0.5	3380198	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3380.999	0.5	3380999	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3381.855	0.0	3381855	response	5	n/a	n/a	trigger	0
3381.95	0.5	3381950	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3382.549	0.0	3382549	response	5	n/a	n/a	trigger	0
3382.85	0.5	3382850	catch	32671	n/a	catch_padded.jpg	photodiode	0
3383.242	0.0	3383242	response	6	n/a	n/a	trigger	0
3384.802	0.5	3384802	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3385.653	0.5	3385653	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3386.403	0.5	3386403	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3387.254	0.5	3387254	catch	32671	n/a	catch_padded.jpg	photodiode	0
3387.692	0.0	3387692	response	6	n/a	n/a	trigger	0
3387.964	0.0	3387964	response	5	n/a	n/a	trigger	0
3389.184	0.0	3389184	response	5	n/a	n/a	trigger	0
3389.206	0.5	3389206	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3390.107	0.5	3390107	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3391.057	0.5	3391057	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3391.908	0.5	3391908	catch	32671	n/a	catch_padded.jpg	photodiode	0
3392.26	0.0	3392260	response	6	n/a	n/a	trigger	0
3392.715	0.0	3392715	response	5	n/a	n/a	trigger	0
3393.81	0.5	3393810	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3394.76	0.5	3394760	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3395.561	0.5	3395561	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3396.512	0.5	3396512	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3397.363	0.5	3397363	catch	32671	n/a	catch_padded.jpg	photodiode	0
3397.678	0.0	3397678	response	6	n/a	n/a	trigger	0
3399.464	0.5	3399464	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3400.265	0.5	3400265	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3401.216	0.5	3401216	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3402.167	0.5	3402167	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3403.017	0.5	3403017	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3403.91	0.5	3403910	catch	32671	n/a	catch_padded.jpg	photodiode	0
3404.262	0.0	3404262	response	6	n/a	n/a	trigger	0
3405.862	0.5	3405862	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3406.762	0.5	3406762	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3407.513	0.5	3407513	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3408.314	0.5	3408314	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3409.265	0.5	3409265	catch	32671	n/a	catch_padded.jpg	photodiode	0
3409.611	0.0	3409611	response	6	n/a	n/a	trigger	0
3411.216	0.5	3411216	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3412.017	0.5	3412017	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3412.918	0.5	3412918	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3413.768	0.5	3413768	catch	32671	n/a	catch_padded.jpg	photodiode	0
3413.991	0.0	3413991	response	5	n/a	n/a	trigger	0
3414.114	0.0	3414114	response	6	n/a	n/a	trigger	0
3415.67	0.5	3415670	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3416.621	0.5	3416621	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3417.572	0.5	3417572	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3418.422	0.5	3418422	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3418.857	0.0	3418857	response	5	n/a	n/a	trigger	0
3419.223	0.5	3419223	catch	32671	n/a	catch_padded.jpg	photodiode	0
3419.542	0.0	3419542	response	6	n/a	n/a	trigger	0
3421.125	0.5	3421125	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3422.025	0.5	3422025	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3422.876	0.5	3422876	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3423.677	0.5	3423677	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3424.427	0.5	3424427	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3425.228	0.5	3425228	catch	32671	n/a	catch_padded.jpg	photodiode	0
3425.568	0.0	3425568	response	6	n/a	n/a	trigger	0
3427.33	0.5	3427330	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3428.181	0.5	3428181	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3429.081	0.5	3429081	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3429.982	0.5	3429982	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3430.733	0.5	3430733	catch	32671	n/a	catch_padded.jpg	photodiode	0
3431.116	0.0	3431116	response	6	n/a	n/a	trigger	0
3432.785	0.5	3432785	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3433.727	0.5	3433727	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3434.628	0.5	3434628	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3435.428	0.5	3435428	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3436.279	0.5	3436279	catch	32671	n/a	catch_padded.jpg	photodiode	0
3436.681	0.0	3436681	response	6	n/a	n/a	trigger	0
3438.339	0.5	3438339	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3439.181	0.5	3439181	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3439.982	0.5	3439982	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3440.783	0.5	3440783	catch	32671	n/a	catch_padded.jpg	photodiode	0
3441.184	0.0	3441184	response	6	n/a	n/a	trigger	0
3442.734	0.5	3442734	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3443.685	0.5	3443685	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3443.771	0.0	3443771	response	5	n/a	n/a	trigger	0
3444.436	0.5	3444436	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3445.387	0.5	3445387	catch	32671	n/a	catch_padded.jpg	photodiode	0
3445.809	0.0	3445809	response	6	n/a	n/a	trigger	0
3451.863	0.0	3451863	block_end	120	n/a	n/a	trigger	0
3475.032	0.0	3475032	response	5	n/a	n/a	trigger	0
3475.037	0.0	3475037	block_onset	113	n/a	n/a	trigger	0
3477.089	0.5	3477089	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	0
3477.889	0.5	3477889	trained	32759	8	memtrain/o_094_1.jpg	photodiode	0
3478.69	0.5	3478690	trained	32751	16	memtrain/o_199_2.jpg	photodiode	0
3479.441	0.5	3479441	trained	32763	4	memtrain/o_042_1.jpg	photodiode	0
3480.191	0.5	3480191	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	0
3481.092	0.5	3481092	catch	32671	n/a	catch_padded.jpg	photodiode	0
3482.982	0.5	3482982	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	0
3483.794	0.5	3483794	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	0
3484.745	0.5	3484745	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	0
3485.496	0.5	3485496	catch	32671	n/a	catch_padded.jpg	photodiode	0
3487.498	0.5	3487498	trained	32744	23	memtrain/o_338_2.jpg	photodiode	0
3488.29	0.5	3488290	trained	32765	2	memtrain/o_035_1.jpg	photodiode	0
3489.049	0.5	3489049	trained	32757	10	memtrain/o_111_2.jpg	photodiode	0
3489.9	0.5	3489900	trained	32736	31	memtrain/o_465_2.jpg	photodiode	0
3490.792	0.5	3490792	catch	32671	n/a	catch_padded.jpg	photodiode	0
3492.943	0.0	3492943	response	5	n/a	n/a	trigger	0
3515.431	0.0	3515431	response	5	n/a	n/a	trigger	0
3516.163	0.0	3516163	response	5	n/a	n/a	trigger	0
3523.017	0.0	3523017	response	5	n/a	n/a	trigger	0
3538.588	0.0	3538588	response	6	n/a	n/a	trigger	0
3538.625	0.0	3538625	block_onset	113	n/a	n/a	trigger	0
3540.676	0.5	3540676	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3541.485	0.5	3541485	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3542.277	0.5	3542277	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3543.028	0.5	3543028	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3543.779	0.5	3543779	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3544.688	0.5	3544688	catch	32671	n/a	catch_padded.jpg	photodiode	0
3545.039	0.0	3545039	response	6	n/a	n/a	trigger	0
3546.589	0.5	3546589	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3547.382	0.5	3547382	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3548.332	0.5	3548332	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3549.083	0.5	3549083	catch	32671	n/a	catch_padded.jpg	photodiode	0
3549.441	0.0	3549441	response	6	n/a	n/a	trigger	0
3551.085	0.5	3551085	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3551.886	0.5	3551886	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3552.636	0.5	3552636	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3553.478	0.5	3553478	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3554.388	0.5	3554388	catch	32671	n/a	catch_padded.jpg	photodiode	0
3554.82	0.0	3554820	response	6	n/a	n/a	trigger	0
3556.489	0.5	3556489	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3557.29	0.5	3557290	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3558.182	0.5	3558182	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3559.133	0.5	3559133	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3560.084	0.5	3560084	catch	32671	n/a	catch_padded.jpg	photodiode	0
3560.405	0.0	3560405	response	6	n/a	n/a	trigger	0
3562.086	0.5	3562086	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3562.886	0.5	3562886	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3563.787	0.5	3563787	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3564.638	0.5	3564638	catch	32671	n/a	catch_padded.jpg	photodiode	0
3564.913	0.0	3564913	response	6	n/a	n/a	trigger	0
3566.64	0.5	3566640	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3567.39	0.5	3567390	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3568.341	0.5	3568341	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3569.192	0.5	3569192	catch	32671	n/a	catch_padded.jpg	photodiode	0
3569.51	0.0	3569510	response	6	n/a	n/a	trigger	0
3571.293	0.5	3571293	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3572.183	0.0	3572183	response	5	n/a	n/a	trigger	0
3572.244	0.5	3572244	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3573.095	0.5	3573095	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3573.896	0.5	3573896	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3574.696	0.5	3574696	catch	32671	n/a	catch_padded.jpg	photodiode	0
3574.989	0.0	3574989	response	6	n/a	n/a	trigger	0
3576.748	0.5	3576748	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3577.549	0.5	3577549	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3578.4	0.5	3578400	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3579.2	0.5	3579200	catch	32671	n/a	catch_padded.jpg	photodiode	0
3579.623	0.0	3579623	response	6	n/a	n/a	trigger	0
3581.252	0.5	3581252	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3582.195	0.5	3582195	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3583.095	0.5	3583095	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3583.896	0.5	3583896	catch	32671	n/a	catch_padded.jpg	photodiode	0
3584.252	0.0	3584252	response	6	n/a	n/a	trigger	0
3585.906	0.5	3585906	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3586.798	0.5	3586798	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3587.699	0.5	3587699	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3588.458	0.5	3588458	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3589.251	0.5	3589251	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3590.009	0.5	3590009	catch	32671	n/a	catch_padded.jpg	photodiode	0
3590.471	0.0	3590471	response	6	n/a	n/a	trigger	0
3590.673	0.0	3590673	response	5	n/a	n/a	trigger	0
3591.903	0.5	3591903	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3592.804	0.5	3592804	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3593.654	0.5	3593654	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3594.455	0.5	3594455	catch	32671	n/a	catch_padded.jpg	photodiode	0
3594.79	0.0	3594790	response	6	n/a	n/a	trigger	0
3596.357	0.5	3596357	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3597.157	0.5	3597157	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3598.008	0.5	3598008	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3598.959	0.5	3598959	catch	32671	n/a	catch_padded.jpg	photodiode	0
3599.302	0.0	3599302	response	6	n/a	n/a	trigger	0
