onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3085.24	0.5	3085240	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3086.14	0.5	3086140	catch	32671	n/a	catch_padded.jpg	photodiode	0
3086.552	0.0	3086552	response	7	n/a	n/a	trigger	0
3088.092	0.5	3088092	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3088.843	0.5	3088843	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3089.643	0.5	3089643	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3090.544	0.5	3090544	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3091.345	0.5	3091345	catch	32671	n/a	catch_padded.jpg	photodiode	0
3091.695	0.0	3091695	response	7	n/a	n/a	trigger	0
3093.819	0.0	3093819	block_end	120	n/a	n/a	trigger	0
3112.204	0.0	3112204	response	7	n/a	n/a	trigger	0
3112.209	0.0	3112209	block_onset	112	n/a	n/a	trigger	0
3114.256	0.5	3114256	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3115.115	0.5	3115115	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3115.966	0.5	3115966	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3116.916	0.5	3116916	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3117.659	0.5	3117659	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3118.56	0.5	3118560	catch	32671	n/a	catch_padded.jpg	photodiode	0
3118.942	0.0	3118942	response	7	n/a	n/a	trigger	0
3120.611	0.5	3120611	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3121.562	0.5	3121562	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3122.313	0.5	3122313	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3123.213	0.5	3123213	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3124.014	0.5	3124014	catch	32671	n/a	catch_padded.jpg	photodiode	0
3124.409	0.0	3124409	response	7	n/a	n/a	trigger	0
3125.916	0.5	3125916	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3126.666	0.5	3126666	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3127.567	0.5	3127567	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3128.368	0.5	3128368	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3129.269	0.5	3129269	catch	32671	n/a	catch_padded.jpg	photodiode	0
3129.668	0.0	3129668	response	7	n/a	n/a	trigger	0
3131.22	0.5	3131220	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3132.021	0.5	3132021	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3132.822	0.5	3132822	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3133.672	0.5	3133672	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3134.523	0.5	3134523	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3135.374	0.5	3135374	catch	32671	n/a	catch_padded.jpg	photodiode	0
3135.696	0.0	3135696	response	7	n/a	n/a	trigger	0
3137.325	0.5	3137325	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3138.076	0.5	3138076	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3138.977	0.5	3138977	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3139.778	0.5	3139778	catch	32671	n/a	catch_padded.jpg	photodiode	0
3140.179	0.0	3140179	response	7	n/a	n/a	trigger	0
3141.879	0.5	3141879	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3142.78	0.5	3142780	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3143.531	0.5	3143531	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3144.481	0.5	3144481	catch	32671	n/a	catch_padded.jpg	photodiode	0
3144.884	0.0	3144884	response	7	n/a	n/a	trigger	0
3146.575	0.5	3146575	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3147.325	0.5	3147325	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3148.176	0.5	3148176	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3148.927	0.5	3148927	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3149.728	0.5	3149728	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3150.678	0.5	3150678	catch	32671	n/a	catch_padded.jpg	photodiode	0
3151.2	0.0	3151200	response	7	n/a	n/a	trigger	0
3152.73	0.5	3152730	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3153.481	0.5	3153481	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3154.281	0.5	3154281	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3155.082	0.5	3155082	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3155.833	0.5	3155833	catch	32671	n/a	catch_padded.jpg	photodiode	0
3156.276	0.0	3156276	response	7	n/a	n/a	trigger	0
3157.784	0.5	3157784	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3158.635	0.5	3158635	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3159.486	0.5	3159486	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3160.337	0.5	3160337	catch	32671	n/a	catch_padded.jpg	photodiode	0
3160.704	0.0	3160704	response	7	n/a	n/a	trigger	0
3162.388	0.5	3162388	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3163.239	0.5	3163239	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3164.04	0.5	3164040	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3164.79	0.5	3164790	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3165.641	0.5	3165641	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3166.592	0.5	3166592	catch	32671	n/a	catch_padded.jpg	photodiode	0
3167.099	0.0	3167099	response	7	n/a	n/a	trigger	0
3168.543	0.5	3168543	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3169.444	0.5	3169444	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3170.195	0.5	3170195	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3170.996	0.5	3170996	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3171.746	0.5	3171746	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3172.547	0.5	3172547	catch	32671	n/a	catch_padded.jpg	photodiode	0
3173.063	0.0	3173063	response	7	n/a	n/a	trigger	0
3174.549	0.5	3174549	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3175.399	0.5	3175399	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3176.142	0.5	3176142	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3176.992	0.5	3176992	catch	32671	n/a	catch_padded.jpg	photodiode	0
3177.41	0.0	3177410	response	7	n/a	n/a	trigger	0
3178.894	0.5	3178894	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3179.645	0.5	3179645	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3180.545	0.5	3180545	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3181.446	0.5	3181446	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3182.197	0.5	3182197	catch	32671	n/a	catch_padded.jpg	photodiode	0
3182.689	0.0	3182689	response	7	n/a	n/a	trigger	0
3184.249	0.5	3184249	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3184.999	0.5	3184999	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3185.75	0.5	3185750	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3186.601	0.5	3186601	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3187.551	0.5	3187551	catch	32671	n/a	catch_padded.jpg	photodiode	0
3188.035	0.0	3188035	response	7	n/a	n/a	trigger	0
3189.553	0.5	3189553	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3190.304	0.5	3190304	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3191.054	0.5	3191054	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3191.855	0.5	3191855	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3192.706	0.5	3192706	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3193.506	0.5	3193506	catch	32671	n/a	catch_padded.jpg	photodiode	0
3194.03	0.0	3194030	response	7	n/a	n/a	trigger	0
3195.558	0.5	3195558	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3196.309	0.5	3196309	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3197.21	0.5	3197210	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3198.06	0.5	3198060	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3198.811	0.5	3198811	catch	32671	n/a	catch_padded.jpg	photodiode	0
3199.303	0.0	3199303	response	7	n/a	n/a	trigger	0
3200.712	0.5	3200712	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3201.613	0.5	3201613	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3202.564	0.5	3202564	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3203.515	0.5	3203515	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3204.316	0.5	3204316	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3205.058	0.5	3205058	catch	32671	n/a	catch_padded.jpg	photodiode	0
3205.466	0.0	3205466	response	7	n/a	n/a	trigger	0
3207.11	0.5	3207110	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3207.91	0.5	3207910	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3208.761	0.5	3208761	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3209.52	0.5	3209520	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3210.362	0.5	3210362	catch	32671	n/a	catch_padded.jpg	photodiode	0
3210.847	0.0	3210847	response	7	n/a	n/a	trigger	0
3212.464	0.5	3212464	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3213.365	0.5	3213365	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3214.115	0.5	3214115	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3214.866	0.5	3214866	catch	32671	n/a	catch_padded.jpg	photodiode	0
3215.338	0.0	3215338	response	7	n/a	n/a	trigger	0
3216.868	0.5	3216868	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3217.769	0.5	3217769	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3218.619	0.5	3218619	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3219.57	0.5	3219570	catch	32671	n/a	catch_padded.jpg	photodiode	0
3220.179	0.0	3220179	response	7	n/a	n/a	trigger	0
3221.572	0.5	3221572	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3222.473	0.5	3222473	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3223.423	0.5	3223423	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3224.374	0.5	3224374	catch	32671	n/a	catch_padded.jpg	photodiode	0
3224.764	0.0	3224764	response	7	n/a	n/a	trigger	0
3226.326	0.5	3226326	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3227.277	0.5	3227277	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3228.177	0.5	3228177	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3228.928	0.5	3228928	catch	32671	n/a	catch_padded.jpg	photodiode	0
3229.379	0.0	3229379	response	7	n/a	n/a	trigger	0
3231.03	0.5	3231030	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3231.931	0.5	3231931	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3232.881	0.5	3232881	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3233.732	0.5	3233732	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3234.675	0.5	3234675	catch	32671	n/a	catch_padded.jpg	photodiode	0
3235.079	0.0	3235079	response	7	n/a	n/a	trigger	0
3236.785	0.5	3236785	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3237.727	0.5	3237727	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3238.578	0.5	3238578	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3239.529	0.5	3239529	catch	32671	n/a	catch_padded.jpg	photodiode	0
3239.928	0.0	3239928	response	7	n/a	n/a	trigger	0
3241.631	0.5	3241631	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3242.431	0.5	3242431	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3243.182	0.5	3243182	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3243.932	0.5	3243932	catch	32671	n/a	catch_padded.jpg	photodiode	0
3244.329	0.0	3244329	response	7	n/a	n/a	trigger	0
3245.934	0.5	3245934	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3246.835	0.5	3246835	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3247.786	0.5	3247786	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3248.737	0.5	3248737	catch	32671	n/a	catch_padded.jpg	photodiode	0
3249.115	0.0	3249115	response	7	n/a	n/a	trigger	0
3250.688	0.5	3250688	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3251.539	0.5	3251539	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3252.39	0.5	3252390	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3253.24	0.5	3253240	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3254.191	0.5	3254191	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3254.992	0.5	3254992	catch	32671	n/a	catch_padded.jpg	photodiode	0
3255.453	0.0	3255453	response	7	n/a	n/a	trigger	0
3256.893	0.5	3256893	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3257.844	0.5	3257844	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3258.745	0.5	3258745	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3259.546	0.5	3259546	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3260.296	0.5	3260296	catch	32671	n/a	catch_padded.jpg	photodiode	0
3260.699	0.0	3260699	response	7	n/a	n/a	trigger	0
3262.198	0.5	3262198	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3262.999	0.5	3262999	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3263.849	0.5	3263849	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3264.8	0.5	3264800	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3265.701	0.5	3265701	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3266.543	0.5	3266543	catch	32671	n/a	catch_padded.jpg	photodiode	0
3266.946	0.0	3266946	response	7	n/a	n/a	trigger	0
3268.545	0.5	3268545	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3269.346	0.5	3269346	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3270.096	0.5	3270096	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3270.897	0.5	3270897	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3271.848	0.5	3271848	catch	32671	n/a	catch_padded.jpg	photodiode	0
3272.309	0.0	3272309	response	7	n/a	n/a	trigger	0
3273.849	0.5	3273849	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3274.75	0.5	3274750	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3275.651	0.5	3275651	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3276.452	0.5	3276452	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3277.302	0.5	3277302	catch	32671	n/a	catch_padded.jpg	photodiode	0
3277.717	0.0	3277717	response	7	n/a	n/a	trigger	0
3279.304	0.5	3279304	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3280.105	0.5	3280105	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3281.005	0.5	3281005	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3281.956	0.5	3281956	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3282.857	0.5	3282857	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3283.708	0.5	3283708	catch	32671	n/a	catch_padded.jpg	photodiode	0
3284.108	0.0	3284108	response	7	n/a	n/a	trigger	0
3285.709	0.5	3285709	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3286.46	0.5	3286460	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3287.311	0.5	3287311	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3288.262	0.5	3288262	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3289.112	0.5	3289112	catch	32671	n/a	catch_padded.jpg	photodiode	0
3289.449	0.0	3289449	response	7	n/a	n/a	trigger	0
3291.164	0.5	3291164	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3291.915	0.5	3291915	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3292.816	0.5	3292816	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3293.716	0.5	3293716	catch	32671	n/a	catch_padded.jpg	photodiode	0
3294.213	0.0	3294213	response	7	n/a	n/a	trigger	0
3295.66	0.5	3295660	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3296.61	0.5	3296610	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3297.561	0.5	3297561	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3298.512	0.5	3298512	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3299.313	0.5	3299313	catch	32671	n/a	catch_padded.jpg	photodiode	0
3299.725	0.0	3299725	response	7	n/a	n/a	trigger	0
3301.364	0.5	3301364	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3302.265	0.5	3302265	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3303.216	0.5	3303216	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3304.167	0.5	3304167	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3305.018	0.5	3305018	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3305.968	0.5	3305968	catch	32671	n/a	catch_padded.jpg	photodiode	0
3306.376	0.0	3306376	response	7	n/a	n/a	trigger	0
3308.02	0.5	3308020	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3308.821	0.5	3308821	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3309.722	0.5	3309722	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3310.48	0.5	3310480	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3311.223	0.5	3311223	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3312.024	0.5	3312024	catch	32671	n/a	catch_padded.jpg	photodiode	0
3312.519	0.0	3312519	response	7	n/a	n/a	trigger	0
3313.925	0.5	3313925	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3314.876	0.5	3314876	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3315.777	0.5	3315777	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3316.728	0.5	3316728	catch	32671	n/a	catch_padded.jpg	photodiode	0
3317.169	0.0	3317169	response	7	n/a	n/a	trigger	0
3318.679	0.5	3318679	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3319.63	0.5	3319630	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3320.431	0.5	3320431	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3321.231	0.5	3321231	catch	32671	n/a	catch_padded.jpg	photodiode	0
3321.675	0.0	3321675	response	7	n/a	n/a	trigger	0
3323.133	0.5	3323133	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3323.934	0.5	3323934	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3324.826	0.5	3324826	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3325.727	0.5	3325727	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3326.678	0.5	3326678	catch	32671	n/a	catch_padded.jpg	photodiode	0
3327.102	0.0	3327102	response	7	n/a	n/a	trigger	0
3328.629	0.5	3328629	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3329.43	0.5	3329430	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3330.231	0.5	3330231	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3331.031	0.5	3331031	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3331.932	0.5	3331932	catch	32671	n/a	catch_padded.jpg	photodiode	0
3332.398	0.0	3332398	response	7	n/a	n/a	trigger	0
3333.884	0.5	3333884	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3334.634	0.5	3334634	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3335.485	0.5	3335485	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3336.336	0.5	3336336	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3337.186	0.5	3337186	catch	32671	n/a	catch_padded.jpg	photodiode	0
3337.622	0.0	3337622	response	7	n/a	n/a	trigger	0
3339.238	0.5	3339238	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3339.989	0.5	3339989	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3340.89	0.5	3340890	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3341.84	0.5	3341840	catch	32671	n/a	catch_padded.jpg	photodiode	0
3342.325	0.0	3342325	response	7	n/a	n/a	trigger	0
3343.842	0.5	3343842	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3344.743	0.5	3344743	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3345.544	0.5	3345544	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3346.344	0.5	3346344	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3347.245	0.5	3347245	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3347.996	0.5	3347996	catch	32671	n/a	catch_padded.jpg	photodiode	0
3348.513	0.0	3348513	response	7	n/a	n/a	trigger	0
3350.047	0.5	3350047	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3350.848	0.5	3350848	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3351.699	0.5	3351699	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3352.65	0.5	3352650	catch	32671	n/a	catch_padded.jpg	photodiode	0
3353.081	0.0	3353081	response	7	n/a	n/a	trigger	0
3354.643	0.5	3354643	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3355.594	0.5	3355594	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3356.545	0.5	3356545	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3357.445	0.5	3357445	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3358.396	0.5	3358396	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3359.147	0.5	3359147	catch	32671	n/a	catch_padded.jpg	photodiode	0
3359.529	0.0	3359529	response	7	n/a	n/a	trigger	0
3361.149	0.5	3361149	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3362.099	0.5	3362099	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3362.95	0.5	3362950	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3363.851	0.5	3363851	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3364.651	0.5	3364651	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3365.452	0.5	3365452	catch	32671	n/a	catch_padded.jpg	photodiode	0
3365.862	0.0	3365862	response	7	n/a	n/a	trigger	0
3367.404	0.5	3367404	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3368.154	0.5	3368154	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3369.105	0.5	3369105	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3369.856	0.5	3369856	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3370.807	0.5	3370807	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3371.707	0.5	3371707	catch	32671	n/a	catch_padded.jpg	photodiode	0
3372.157	0.0	3372157	response	7	n/a	n/a	trigger	0
3374.182	0.0	3374182	block_end	120	n/a	n/a	trigger	0
3397.902	0.0	3397902	response	7	n/a	n/a	trigger	0
3397.91	0.0	3397910	block_onset	113	n/a	n/a	trigger	0
3399.965	0.5	3399965	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3400.916	0.5	3400916	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3401.666	0.5	3401666	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3402.617	0.5	3402617	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3403.568	0.5	3403568	catch	32671	n/a	catch_padded.jpg	photodiode	0
3403.996	0.0	3403996	response	7	n/a	n/a	trigger	0
3405.469	0.5	3405469	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3406.362	0.5	3406362	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3407.313	0.5	3407313	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3408.263	0.5	3408263	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3409.014	0.5	3409014	catch	32671	n/a	catch_padded.jpg	photodiode	0
3409.424	0.0	3409424	response	7	n/a	n/a	trigger	0
3410.916	0.5	3410916	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3411.816	0.5	3411816	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3412.717	0.5	3412717	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3413.668	0.5	3413668	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3414.519	0.5	3414519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3414.938	0.0	3414938	response	7	n/a	n/a	trigger	0
3416.62	0.5	3416620	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3417.521	0.5	3417521	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3418.422	0.5	3418422	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3419.173	0.5	3419173	catch	32671	n/a	catch_padded.jpg	photodiode	0
3419.546	0.0	3419546	response	7	n/a	n/a	trigger	0
3421.074	0.5	3421074	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3421.975	0.5	3421975	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3422.826	0.5	3422826	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3423.777	0.5	3423777	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3424.577	0.5	3424577	catch	32671	n/a	catch_padded.jpg	photodiode	0
3424.911	0.0	3424911	response	7	n/a	n/a	trigger	0
3426.529	0.5	3426529	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3427.279	0.5	3427279	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3428.08	0.5	3428080	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3428.881	0.5	3428881	catch	32671	n/a	catch_padded.jpg	photodiode	0
3429.262	0.0	3429262	response	7	n/a	n/a	trigger	0
3430.883	0.5	3430883	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3431.783	0.5	3431783	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3432.734	0.5	3432734	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3433.635	0.5	3433635	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3434.577	0.5	3434577	catch	32671	n/a	catch_padded.jpg	photodiode	0
3434.946	0.0	3434946	response	7	n/a	n/a	trigger	0
