onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
389.454	0.5	389454	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
390.305	0.5	390305	catch	32671	n/a	catch_padded.jpg	photodiode	0
390.794	0.0	390794	response	7	n/a	n/a	trigger	0
392.306	0.5	392306	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
393.207	0.5	393207	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
394.158	0.5	394158	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
395.059	0.5	395059	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
395.809	0.5	395809	catch	32671	n/a	catch_padded.jpg	photodiode	0
396.345	0.0	396345	response	7	n/a	n/a	trigger	0
397.811	0.5	397811	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
398.612	0.5	398612	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
399.412	0.5	399412	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
400.213	0.5	400213	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
401.064	0.5	401064	catch	32671	n/a	catch_padded.jpg	photodiode	0
401.439	0.0	401439	response	7	n/a	n/a	trigger	0
402.965	0.5	402965	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
403.916	0.5	403916	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
404.817	0.5	404817	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
405.718	0.5	405718	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
406.619	0.5	406619	catch	32671	n/a	catch_padded.jpg	photodiode	0
406.993	0.0	406993	response	7	n/a	n/a	trigger	0
408.57	0.5	408570	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
409.521	0.5	409521	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
410.372	0.5	410372	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
411.222	0.5	411222	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
411.965	0.5	411965	catch	32671	n/a	catch_padded.jpg	photodiode	0
412.344	0.0	412344	response	7	n/a	n/a	trigger	0
413.975	0.5	413975	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
414.867	0.5	414867	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
415.718	0.5	415718	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
416.669	0.5	416669	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
417.419	0.5	417419	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
418.27	0.5	418270	catch	32671	n/a	catch_padded.jpg	photodiode	0
418.613	0.0	418613	response	7	n/a	n/a	trigger	0
420.28	0.5	420280	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
421.122	0.5	421122	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
422.023	0.5	422023	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
422.974	0.5	422974	catch	32671	n/a	catch_padded.jpg	photodiode	0
423.363	0.0	423363	response	7	n/a	n/a	trigger	0
425.026	0.5	425026	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
425.826	0.5	425826	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
426.577	0.5	426577	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
427.478	0.5	427478	catch	32671	n/a	catch_padded.jpg	photodiode	0
427.938	0.0	427938	response	7	n/a	n/a	trigger	0
429.379	0.5	429379	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
430.28	0.5	430280	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
431.231	0.5	431231	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
432.032	0.5	432032	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
432.882	0.5	432882	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
433.633	0.5	433633	catch	32671	n/a	catch_padded.jpg	photodiode	0
434.097	0.0	434097	response	7	n/a	n/a	trigger	0
435.685	0.5	435685	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
436.435	0.5	436435	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
437.386	0.5	437386	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
438.187	0.5	438187	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
439.088	0.5	439088	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
439.93	0.5	439930	catch	32671	n/a	catch_padded.jpg	photodiode	0
440.263	0.0	440263	response	7	n/a	n/a	trigger	0
441.89	0.5	441890	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
442.641	0.5	442641	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
443.391	0.5	443391	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
444.292	0.5	444292	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
445.135	0.5	445135	catch	32671	n/a	catch_padded.jpg	photodiode	0
445.617	0.0	445617	response	7	n/a	n/a	trigger	0
447.186	0.5	447186	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
447.937	0.5	447937	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
448.838	0.5	448838	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
449.638	0.5	449638	catch	32671	n/a	catch_padded.jpg	photodiode	0
450.081	0.0	450081	response	7	n/a	n/a	trigger	0
451.598	0.5	451598	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
452.491	0.5	452491	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
453.291	0.5	453291	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
454.242	0.5	454242	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.727	0.0	454727	response	7	n/a	n/a	trigger	0
456.244	0.5	456244	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
456.995	0.5	456995	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
457.945	0.5	457945	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
458.896	0.5	458896	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
459.847	0.5	459847	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.186	0.0	460186	response	7	n/a	n/a	trigger	0
461.949	0.5	461949	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
462.85	0.5	462850	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
463.7	0.5	463700	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
464.601	0.5	464601	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
465.552	0.5	465552	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.901	0.0	465901	response	7	n/a	n/a	trigger	0
467.554	0.5	467554	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
468.346	0.5	468346	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
469.255	0.5	469255	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
469.997	0.5	469997	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
470.756	0.5	470756	catch	32671	n/a	catch_padded.jpg	photodiode	0
471.134	0.0	471134	response	7	n/a	n/a	trigger	0
472.708	0.5	472708	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
473.459	0.5	473459	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
474.351	0.5	474351	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
475.202	0.5	475202	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.615	0.0	475615	response	7	n/a	n/a	trigger	0
477.212	0.5	477212	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
477.954	0.5	477954	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
478.755	0.5	478755	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
479.705	0.5	479705	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
480.506	0.5	480506	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
481.307	0.5	481307	catch	32671	n/a	catch_padded.jpg	photodiode	0
481.634	0.0	481634	response	7	n/a	n/a	trigger	0
483.208	0.5	483208	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
483.959	0.5	483959	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
484.86	0.5	484860	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
485.811	0.5	485811	catch	32671	n/a	catch_padded.jpg	photodiode	0
486.311	0.0	486311	response	7	n/a	n/a	trigger	0
487.762	0.5	487762	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
488.563	0.5	488563	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
489.364	0.5	489364	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
490.164	0.5	490164	catch	32671	n/a	catch_padded.jpg	photodiode	0
490.571	0.0	490571	response	7	n/a	n/a	trigger	0
492.116	0.5	492116	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
492.917	0.5	492917	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
493.767	0.5	493767	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
494.718	0.5	494718	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
495.669	0.5	495669	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
496.52	0.5	496520	catch	32671	n/a	catch_padded.jpg	photodiode	0
496.863	0.0	496863	response	7	n/a	n/a	trigger	0
498.463	0.5	498463	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
499.214	0.5	499214	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
500.064	0.5	500064	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
500.815	0.5	500815	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
501.674	0.5	501674	catch	32671	n/a	catch_padded.jpg	photodiode	0
502.068	0.0	502068	response	7	n/a	n/a	trigger	0
503.726	0.5	503726	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
504.468	0.5	504468	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
505.327	0.5	505327	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
506.22	0.5	506220	catch	32671	n/a	catch_padded.jpg	photodiode	0
506.581	0.0	506581	response	7	n/a	n/a	trigger	0
508.321	0.5	508321	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
509.072	0.5	509072	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
509.823	0.5	509823	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
510.774	0.5	510774	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
511.674	0.5	511674	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
512.625	0.5	512625	catch	32671	n/a	catch_padded.jpg	photodiode	0
512.939	0.0	512939	response	7	n/a	n/a	trigger	0
514.677	0.5	514677	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
515.528	0.5	515528	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
516.328	0.5	516328	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
517.179	0.5	517179	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
518.03	0.5	518030	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
518.88	0.5	518880	catch	32671	n/a	catch_padded.jpg	photodiode	0
519.233	0.0	519233	response	7	n/a	n/a	trigger	0
520.782	0.5	520782	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
521.733	0.5	521733	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
522.483	0.5	522483	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
523.334	0.5	523334	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
524.085	0.5	524085	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
524.936	0.5	524936	catch	32671	n/a	catch_padded.jpg	photodiode	0
525.321	0.0	525321	response	7	n/a	n/a	trigger	0
527.029	0.5	527029	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
527.83	0.5	527830	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
528.63	0.5	528630	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
529.431	0.5	529431	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
530.29	0.5	530290	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
531.191	0.5	531191	catch	32671	n/a	catch_padded.jpg	photodiode	0
531.572	0.0	531572	response	7	n/a	n/a	trigger	0
533.234	0.5	533234	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
533.985	0.5	533985	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
534.886	0.5	534886	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
535.786	0.5	535786	catch	32671	n/a	catch_padded.jpg	photodiode	0
535.993	0.0	535993	response	7	n/a	n/a	trigger	0
537.788	0.5	537788	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
538.639	0.5	538639	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
539.389	0.5	539389	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
540.29	0.5	540290	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.611	0.0	540611	response	7	n/a	n/a	trigger	0
542.342	0.5	542342	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
543.293	0.5	543293	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
544.143	0.5	544143	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
544.994	0.5	544994	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
545.795	0.5	545795	catch	32671	n/a	catch_padded.jpg	photodiode	0
546.176	0.0	546176	response	7	n/a	n/a	trigger	0
547.897	0.5	547897	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
548.647	0.5	548647	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
549.598	0.5	549598	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
550.399	0.5	550399	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
551.349	0.5	551349	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
552.1	0.5	552100	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.659	0.0	552659	response	7	n/a	n/a	trigger	0
554.202	0.5	554202	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
554.953	0.5	554953	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
555.753	0.5	555753	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
556.604	0.5	556604	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
557.555	0.5	557555	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
558.297	0.5	558297	catch	32671	n/a	catch_padded.jpg	photodiode	0
558.773	0.0	558773	response	7	n/a	n/a	trigger	0
560.299	0.5	560299	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
561.158	0.5	561158	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
562.0	0.5	562000	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
562.909	0.5	562909	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
563.852	0.5	563852	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.268	0.0	564268	response	7	n/a	n/a	trigger	0
565.812	0.5	565812	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
566.554	0.5	566554	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
567.505	0.5	567505	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
568.356	0.5	568356	catch	32671	n/a	catch_padded.jpg	photodiode	0
568.716	0.0	568716	response	7	n/a	n/a	trigger	0
570.416	0.5	570416	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
571.208	0.5	571208	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
572.009	0.5	572009	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
572.759	0.5	572759	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
573.71	0.5	573710	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.004	0.0	574004	response	7	n/a	n/a	trigger	0
575.612	0.5	575612	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
576.412	0.5	576412	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
577.163	0.5	577163	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
577.964	0.5	577964	catch	32671	n/a	catch_padded.jpg	photodiode	0
578.464	0.0	578464	response	7	n/a	n/a	trigger	0
579.915	0.5	579915	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
580.866	0.5	580866	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
581.767	0.5	581767	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
582.718	0.5	582718	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
583.468	0.5	583468	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
584.219	0.5	584219	catch	32671	n/a	catch_padded.jpg	photodiode	0
584.586	0.0	584586	response	7	n/a	n/a	trigger	0
586.162	0.5	586162	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
586.971	0.5	586971	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
587.922	0.5	587922	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
588.773	0.5	588773	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
589.515	0.5	589515	catch	32671	n/a	catch_padded.jpg	photodiode	0
589.885	0.0	589885	response	7	n/a	n/a	trigger	0
591.617	0.5	591617	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
592.376	0.5	592376	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
593.118	0.5	593118	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
594.069	0.5	594069	catch	32671	n/a	catch_padded.jpg	photodiode	0
594.441	0.0	594441	response	7	n/a	n/a	trigger	0
596.029	0.5	596029	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
596.771	0.5	596771	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
597.722	0.5	597722	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
598.673	0.5	598673	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
599.624	0.5	599624	catch	32671	n/a	catch_padded.jpg	photodiode	0
599.972	0.0	599972	response	7	n/a	n/a	trigger	0
602.101	0.0	602101	block_end	120	n/a	n/a	trigger	0
615.575	0.0	615575	response	7	n/a	n/a	trigger	0
615.586	0.0	615586	block_onset	103	n/a	n/a	trigger	0
617.639	0.5	617639	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
618.59	0.5	618590	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
619.441	0.5	619441	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
620.291	0.5	620291	catch	32671	n/a	catch_padded.jpg	photodiode	0
620.655	0.0	620655	response	7	n/a	n/a	trigger	0
622.285	0.5	622285	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
623.194	0.5	623194	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
624.145	0.5	624145	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
625.045	0.5	625045	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
625.896	0.5	625896	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
626.797	0.5	626797	catch	32671	n/a	catch_padded.jpg	photodiode	0
627.178	0.0	627178	response	7	n/a	n/a	trigger	0
628.849	0.5	628849	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
629.699	0.5	629699	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
630.642	0.5	630642	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
631.442	0.5	631442	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
632.293	0.5	632293	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
633.044	0.5	633044	catch	32671	n/a	catch_padded.jpg	photodiode	0
633.388	0.0	633388	response	7	n/a	n/a	trigger	0
635.004	0.5	635004	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
635.796	0.5	635796	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
636.547	0.5	636547	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
637.398	0.5	637398	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
638.148	0.5	638148	catch	32671	n/a	catch_padded.jpg	photodiode	0
638.576	0.0	638576	response	7	n/a	n/a	trigger	0
640.15	0.5	640150	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
641.051	0.5	641051	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
641.901	0.5	641901	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
642.802	0.5	642802	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
643.653	0.5	643653	catch	32671	n/a	catch_padded.jpg	photodiode	0
644.103	0.0	644103	response	7	n/a	n/a	trigger	0
645.655	0.5	645655	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
646.405	0.5	646405	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
647.156	0.5	647156	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
647.906	0.5	647906	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
648.807	0.5	648807	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
649.608	0.5	649608	catch	32671	n/a	catch_padded.jpg	photodiode	0
649.976	0.0	649976	response	7	n/a	n/a	trigger	0
651.71	0.5	651710	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
652.46	0.5	652460	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
653.311	0.5	653311	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
654.112	0.5	654112	catch	32671	n/a	catch_padded.jpg	photodiode	0
654.515	0.0	654515	response	7	n/a	n/a	trigger	0
656.163	0.5	656163	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
657.106	0.5	657106	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
658.007	0.5	658007	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
658.766	0.5	658766	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
659.658	0.5	659658	catch	32671	n/a	catch_padded.jpg	photodiode	0
660.02	0.0	660020	response	7	n/a	n/a	trigger	0
661.61	0.5	661610	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
662.51	0.5	662510	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
663.361	0.5	663361	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
664.312	0.5	664312	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
665.063	0.5	665063	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
665.863	0.5	665863	catch	32671	n/a	catch_padded.jpg	photodiode	0
666.225	0.0	666225	response	7	n/a	n/a	trigger	0
667.815	0.5	667815	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
668.616	0.5	668616	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
669.366	0.5	669366	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
670.317	0.5	670317	catch	32671	n/a	catch_padded.jpg	photodiode	0
670.758	0.0	670758	response	7	n/a	n/a	trigger	0
672.369	0.5	672369	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
673.219	0.5	673219	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
674.17	0.5	674170	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
674.971	0.5	674971	catch	32671	n/a	catch_padded.jpg	photodiode	0
675.367	0.0	675367	response	7	n/a	n/a	trigger	0
676.873	0.5	676873	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
677.723	0.5	677723	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
678.674	0.5	678674	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
679.425	0.5	679425	catch	32671	n/a	catch_padded.jpg	photodiode	0
679.806	0.0	679806	response	7	n/a	n/a	trigger	0
681.435	0.5	681435	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
682.227	0.5	682227	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
682.969	0.5	682969	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
683.92	0.5	683920	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
684.679	0.5	684679	catch	32671	n/a	catch_padded.jpg	photodiode	0
685.018	0.0	685018	response	7	n/a	n/a	trigger	0
686.731	0.5	686731	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
687.623	0.5	687623	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
688.532	0.5	688532	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
689.475	0.5	689475	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
690.426	0.5	690426	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
691.176	0.5	691176	catch	32671	n/a	catch_padded.jpg	photodiode	0
691.582	0.0	691582	response	7	n/a	n/a	trigger	0
693.078	0.5	693078	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
693.979	0.5	693979	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
