onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1040.284	0.5	1040284	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1041.134	0.5	1041134	catch	32671	n/a	catch_padded.jpg	photodiode	0
1041.437	0.0	1041437	response	7	n/a	n/a	trigger	0
1043.036	0.5	1043036	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1043.987	0.5	1043987	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1044.738	0.5	1044738	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1045.538	0.5	1045538	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1046.439	0.5	1046439	catch	32671	n/a	catch_padded.jpg	photodiode	0
1046.753	0.0	1046753	response	7	n/a	n/a	trigger	0
1048.391	0.5	1048391	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1049.333	0.5	1049333	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1050.084	0.5	1050084	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1050.834	0.5	1050834	catch	32671	n/a	catch_padded.jpg	photodiode	0
1051.263	0.0	1051263	response	7	n/a	n/a	trigger	0
1052.894	0.5	1052894	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1053.795	0.5	1053795	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1054.738	0.5	1054738	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1055.688	0.5	1055688	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1056.539	0.5	1056539	catch	32671	n/a	catch_padded.jpg	photodiode	0
1056.805	0.0	1056805	response	7	n/a	n/a	trigger	0
1058.491	0.5	1058491	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1059.291	0.5	1059291	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1060.142	0.5	1060142	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1061.093	0.5	1061093	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1061.844	0.5	1061844	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1062.594	0.5	1062594	catch	32671	n/a	catch_padded.jpg	photodiode	0
1062.899	0.0	1062899	response	7	n/a	n/a	trigger	0
1064.496	0.5	1064496	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1065.447	0.5	1065447	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1066.197	0.5	1066197	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1067.098	0.5	1067098	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1067.899	0.5	1067899	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1068.85	0.5	1068850	catch	32671	n/a	catch_padded.jpg	photodiode	0
1069.091	0.0	1069091	response	7	n/a	n/a	trigger	0
1070.951	0.5	1070951	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1071.752	0.5	1071752	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1072.603	0.5	1072603	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1073.353	0.5	1073353	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1074.154	0.5	1074154	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1074.905	0.5	1074905	catch	32671	n/a	catch_padded.jpg	photodiode	0
1075.225	0.0	1075225	response	7	n/a	n/a	trigger	0
1077.006	0.5	1077006	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1077.857	0.5	1077857	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1078.808	0.5	1078808	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1079.759	0.5	1079759	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1080.501	0.5	1080501	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1081.31	0.5	1081310	catch	32671	n/a	catch_padded.jpg	photodiode	0
1081.522	0.0	1081522	response	7	n/a	n/a	trigger	0
1083.404	0.5	1083404	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1084.154	0.5	1084154	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1085.005	0.5	1085005	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1085.956	0.5	1085956	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1086.907	0.5	1086907	catch	32671	n/a	catch_padded.jpg	photodiode	0
1087.26	0.0	1087260	response	7	n/a	n/a	trigger	0
1088.908	0.5	1088908	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1089.709	0.5	1089709	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1090.56	0.5	1090560	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1091.41	0.5	1091410	catch	32671	n/a	catch_padded.jpg	photodiode	0
1091.776	0.0	1091776	response	7	n/a	n/a	trigger	0
1093.512	0.5	1093512	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1094.313	0.5	1094313	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1095.114	0.5	1095114	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1095.914	0.5	1095914	catch	32671	n/a	catch_padded.jpg	photodiode	0
1096.26	0.0	1096260	response	7	n/a	n/a	trigger	0
1097.816	0.5	1097816	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1098.767	0.5	1098767	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1099.717	0.5	1099717	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1100.568	0.5	1100568	catch	32671	n/a	catch_padded.jpg	photodiode	0
1100.821	0.0	1100821	response	7	n/a	n/a	trigger	0
1102.57	0.5	1102570	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1103.521	0.5	1103521	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1104.271	0.5	1104271	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1105.172	0.5	1105172	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1106.123	0.5	1106123	catch	32671	n/a	catch_padded.jpg	photodiode	0
1106.343	0.0	1106343	response	7	n/a	n/a	trigger	0
1108.175	0.5	1108175	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1109.125	0.5	1109125	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1109.976	0.5	1109976	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1110.869	0.5	1110869	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1111.669	0.5	1111669	catch	32671	n/a	catch_padded.jpg	photodiode	0
1112.051	0.0	1112051	response	7	n/a	n/a	trigger	0
1113.771	0.5	1113771	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1114.622	0.5	1114622	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1115.573	0.5	1115573	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1116.423	0.5	1116423	catch	32671	n/a	catch_padded.jpg	photodiode	0
1116.729	0.0	1116729	response	7	n/a	n/a	trigger	0
1118.375	0.5	1118375	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1119.176	0.5	1119176	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1120.076	0.5	1120076	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1120.977	0.5	1120977	catch	32671	n/a	catch_padded.jpg	photodiode	0
1121.196	0.0	1121196	response	7	n/a	n/a	trigger	0
1122.879	0.5	1122879	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1123.729	0.5	1123729	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1124.63	0.5	1124630	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1125.531	0.5	1125531	catch	32671	n/a	catch_padded.jpg	photodiode	0
1126.085	0.0	1126085	response	7	n/a	n/a	trigger	0
1127.633	0.5	1127633	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1128.584	0.5	1128584	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1129.484	0.5	1129484	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1130.335	0.5	1130335	catch	32671	n/a	catch_padded.jpg	photodiode	0
1130.642	0.0	1130642	response	7	n/a	n/a	trigger	0
1132.811	0.0	1132811	block_end	120	n/a	n/a	trigger	0
1158.491	0.0	1158491	response	7	n/a	n/a	trigger	0
1158.499	0.0	1158499	block_onset	105	n/a	n/a	trigger	0
1160.552	0.5	1160552	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1161.453	0.5	1161453	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1162.304	0.5	1162304	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1163.255	0.5	1163255	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1164.197	0.5	1164197	catch	32671	n/a	catch_padded.jpg	photodiode	0
1164.374	0.0	1164374	response	7	n/a	n/a	trigger	0
1166.149	0.5	1166149	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1167.1	0.5	1167100	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1167.95	0.5	1167950	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1168.901	0.5	1168901	catch	32671	n/a	catch_padded.jpg	photodiode	0
1169.329	0.0	1169329	response	7	n/a	n/a	trigger	0
1171.003	0.5	1171003	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1171.904	0.5	1171904	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1172.854	0.5	1172854	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1173.755	0.5	1173755	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1174.706	0.5	1174706	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1175.607	0.5	1175607	catch	32671	n/a	catch_padded.jpg	photodiode	0
1175.859	0.0	1175859	response	7	n/a	n/a	trigger	0
1177.608	0.5	1177608	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1178.409	0.5	1178409	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1179.26	0.5	1179260	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1180.161	0.5	1180161	catch	32671	n/a	catch_padded.jpg	photodiode	0
1180.445	0.0	1180445	response	7	n/a	n/a	trigger	0
1182.212	0.5	1182212	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1183.113	0.5	1183113	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1184.064	0.5	1184064	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1184.965	0.5	1184965	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1185.715	0.5	1185715	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1186.616	0.5	1186616	catch	32671	n/a	catch_padded.jpg	photodiode	0
1186.843	0.0	1186843	response	7	n/a	n/a	trigger	0
1188.568	0.5	1188568	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1189.418	0.5	1189418	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1190.169	0.5	1190169	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1191.07	0.5	1191070	catch	32671	n/a	catch_padded.jpg	photodiode	0
1191.382	0.0	1191382	response	7	n/a	n/a	trigger	0
1192.963	0.5	1192963	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1193.764	0.5	1193764	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1194.565	0.5	1194565	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1195.474	0.5	1195474	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1196.316	0.5	1196316	catch	32671	n/a	catch_padded.jpg	photodiode	0
1196.623	0.0	1196623	response	7	n/a	n/a	trigger	0
1198.268	0.5	1198268	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1199.219	0.5	1199219	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1200.019	0.5	1200019	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1200.82	0.5	1200820	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1201.671	0.5	1201671	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1202.421	0.5	1202421	catch	32671	n/a	catch_padded.jpg	photodiode	0
1202.637	0.0	1202637	response	7	n/a	n/a	trigger	0
1204.373	0.5	1204373	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1205.224	0.5	1205224	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1206.074	0.5	1206074	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1206.825	0.5	1206825	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1207.576	0.5	1207576	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1208.426	0.5	1208426	catch	32671	n/a	catch_padded.jpg	photodiode	0
1208.651	0.0	1208651	response	7	n/a	n/a	trigger	0
1210.528	0.5	1210528	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1211.279	0.5	1211279	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1212.029	0.5	1212029	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1212.78	0.5	1212780	catch	32671	n/a	catch_padded.jpg	photodiode	0
1213.091	0.0	1213091	response	7	n/a	n/a	trigger	0
1214.882	0.5	1214882	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1215.632	0.5	1215632	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1216.433	0.5	1216433	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1217.334	0.5	1217334	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1218.235	0.5	1218235	catch	32671	n/a	catch_padded.jpg	photodiode	0
1218.417	0.0	1218417	response	7	n/a	n/a	trigger	0
1220.336	0.5	1220336	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1221.087	0.5	1221087	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1221.888	0.5	1221888	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1222.78	0.5	1222780	catch	32671	n/a	catch_padded.jpg	photodiode	0
1223.009	0.0	1223009	response	7	n/a	n/a	trigger	0
1224.732	0.5	1224732	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1225.591	0.5	1225591	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1226.333	0.5	1226333	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1227.142	0.5	1227142	catch	32671	n/a	catch_padded.jpg	photodiode	0
1227.516	0.0	1227516	response	7	n/a	n/a	trigger	0
1229.236	0.5	1229236	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1230.136	0.5	1230136	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1230.987	0.5	1230987	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1231.938	0.5	1231938	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1232.688	0.5	1232688	catch	32671	n/a	catch_padded.jpg	photodiode	0
1232.917	0.0	1232917	response	7	n/a	n/a	trigger	0
1234.64	0.5	1234640	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1235.541	0.5	1235541	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1236.392	0.5	1236392	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1237.142	0.5	1237142	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1237.993	0.5	1237993	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1238.894	0.5	1238894	catch	32671	n/a	catch_padded.jpg	photodiode	0
1239.136	0.0	1239136	response	7	n/a	n/a	trigger	0
1240.995	0.5	1240995	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1241.746	0.5	1241746	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1242.697	0.5	1242697	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1243.498	0.5	1243498	catch	32671	n/a	catch_padded.jpg	photodiode	0
1243.808	0.0	1243808	response	7	n/a	n/a	trigger	0
1245.499	0.5	1245499	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1246.4	0.5	1246400	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1247.301	0.5	1247301	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1248.152	0.5	1248152	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1249.002	0.5	1249002	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1249.853	0.5	1249853	catch	32671	n/a	catch_padded.jpg	photodiode	0
1250.076	0.0	1250076	response	7	n/a	n/a	trigger	0
1251.955	0.5	1251955	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1252.705	0.5	1252705	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1253.656	0.5	1253656	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1254.499	0.5	1254499	catch	32671	n/a	catch_padded.jpg	photodiode	0
1254.83	0.0	1254830	response	7	n/a	n/a	trigger	0
1256.6	0.5	1256600	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1257.351	0.5	1257351	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1258.202	0.5	1258202	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1259.153	0.5	1259153	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1260.103	0.5	1260103	catch	32671	n/a	catch_padded.jpg	photodiode	0
1260.397	0.0	1260397	response	7	n/a	n/a	trigger	0
1262.005	0.5	1262005	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1262.856	0.5	1262856	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1263.757	0.5	1263757	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1264.557	0.5	1264557	catch	32671	n/a	catch_padded.jpg	photodiode	0
1264.93	0.0	1264930	response	7	n/a	n/a	trigger	0
1266.659	0.5	1266659	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1267.61	0.5	1267610	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1268.511	0.5	1268511	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1269.311	0.5	1269311	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1270.112	0.5	1270112	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1271.063	0.5	1271063	catch	32671	n/a	catch_padded.jpg	photodiode	0
1271.287	0.0	1271287	response	7	n/a	n/a	trigger	0
1272.964	0.5	1272964	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1273.765	0.5	1273765	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1274.616	0.5	1274616	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1275.466	0.5	1275466	catch	32671	n/a	catch_padded.jpg	photodiode	0
1275.815	0.0	1275815	response	7	n/a	n/a	trigger	0
1277.568	0.5	1277568	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1278.419	0.5	1278419	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1279.27	0.5	1279270	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1280.22	0.5	1280220	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1281.121	0.5	1281121	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1282.072	0.5	1282072	catch	32671	n/a	catch_padded.jpg	photodiode	0
1282.405	0.0	1282405	response	7	n/a	n/a	trigger	0
1283.974	0.5	1283974	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1284.924	0.5	1284924	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1285.717	0.5	1285717	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1286.668	0.5	1286668	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1287.618	0.5	1287618	catch	32671	n/a	catch_padded.jpg	photodiode	0
1287.947	0.0	1287947	response	7	n/a	n/a	trigger	0
1289.57	0.5	1289570	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1290.371	0.5	1290371	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1291.271	0.5	1291271	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1292.222	0.5	1292222	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1293.123	0.5	1293123	catch	32671	n/a	catch_padded.jpg	photodiode	0
1293.458	0.0	1293458	response	7	n/a	n/a	trigger	0
1295.025	0.5	1295025	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1295.975	0.5	1295975	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1296.826	0.5	1296826	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1297.627	0.5	1297627	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1298.377	0.5	1298377	catch	32671	n/a	catch_padded.jpg	photodiode	0
1298.689	0.0	1298689	response	7	n/a	n/a	trigger	0
1300.429	0.5	1300429	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1301.28	0.5	1301280	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1302.181	0.5	1302181	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1302.931	0.5	1302931	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1303.732	0.5	1303732	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1304.583	0.5	1304583	catch	32671	n/a	catch_padded.jpg	photodiode	0
1304.821	0.0	1304821	response	7	n/a	n/a	trigger	0
1306.584	0.5	1306584	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1307.485	0.5	1307485	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1308.336	0.5	1308336	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1309.237	0.5	1309237	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1310.037	0.5	1310037	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1310.988	0.5	1310988	catch	32671	n/a	catch_padded.jpg	photodiode	0
1311.183	0.0	1311183	response	7	n/a	n/a	trigger	0
1312.94	0.5	1312940	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1313.732	0.5	1313732	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1314.483	0.5	1314483	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1315.234	0.5	1315234	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1316.092	0.5	1316092	catch	32671	n/a	catch_padded.jpg	photodiode	0
1316.297	0.0	1316297	response	7	n/a	n/a	trigger	0
1317.986	0.5	1317986	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1318.887	0.5	1318887	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1319.737	0.5	1319737	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1320.538	0.5	1320538	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1321.439	0.5	1321439	catch	32671	n/a	catch_padded.jpg	photodiode	0
1321.762	0.0	1321762	response	7	n/a	n/a	trigger	0
1323.39	0.5	1323390	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1324.241	0.5	1324241	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1325.042	0.5	1325042	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1325.993	0.5	1325993	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1326.893	0.5	1326893	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1327.694	0.5	1327694	catch	32671	n/a	catch_padded.jpg	photodiode	0
1327.99	0.0	1327990	response	7	n/a	n/a	trigger	0
1329.596	0.5	1329596	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1330.346	0.5	1330346	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1331.247	0.5	1331247	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1331.998	0.5	1331998	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1332.848	0.5	1332848	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1333.799	0.5	1333799	catch	32671	n/a	catch_padded.jpg	photodiode	0
1333.989	0.0	1333989	response	7	n/a	n/a	trigger	0
1335.901	0.5	1335901	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1336.802	0.5	1336802	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1337.602	0.5	1337602	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1338.353	0.5	1338353	catch	32671	n/a	catch_padded.jpg	photodiode	0
1338.724	0.0	1338724	response	7	n/a	n/a	trigger	0
1340.305	0.5	1340305	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1341.155	0.5	1341155	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1341.998	0.5	1341998	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1342.899	0.5	1342899	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1343.699	0.5	1343699	catch	32671	n/a	catch_padded.jpg	photodiode	0
1344.049	0.0	1344049	response	7	n/a	n/a	trigger	0
1345.801	0.5	1345801	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1346.602	0.5	1346602	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1347.352	0.5	1347352	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1348.203	0.5	1348203	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1348.954	0.5	1348954	catch	32671	n/a	catch_padded.jpg	photodiode	0
1349.376	0.0	1349376	response	7	n/a	n/a	trigger	0
