onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2296.242	0.5	2296242	catch	32671	n/a	catch_padded.jpg	photodiode	0
2296.581	0.0	2296581	response	7	n/a	n/a	trigger	0
2298.143	0.5	2298143	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2298.994	0.5	2298994	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2299.795	0.5	2299795	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2300.595	0.5	2300595	catch	32671	n/a	catch_padded.jpg	photodiode	0
2300.962	0.0	2300962	response	7	n/a	n/a	trigger	0
2302.547	0.5	2302547	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2303.448	0.5	2303448	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2304.399	0.5	2304399	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2305.199	0.5	2305199	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2305.95	0.5	2305950	catch	32671	n/a	catch_padded.jpg	photodiode	0
2306.308	0.0	2306308	response	7	n/a	n/a	trigger	0
2307.952	0.5	2307952	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2308.752	0.5	2308752	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2309.703	0.5	2309703	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2310.454	0.5	2310454	catch	32671	n/a	catch_padded.jpg	photodiode	0
2310.763	0.0	2310763	response	7	n/a	n/a	trigger	0
2312.405	0.5	2312405	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2313.256	0.5	2313256	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2314.057	0.5	2314057	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2314.807	0.5	2314807	catch	32671	n/a	catch_padded.jpg	photodiode	0
2315.163	0.0	2315163	response	7	n/a	n/a	trigger	0
2316.909	0.5	2316909	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2317.71	0.5	2317710	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2318.611	0.5	2318611	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2319.461	0.5	2319461	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2320.353	0.5	2320353	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2321.154	0.5	2321154	catch	32671	n/a	catch_padded.jpg	photodiode	0
2321.486	0.0	2321486	response	7	n/a	n/a	trigger	0
2323.056	0.5	2323056	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2324.007	0.5	2324007	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2324.907	0.5	2324907	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2325.758	0.5	2325758	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2326.609	0.5	2326609	catch	32671	n/a	catch_padded.jpg	photodiode	0
2326.974	0.0	2326974	response	7	n/a	n/a	trigger	0
2328.51	0.5	2328510	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2329.411	0.5	2329411	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2330.212	0.5	2330212	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2331.113	0.5	2331113	catch	32671	n/a	catch_padded.jpg	photodiode	0
2331.461	0.0	2331461	response	7	n/a	n/a	trigger	0
2333.214	0.5	2333214	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2334.115	0.5	2334115	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2334.916	0.5	2334916	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2335.666	0.5	2335666	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2336.417	0.5	2336417	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2337.368	0.5	2337368	catch	32671	n/a	catch_padded.jpg	photodiode	0
2337.641	0.0	2337641	response	7	n/a	n/a	trigger	0
2339.37	0.5	2339370	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2340.12	0.5	2340120	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2341.071	0.5	2341071	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2341.872	0.5	2341872	catch	32671	n/a	catch_padded.jpg	photodiode	0
2342.248	0.0	2342248	response	7	n/a	n/a	trigger	0
2343.923	0.5	2343923	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2344.874	0.5	2344874	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2345.775	0.5	2345775	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2346.576	0.5	2346576	catch	32671	n/a	catch_padded.jpg	photodiode	0
2346.964	0.0	2346964	response	7	n/a	n/a	trigger	0
2348.677	0.5	2348677	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2349.62	0.5	2349620	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2350.471	0.5	2350471	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2351.372	0.5	2351372	catch	32671	n/a	catch_padded.jpg	photodiode	0
2351.743	0.0	2351743	response	7	n/a	n/a	trigger	0
2353.323	0.5	2353323	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2354.074	0.5	2354074	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2354.975	0.5	2354975	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2355.725	0.5	2355725	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2356.576	0.5	2356576	catch	32671	n/a	catch_padded.jpg	photodiode	0
2356.89	0.0	2356890	response	7	n/a	n/a	trigger	0
2358.686	0.5	2358686	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2359.429	0.5	2359429	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2360.229	0.5	2360229	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2360.98	0.5	2360980	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2361.731	0.5	2361731	catch	32671	n/a	catch_padded.jpg	photodiode	0
2362.121	0.0	2362121	response	7	n/a	n/a	trigger	0
2363.832	0.5	2363832	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2364.783	0.5	2364783	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2365.534	0.5	2365534	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2366.385	0.5	2366385	catch	32671	n/a	catch_padded.jpg	photodiode	0
2366.738	0.0	2366738	response	7	n/a	n/a	trigger	0
2368.286	0.5	2368286	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2369.237	0.5	2369237	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2370.138	0.5	2370138	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2370.988	0.5	2370988	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2371.789	0.5	2371789	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2372.64	0.5	2372640	catch	32671	n/a	catch_padded.jpg	photodiode	0
2373.024	0.0	2373024	response	7	n/a	n/a	trigger	0
2374.742	0.5	2374742	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2375.542	0.5	2375542	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2376.393	0.5	2376393	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2377.194	0.5	2377194	catch	32671	n/a	catch_padded.jpg	photodiode	0
2377.573	0.0	2377573	response	7	n/a	n/a	trigger	0
2379.237	0.5	2379237	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2380.146	0.5	2380146	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2380.938	0.5	2380938	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2381.889	0.5	2381889	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2382.64	0.5	2382640	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2383.39	0.5	2383390	catch	32671	n/a	catch_padded.jpg	photodiode	0
2383.754	0.0	2383754	response	7	n/a	n/a	trigger	0
2385.442	0.5	2385442	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2386.393	0.5	2386393	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2387.294	0.5	2387294	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2388.094	0.5	2388094	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2388.895	0.5	2388895	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2389.846	0.5	2389846	catch	32671	n/a	catch_padded.jpg	photodiode	0
2390.156	0.0	2390156	response	7	n/a	n/a	trigger	0
2391.897	0.5	2391897	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2392.748	0.5	2392748	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2393.699	0.5	2393699	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2394.45	0.5	2394450	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2395.2	0.5	2395200	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2396.101	0.5	2396101	catch	32671	n/a	catch_padded.jpg	photodiode	0
2396.436	0.0	2396436	response	7	n/a	n/a	trigger	0
2398.153	0.5	2398153	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2399.054	0.5	2399054	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2399.804	0.5	2399804	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2400.655	0.5	2400655	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2401.606	0.5	2401606	catch	32671	n/a	catch_padded.jpg	photodiode	0
2402.059	0.0	2402059	response	7	n/a	n/a	trigger	0
2403.707	0.5	2403707	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2404.458	0.5	2404458	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2405.409	0.5	2405409	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2406.31	0.5	2406310	catch	32671	n/a	catch_padded.jpg	photodiode	0
2406.624	0.0	2406624	response	7	n/a	n/a	trigger	0
2408.353	0.5	2408353	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2409.204	0.5	2409204	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2410.005	0.5	2410005	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2410.755	0.5	2410755	catch	32671	n/a	catch_padded.jpg	photodiode	0
2411.126	0.0	2411126	response	7	n/a	n/a	trigger	0
2412.657	0.5	2412657	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2413.508	0.5	2413508	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2414.459	0.5	2414459	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2415.309	0.5	2415309	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2416.26	0.5	2416260	catch	32671	n/a	catch_padded.jpg	photodiode	0
2416.633	0.0	2416633	response	7	n/a	n/a	trigger	0
2418.362	0.5	2418362	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2419.163	0.5	2419163	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2419.963	0.5	2419963	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2420.764	0.5	2420764	catch	32671	n/a	catch_padded.jpg	photodiode	0
2421.116	0.0	2421116	response	7	n/a	n/a	trigger	0
2422.766	0.5	2422766	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2423.616	0.5	2423616	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2424.367	0.5	2424367	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2425.218	0.5	2425218	catch	32671	n/a	catch_padded.jpg	photodiode	0
2425.578	0.0	2425578	response	7	n/a	n/a	trigger	0
2427.169	0.5	2427169	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2427.97	0.5	2427970	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2428.771	0.5	2428771	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2429.672	0.5	2429672	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2430.472	0.5	2430472	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2431.373	0.5	2431373	catch	32671	n/a	catch_padded.jpg	photodiode	0
2431.737	0.0	2431737	response	7	n/a	n/a	trigger	0
2433.425	0.5	2433425	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2434.376	0.5	2434376	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2435.176	0.5	2435176	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2436.127	0.5	2436127	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2437.019	0.5	2437019	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2437.87	0.5	2437870	catch	32671	n/a	catch_padded.jpg	photodiode	0
2438.169	0.0	2438169	response	7	n/a	n/a	trigger	0
2439.771	0.5	2439771	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2440.722	0.5	2440722	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2441.473	0.5	2441473	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2442.374	0.5	2442374	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2443.133	0.5	2443133	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2443.925	0.5	2443925	catch	32671	n/a	catch_padded.jpg	photodiode	0
2444.276	0.0	2444276	response	7	n/a	n/a	trigger	0
2445.977	0.5	2445977	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2446.877	0.5	2446877	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2447.828	0.5	2447828	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2448.779	0.5	2448779	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2449.73	0.5	2449730	catch	32671	n/a	catch_padded.jpg	photodiode	0
2450.083	0.0	2450083	response	7	n/a	n/a	trigger	0
2451.631	0.5	2451631	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2452.532	0.5	2452532	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2453.283	0.5	2453283	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2454.234	0.5	2454234	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2454.984	0.5	2454984	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2455.735	0.5	2455735	catch	32671	n/a	catch_padded.jpg	photodiode	0
2456.042	0.0	2456042	response	7	n/a	n/a	trigger	0
2457.837	0.5	2457837	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2458.737	0.5	2458737	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2459.538	0.5	2459538	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2460.389	0.5	2460389	catch	32671	n/a	catch_padded.jpg	photodiode	0
2460.835	0.0	2460835	response	7	n/a	n/a	trigger	0
2462.391	0.5	2462391	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2463.191	0.5	2463191	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2464.092	0.5	2464092	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2465.035	0.5	2465035	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2465.994	0.5	2465994	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2466.794	0.5	2466794	catch	32671	n/a	catch_padded.jpg	photodiode	0
2467.115	0.0	2467115	response	7	n/a	n/a	trigger	0
2469.264	0.0	2469264	block_end	120	n/a	n/a	trigger	0
2478.354	0.0	2478354	response	7	n/a	n/a	trigger	0
2478.359	0.0	2478359	block_onset	110	n/a	n/a	trigger	0
2480.406	0.5	2480406	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2481.307	0.5	2481307	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2482.157	0.5	2482157	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2482.958	0.5	2482958	catch	32671	n/a	catch_padded.jpg	photodiode	0
2483.34	0.0	2483340	response	7	n/a	n/a	trigger	0
2485.06	0.5	2485060	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2486.011	0.5	2486011	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2486.861	0.5	2486861	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2487.712	0.5	2487712	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2488.663	0.5	2488663	catch	32671	n/a	catch_padded.jpg	photodiode	0
2488.973	0.0	2488973	response	7	n/a	n/a	trigger	0
2490.715	0.5	2490715	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2491.615	0.5	2491615	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2492.416	0.5	2492416	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2493.317	0.5	2493317	catch	32671	n/a	catch_padded.jpg	photodiode	0
2493.701	0.0	2493701	response	7	n/a	n/a	trigger	0
2495.419	0.5	2495419	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2496.219	0.5	2496219	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2497.07	0.5	2497070	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2497.821	0.5	2497821	catch	32671	n/a	catch_padded.jpg	photodiode	0
2498.171	0.0	2498171	response	7	n/a	n/a	trigger	0
2499.772	0.5	2499772	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2500.623	0.5	2500623	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2501.424	0.5	2501424	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2502.274	0.5	2502274	catch	32671	n/a	catch_padded.jpg	photodiode	0
2502.611	0.0	2502611	response	7	n/a	n/a	trigger	0
2504.176	0.5	2504176	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2505.027	0.5	2505027	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2505.877	0.5	2505877	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2506.728	0.5	2506728	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2507.579	0.5	2507579	catch	32671	n/a	catch_padded.jpg	photodiode	0
2507.823	0.0	2507823	response	7	n/a	n/a	trigger	0
2509.472	0.5	2509472	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2510.223	0.5	2510223	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2511.124	0.5	2511124	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2511.875	0.5	2511875	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2512.825	0.5	2512825	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2513.776	0.5	2513776	catch	32671	n/a	catch_padded.jpg	photodiode	0
2514.071	0.0	2514071	response	7	n/a	n/a	trigger	0
2515.678	0.5	2515678	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2516.629	0.5	2516629	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2517.429	0.5	2517429	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2518.28	0.5	2518280	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2519.231	0.5	2519231	catch	32671	n/a	catch_padded.jpg	photodiode	0
2519.574	0.0	2519574	response	7	n/a	n/a	trigger	0
2521.232	0.5	2521232	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2522.133	0.5	2522133	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2522.884	0.5	2522884	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2523.735	0.5	2523735	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2524.635	0.5	2524635	catch	32671	n/a	catch_padded.jpg	photodiode	0
2524.972	0.0	2524972	response	7	n/a	n/a	trigger	0
2526.637	0.5	2526637	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2527.538	0.5	2527538	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2528.288	0.5	2528288	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2529.039	0.5	2529039	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2529.94	0.5	2529940	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2530.69	0.5	2530690	catch	32671	n/a	catch_padded.jpg	photodiode	0
2531.063	0.0	2531063	response	7	n/a	n/a	trigger	0
2532.792	0.5	2532792	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2533.743	0.5	2533743	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2534.694	0.5	2534694	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2535.445	0.5	2535445	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2536.245	0.5	2536245	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2537.096	0.5	2537096	catch	32671	n/a	catch_padded.jpg	photodiode	0
2537.476	0.0	2537476	response	7	n/a	n/a	trigger	0
2539.139	0.5	2539139	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2540.04	0.5	2540040	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2540.89	0.5	2540890	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2541.791	0.5	2541791	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2542.542	0.5	2542542	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2543.393	0.5	2543393	catch	32671	n/a	catch_padded.jpg	photodiode	0
2543.742	0.0	2543742	response	7	n/a	n/a	trigger	0
2545.444	0.5	2545444	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2546.245	0.5	2546245	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2547.196	0.5	2547196	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2548.097	0.5	2548097	catch	32671	n/a	catch_padded.jpg	photodiode	0
2548.477	0.0	2548477	response	7	n/a	n/a	trigger	0
2550.098	0.5	2550098	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2551.049	0.5	2551049	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2552.0	0.5	2552000	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2552.75	0.5	2552750	catch	32671	n/a	catch_padded.jpg	photodiode	0
2553.095	0.0	2553095	response	7	n/a	n/a	trigger	0
2554.802	0.5	2554802	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2555.703	0.5	2555703	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2556.604	0.5	2556604	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2557.404	0.5	2557404	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2558.355	0.5	2558355	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2558.59	0.0	2558590	response	7	n/a	n/a	trigger	0
2559.106	0.5	2559106	catch	32671	n/a	catch_padded.jpg	photodiode	0
2559.481	0.0	2559481	response	7	n/a	n/a	trigger	0
2561.058	0.5	2561058	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2562.008	0.5	2562008	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2562.959	0.5	2562959	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2563.76	0.5	2563760	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2564.711	0.5	2564711	catch	32671	n/a	catch_padded.jpg	photodiode	0
2565.065	0.0	2565065	response	7	n/a	n/a	trigger	0
2566.704	0.5	2566704	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2567.555	0.5	2567555	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2568.456	0.5	2568456	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2569.206	0.5	2569206	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2570.107	0.5	2570107	catch	32671	n/a	catch_padded.jpg	photodiode	0
2570.494	0.0	2570494	response	7	n/a	n/a	trigger	0
2572.209	0.5	2572209	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2572.96	0.5	2572960	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2573.918	0.5	2573918	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2574.761	0.5	2574761	catch	32671	n/a	catch_padded.jpg	photodiode	0
2575.106	0.0	2575106	response	7	n/a	n/a	trigger	0
2576.813	0.5	2576813	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2577.714	0.5	2577714	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2578.514	0.5	2578514	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2579.315	0.5	2579315	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2580.116	0.5	2580116	catch	32671	n/a	catch_padded.jpg	photodiode	0
2580.478	0.0	2580478	response	7	n/a	n/a	trigger	0
2582.167	0.5	2582167	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2583.068	0.5	2583068	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2583.869	0.5	2583869	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2584.72	0.5	2584720	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2585.52	0.5	2585520	catch	32671	n/a	catch_padded.jpg	photodiode	0
2585.854	0.0	2585854	response	7	n/a	n/a	trigger	0
2587.472	0.5	2587472	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2588.423	0.5	2588423	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2589.324	0.5	2589324	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2590.224	0.5	2590224	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2591.125	0.5	2591125	catch	32671	n/a	catch_padded.jpg	photodiode	0
2591.517	0.0	2591517	response	7	n/a	n/a	trigger	0
2593.227	0.5	2593227	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2594.178	0.5	2594178	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2594.978	0.5	2594978	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
