onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
429.09	0.5	429090	catch	32671	n/a	catch_padded.jpg	photodiode	0
429.47	0.0	429470	response	3	n/a	n/a	trigger	0
431.142	0.5	431142	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
431.892	0.5	431892	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
432.843	0.5	432843	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
433.594	0.5	433594	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
434.386	0.5	434386	catch	32671	n/a	catch_padded.jpg	photodiode	0
434.741	0.0	434741	response	3	n/a	n/a	trigger	0
436.446	0.5	436446	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
437.388	0.5	437388	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
438.139	0.5	438139	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
438.889	0.5	438889	catch	32671	n/a	catch_padded.jpg	photodiode	0
439.288	0.0	439288	response	3	n/a	n/a	trigger	0
440.891	0.5	440891	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
441.742	0.5	441742	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
442.593	0.5	442593	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
443.443	0.5	443443	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
444.344	0.5	444344	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
445.095	0.5	445095	catch	32671	n/a	catch_padded.jpg	photodiode	0
445.401	0.0	445401	response	3	n/a	n/a	trigger	0
447.196	0.5	447196	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
448.147	0.5	448147	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
448.948	0.5	448948	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
449.899	0.5	449899	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
450.85	0.5	450850	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.198	0.0	451198	response	3	n/a	n/a	trigger	0
452.751	0.5	452751	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
453.702	0.5	453702	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
454.653	0.5	454653	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
455.554	0.5	455554	catch	32671	n/a	catch_padded.jpg	photodiode	0
455.909	0.0	455909	response	3	n/a	n/a	trigger	0
457.455	0.5	457455	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
458.406	0.5	458406	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
459.257	0.5	459257	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
460.057	0.5	460057	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
460.958	0.5	460958	catch	32671	n/a	catch_padded.jpg	photodiode	0
461.328	0.0	461328	response	3	n/a	n/a	trigger	0
463.06	0.5	463060	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
463.911	0.5	463911	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
464.861	0.5	464861	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
465.662	0.5	465662	catch	32671	n/a	catch_padded.jpg	photodiode	0
466.049	0.0	466049	response	3	n/a	n/a	trigger	0
467.556	0.5	467556	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
468.456	0.5	468456	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
469.357	0.5	469357	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
470.158	0.5	470158	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
471.009	0.5	471009	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
471.859	0.5	471859	catch	32671	n/a	catch_padded.jpg	photodiode	0
472.213	0.0	472213	response	3	n/a	n/a	trigger	0
473.811	0.5	473811	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
474.562	0.5	474562	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
475.312	0.5	475312	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
476.063	0.5	476063	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
476.914	0.5	476914	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
477.764	0.5	477764	catch	32671	n/a	catch_padded.jpg	photodiode	0
478.107	0.0	478107	response	3	n/a	n/a	trigger	0
479.866	0.5	479866	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
480.767	0.5	480767	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
481.718	0.5	481718	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
482.468	0.5	482468	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
483.269	0.5	483269	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
484.17	0.5	484170	catch	32671	n/a	catch_padded.jpg	photodiode	0
484.551	0.0	484551	response	3	n/a	n/a	trigger	0
486.071	0.5	486071	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
486.972	0.5	486972	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
487.823	0.5	487823	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
488.774	0.5	488774	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
489.524	0.5	489524	catch	32671	n/a	catch_padded.jpg	photodiode	0
489.889	0.0	489889	response	3	n/a	n/a	trigger	0
491.426	0.5	491426	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
492.177	0.5	492177	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
493.127	0.5	493127	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
494.028	0.5	494028	catch	32671	n/a	catch_padded.jpg	photodiode	0
494.412	0.0	494412	response	3	n/a	n/a	trigger	0
496.03	0.5	496030	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
496.922	0.5	496922	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
497.673	0.5	497673	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
498.423	0.5	498423	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
499.274	0.5	499274	catch	32671	n/a	catch_padded.jpg	photodiode	0
499.654	0.0	499654	response	3	n/a	n/a	trigger	0
501.276	0.5	501276	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
502.026	0.5	502026	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
502.827	0.5	502827	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
503.728	0.5	503728	catch	32671	n/a	catch_padded.jpg	photodiode	0
504.14	0.0	504140	response	3	n/a	n/a	trigger	0
505.729	0.5	505729	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
506.68	0.5	506680	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
507.481	0.5	507481	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
508.432	0.5	508432	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.805	0.0	508805	response	3	n/a	n/a	trigger	0
510.483	0.5	510483	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
511.434	0.5	511434	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
512.285	0.5	512285	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
513.186	0.5	513186	catch	32671	n/a	catch_padded.jpg	photodiode	0
513.548	0.0	513548	response	3	n/a	n/a	trigger	0
515.287	0.5	515287	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
516.138	0.5	516138	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
517.089	0.5	517089	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
517.94	0.5	517940	catch	32671	n/a	catch_padded.jpg	photodiode	0
518.296	0.0	518296	response	3	n/a	n/a	trigger	0
519.941	0.5	519941	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
520.892	0.5	520892	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
521.643	0.5	521643	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
522.444	0.5	522444	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
523.394	0.5	523394	catch	32671	n/a	catch_padded.jpg	photodiode	0
523.778	0.0	523778	response	3	n/a	n/a	trigger	0
525.388	0.5	525388	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
526.239	0.5	526239	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
526.989	0.5	526989	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
527.89	0.5	527890	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
528.841	0.5	528841	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
529.642	0.5	529642	catch	32671	n/a	catch_padded.jpg	photodiode	0
529.981	0.0	529981	response	3	n/a	n/a	trigger	0
531.743	0.5	531743	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
532.494	0.5	532494	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
533.445	0.5	533445	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
534.396	0.5	534396	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
535.347	0.5	535347	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
536.147	0.5	536147	catch	32671	n/a	catch_padded.jpg	photodiode	0
536.49	0.0	536490	response	3	n/a	n/a	trigger	0
538.149	0.5	538149	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
538.95	0.5	538950	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
539.7	0.5	539700	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
540.451	0.5	540451	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.836	0.0	540836	response	3	n/a	n/a	trigger	0
542.352	0.5	542352	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
543.303	0.5	543303	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
544.104	0.5	544104	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
544.955	0.5	544955	catch	32671	n/a	catch_padded.jpg	photodiode	0
545.313	0.0	545313	response	3	n/a	n/a	trigger	0
546.956	0.5	546956	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
547.857	0.5	547857	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
548.808	0.5	548808	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
549.559	0.5	549559	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
550.509	0.5	550509	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
551.41	0.5	551410	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.76	0.0	551760	response	3	n/a	n/a	trigger	0
553.462	0.5	553462	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
554.204	0.5	554204	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
555.021	0.5	555021	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
555.855	0.5	555855	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
556.756	0.5	556756	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.115	0.0	557115	response	3	n/a	n/a	trigger	0
558.708	0.5	558708	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
559.458	0.5	559458	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
560.309	0.5	560309	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
561.11	0.5	561110	catch	32671	n/a	catch_padded.jpg	photodiode	0
561.552	0.0	561552	response	3	n/a	n/a	trigger	0
563.061	0.5	563061	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
563.862	0.5	563862	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
564.713	0.5	564713	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
565.664	0.5	565664	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
566.564	0.5	566564	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
567.465	0.5	567465	catch	32671	n/a	catch_padded.jpg	photodiode	0
567.816	0.0	567816	response	3	n/a	n/a	trigger	0
569.467	0.5	569467	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
570.368	0.5	570368	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
571.318	0.5	571318	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
572.219	0.5	572219	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
573.02	0.5	573020	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
573.921	0.5	573921	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.365	0.0	574365	response	3	n/a	n/a	trigger	0
576.022	0.5	576022	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
576.823	0.5	576823	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
577.724	0.5	577724	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
578.574	0.5	578574	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
579.525	0.5	579525	catch	32671	n/a	catch_padded.jpg	photodiode	0
579.95	0.0	579950	response	3	n/a	n/a	trigger	0
581.477	0.5	581477	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
582.278	0.5	582278	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
583.17	0.5	583170	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
584.071	0.5	584071	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
584.922	0.5	584922	catch	32671	n/a	catch_padded.jpg	photodiode	0
585.276	0.0	585276	response	3	n/a	n/a	trigger	0
586.974	0.5	586974	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
587.724	0.5	587724	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
588.625	0.5	588625	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
589.526	0.5	589526	catch	32671	n/a	catch_padded.jpg	photodiode	0
590.011	0.0	590011	response	3	n/a	n/a	trigger	0
591.427	0.5	591427	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
592.228	0.5	592228	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
593.029	0.5	593029	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
593.93	0.5	593930	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
594.68	0.5	594680	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
595.481	0.5	595481	catch	32671	n/a	catch_padded.jpg	photodiode	0
595.873	0.0	595873	response	3	n/a	n/a	trigger	0
597.533	0.5	597533	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
598.433	0.5	598433	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
599.234	0.5	599234	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
600.035	0.5	600035	catch	32671	n/a	catch_padded.jpg	photodiode	0
600.535	0.0	600535	response	3	n/a	n/a	trigger	0
601.986	0.5	601986	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
602.787	0.5	602787	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
603.638	0.5	603638	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
604.539	0.5	604539	catch	32671	n/a	catch_padded.jpg	photodiode	0
604.943	0.0	604943	response	3	n/a	n/a	trigger	0
606.59	0.5	606590	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
607.391	0.5	607391	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
608.242	0.5	608242	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
609.192	0.5	609192	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
610.143	0.5	610143	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
610.994	0.5	610994	catch	32671	n/a	catch_padded.jpg	photodiode	0
611.333	0.0	611333	response	3	n/a	n/a	trigger	0
613.096	0.5	613096	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
613.846	0.5	613846	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
614.697	0.5	614697	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
615.439	0.5	615439	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
616.24	0.5	616240	catch	32671	n/a	catch_padded.jpg	photodiode	0
616.643	0.0	616643	response	3	n/a	n/a	trigger	0
618.141	0.5	618141	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
618.942	0.5	618942	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
619.693	0.5	619693	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
620.643	0.5	620643	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
621.544	0.5	621544	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
622.345	0.5	622345	catch	32671	n/a	catch_padded.jpg	photodiode	0
622.784	0.0	622784	response	3	n/a	n/a	trigger	0
624.397	0.5	624397	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
625.197	0.5	625197	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
626.098	0.5	626098	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
626.849	0.5	626849	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
627.649	0.5	627649	catch	32671	n/a	catch_padded.jpg	photodiode	0
628.0	0.0	628000	response	3	n/a	n/a	trigger	0
630.124	0.0	630124	block_end	120	n/a	n/a	trigger	0
635.014	0.0	635014	response	3	n/a	n/a	trigger	0
635.019	0.0	635019	block_onset	103	n/a	n/a	trigger	0
637.074	0.5	637074	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
637.925	0.5	637925	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
638.675	0.5	638675	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
639.476	0.5	639476	catch	32671	n/a	catch_padded.jpg	photodiode	0
639.87	0.0	639870	response	3	n/a	n/a	trigger	0
641.578	0.5	641578	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
642.321	0.5	642321	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
643.121	0.5	643121	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
644.022	0.5	644022	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
644.923	0.5	644923	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.325	0.0	645325	response	3	n/a	n/a	trigger	0
647.025	0.5	647025	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
647.825	0.5	647825	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
648.576	0.5	648576	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
649.427	0.5	649427	catch	32671	n/a	catch_padded.jpg	photodiode	0
649.812	0.0	649812	response	3	n/a	n/a	trigger	0
651.378	0.5	651378	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
652.179	0.5	652179	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
653.03	0.5	653030	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
653.83	0.5	653830	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
654.589	0.5	654589	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
655.332	0.5	655332	catch	32671	n/a	catch_padded.jpg	photodiode	0
655.62	0.0	655620	response	3	n/a	n/a	trigger	0
657.433	0.5	657433	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
658.184	0.5	658184	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
658.935	0.5	658935	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
659.735	0.5	659735	catch	32671	n/a	catch_padded.jpg	photodiode	0
660.07	0.0	660070	response	3	n/a	n/a	trigger	0
661.837	0.5	661837	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
662.588	0.5	662588	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
663.438	0.5	663438	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
664.339	0.5	664339	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
665.14	0.5	665140	catch	32671	n/a	catch_padded.jpg	photodiode	0
665.517	0.0	665517	response	3	n/a	n/a	trigger	0
667.142	0.5	667142	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
667.892	0.5	667892	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
668.843	0.5	668843	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
669.694	0.5	669694	catch	32671	n/a	catch_padded.jpg	photodiode	0
670.079	0.0	670079	response	3	n/a	n/a	trigger	0
671.645	0.5	671645	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
672.596	0.5	672596	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
673.397	0.5	673397	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
674.239	0.5	674239	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
675.14	0.5	675140	catch	32671	n/a	catch_padded.jpg	photodiode	0
675.495	0.0	675495	response	3	n/a	n/a	trigger	0
677.1	0.5	677100	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
677.992	0.5	677992	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
678.893	0.5	678893	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
679.744	0.5	679744	catch	32671	n/a	catch_padded.jpg	photodiode	0
680.255	0.0	680255	response	3	n/a	n/a	trigger	0
681.745	0.5	681745	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
682.546	0.5	682546	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
683.447	0.5	683447	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
684.347	0.5	684347	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
685.298	0.5	685298	catch	32671	n/a	catch_padded.jpg	photodiode	0
685.696	0.0	685696	response	3	n/a	n/a	trigger	0
687.2	0.5	687200	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
688.151	0.5	688151	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
688.901	0.5	688901	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
689.802	0.5	689802	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
690.553	0.5	690553	catch	32671	n/a	catch_padded.jpg	photodiode	0
690.904	0.0	690904	response	3	n/a	n/a	trigger	0
692.655	0.5	692655	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
693.605	0.5	693605	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
694.356	0.5	694356	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
695.207	0.5	695207	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
696.157	0.5	696157	catch	32671	n/a	catch_padded.jpg	photodiode	0
696.525	0.0	696525	response	3	n/a	n/a	trigger	0
698.059	0.5	698059	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
698.96	0.5	698960	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
699.811	0.5	699811	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
700.661	0.5	700661	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
701.612	0.5	701612	catch	32671	n/a	catch_padded.jpg	photodiode	0
701.983	0.0	701983	response	3	n/a	n/a	trigger	0
703.564	0.5	703564	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
704.314	0.5	704314	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
705.057	0.5	705057	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
705.966	0.5	705966	catch	32671	n/a	catch_padded.jpg	photodiode	0
706.428	0.0	706428	response	3	n/a	n/a	trigger	0
707.96	0.5	707960	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
708.91	0.5	708910	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
709.861	0.5	709861	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
710.712	0.5	710712	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
711.513	0.5	711513	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
712.263	0.5	712263	catch	32671	n/a	catch_padded.jpg	photodiode	0
712.676	0.0	712676	response	3	n/a	n/a	trigger	0
714.315	0.5	714315	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
715.066	0.5	715066	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
715.816	0.5	715816	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
716.667	0.5	716667	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
717.468	0.5	717468	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
718.218	0.5	718218	catch	32671	n/a	catch_padded.jpg	photodiode	0
718.599	0.0	718599	response	3	n/a	n/a	trigger	0
720.22	0.5	720220	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
721.171	0.5	721171	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
721.971	0.5	721971	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
722.872	0.5	722872	catch	32671	n/a	catch_padded.jpg	photodiode	0
723.235	0.0	723235	response	3	n/a	n/a	trigger	0
