onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1244.587	0.5	1244587	catch	32671	n/a	catch_padded.jpg	photodiode	0
1244.907	0.0	1244907	response	6	n/a	n/a	trigger	0
1246.589	0.5	1246589	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1247.44	0.5	1247440	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1248.19	0.5	1248190	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1248.941	0.5	1248941	catch	32671	n/a	catch_padded.jpg	photodiode	0
1249.391	0.0	1249391	response	6	n/a	n/a	trigger	0
1250.993	0.5	1250993	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1251.894	0.5	1251894	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1252.694	0.5	1252694	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1253.595	0.5	1253595	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1254.446	0.5	1254446	catch	32671	n/a	catch_padded.jpg	photodiode	0
1254.907	0.0	1254907	response	6	n/a	n/a	trigger	0
1256.548	0.5	1256548	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1257.298	0.5	1257298	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1258.099	0.5	1258099	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1258.849	0.5	1258849	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1259.65	0.5	1259650	catch	32671	n/a	catch_padded.jpg	photodiode	0
1260.071	0.0	1260071	response	6	n/a	n/a	trigger	0
1261.752	0.5	1261752	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1262.644	0.5	1262644	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1263.545	0.5	1263545	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1264.496	0.5	1264496	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1265.455	0.5	1265455	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1266.197	0.5	1266197	catch	32671	n/a	catch_padded.jpg	photodiode	0
1266.526	0.0	1266526	response	6	n/a	n/a	trigger	0
1268.107	0.5	1268107	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1268.9	0.5	1268900	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1269.801	0.5	1269801	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1270.701	0.5	1270701	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1271.502	0.5	1271502	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1272.311	0.5	1272311	catch	32671	n/a	catch_padded.jpg	photodiode	0
1272.665	0.0	1272665	response	6	n/a	n/a	trigger	0
1274.204	0.5	1274204	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1275.155	0.5	1275155	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1275.956	0.5	1275956	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1276.756	0.5	1276756	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1277.707	0.5	1277707	catch	32671	n/a	catch_padded.jpg	photodiode	0
1278.138	0.0	1278138	response	6	n/a	n/a	trigger	0
1279.759	0.5	1279759	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1280.66	0.5	1280660	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1281.611	0.5	1281611	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1282.411	0.5	1282411	catch	32671	n/a	catch_padded.jpg	photodiode	0
1282.985	0.0	1282985	response	6	n/a	n/a	trigger	0
1284.463	0.5	1284463	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1285.214	0.5	1285214	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1286.114	0.5	1286114	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1286.865	0.5	1286865	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1287.816	0.5	1287816	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1288.616	0.5	1288616	catch	32671	n/a	catch_padded.jpg	photodiode	0
1289.005	0.0	1289005	response	6	n/a	n/a	trigger	0
1290.61	0.5	1290610	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1291.561	0.5	1291561	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1292.42	0.5	1292420	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1293.212	0.5	1293212	catch	32671	n/a	catch_padded.jpg	photodiode	0
1295.272	0.5	1295272	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1296.214	0.5	1296214	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1297.115	0.5	1297115	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1297.916	0.5	1297916	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1298.867	0.5	1298867	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1299.768	0.5	1299768	catch	32671	n/a	catch_padded.jpg	photodiode	0
1299.979	0.0	1299979	response	6	n/a	n/a	trigger	0
1301.669	0.5	1301669	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1302.42	0.5	1302420	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1303.27	0.5	1303270	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1304.021	0.5	1304021	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1304.972	0.5	1304972	catch	32671	n/a	catch_padded.jpg	photodiode	0
1305.363	0.0	1305363	response	6	n/a	n/a	trigger	0
1306.924	0.5	1306924	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1307.774	0.5	1307774	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1308.525	0.5	1308525	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1309.326	0.5	1309326	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1310.076	0.5	1310076	catch	32671	n/a	catch_padded.jpg	photodiode	0
1310.398	0.0	1310398	response	6	n/a	n/a	trigger	0
1311.978	0.5	1311978	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1312.779	0.5	1312779	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1313.679	0.5	1313679	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1314.53	0.5	1314530	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1315.481	0.5	1315481	catch	32671	n/a	catch_padded.jpg	photodiode	0
1315.784	0.0	1315784	response	6	n/a	n/a	trigger	0
1317.382	0.5	1317382	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1318.183	0.5	1318183	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1318.934	0.5	1318934	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1319.684	0.5	1319684	catch	32671	n/a	catch_padded.jpg	photodiode	0
1320.192	0.0	1320192	response	6	n/a	n/a	trigger	0
1321.778	0.5	1321778	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1322.529	0.5	1322529	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1323.329	0.5	1323329	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1324.28	0.5	1324280	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1325.131	0.5	1325131	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1326.032	0.5	1326032	catch	32671	n/a	catch_padded.jpg	photodiode	0
1326.439	0.0	1326439	response	6	n/a	n/a	trigger	0
1328.133	0.5	1328133	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1328.934	0.5	1328934	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1329.885	0.5	1329885	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1330.635	0.5	1330635	catch	32671	n/a	catch_padded.jpg	photodiode	0
1331.188	0.0	1331188	response	6	n/a	n/a	trigger	0
1332.537	0.5	1332537	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1333.288	0.5	1333288	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1334.238	0.5	1334238	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1335.139	0.5	1335139	catch	32671	n/a	catch_padded.jpg	photodiode	0
1335.641	0.0	1335641	response	6	n/a	n/a	trigger	0
1337.241	0.5	1337241	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1338.192	0.5	1338192	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1339.043	0.5	1339043	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1339.843	0.5	1339843	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1340.594	0.5	1340594	catch	32671	n/a	catch_padded.jpg	photodiode	0
1340.939	0.0	1340939	response	6	n/a	n/a	trigger	0
1342.596	0.5	1342596	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1343.546	0.5	1343546	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1344.397	0.5	1344397	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1345.198	0.5	1345198	catch	32671	n/a	catch_padded.jpg	photodiode	0
1345.627	0.0	1345627	response	6	n/a	n/a	trigger	0
1347.199	0.5	1347199	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1348.05	0.5	1348050	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1348.792	0.5	1348792	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1349.602	0.5	1349602	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1350.444	0.5	1350444	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1351.303	0.5	1351303	catch	32671	n/a	catch_padded.jpg	photodiode	0
1351.621	0.0	1351621	response	6	n/a	n/a	trigger	0
1353.205	0.5	1353205	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1353.947	0.5	1353947	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1354.848	0.5	1354848	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1355.748	0.5	1355748	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1356.549	0.5	1356549	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1357.4	0.5	1357400	catch	32671	n/a	catch_padded.jpg	photodiode	0
1357.698	0.0	1357698	response	6	n/a	n/a	trigger	0
1359.301	0.5	1359301	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1360.252	0.5	1360252	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1361.053	0.5	1361053	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1361.904	0.5	1361904	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1362.704	0.5	1362704	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1363.455	0.5	1363455	catch	32671	n/a	catch_padded.jpg	photodiode	0
1363.739	0.0	1363739	response	6	n/a	n/a	trigger	0
1365.457	0.5	1365457	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1366.407	0.5	1366407	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1367.358	0.5	1367358	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1368.159	0.5	1368159	catch	32671	n/a	catch_padded.jpg	photodiode	0
1368.612	0.0	1368612	response	6	n/a	n/a	trigger	0
1370.261	0.5	1370261	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1371.211	0.5	1371211	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1372.062	0.5	1372062	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1372.963	0.5	1372963	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1373.864	0.5	1373864	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1374.664	0.5	1374664	catch	32671	n/a	catch_padded.jpg	photodiode	0
1374.981	0.0	1374981	response	6	n/a	n/a	trigger	0
1376.666	0.5	1376666	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1377.467	0.5	1377467	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1378.418	0.5	1378418	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1379.36	0.5	1379360	catch	32671	n/a	catch_padded.jpg	photodiode	0
1379.751	0.0	1379751	response	6	n/a	n/a	trigger	0
1381.412	0.5	1381412	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1382.363	0.5	1382363	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1383.322	0.5	1383322	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1384.264	0.5	1384264	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1385.073	0.5	1385073	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1386.016	0.5	1386016	catch	32671	n/a	catch_padded.jpg	photodiode	0
1386.401	0.0	1386401	response	6	n/a	n/a	trigger	0
1388.026	0.5	1388026	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1388.918	0.5	1388918	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1389.869	0.5	1389869	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1390.77	0.5	1390770	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1391.671	0.5	1391671	catch	32671	n/a	catch_padded.jpg	photodiode	0
1391.995	0.0	1391995	response	6	n/a	n/a	trigger	0
1393.572	0.5	1393572	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1394.323	0.5	1394323	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1395.274	0.5	1395274	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1396.174	0.5	1396174	catch	32671	n/a	catch_padded.jpg	photodiode	0
1396.575	0.0	1396575	response	6	n/a	n/a	trigger	0
1398.076	0.5	1398076	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1399.027	0.5	1399027	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1399.978	0.5	1399978	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1400.928	0.5	1400928	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1401.829	0.5	1401829	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1402.73	0.5	1402730	catch	32671	n/a	catch_padded.jpg	photodiode	0
1403.132	0.0	1403132	response	6	n/a	n/a	trigger	0
1404.632	0.5	1404632	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1405.432	0.5	1405432	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1406.283	0.5	1406283	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1407.134	0.5	1407134	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1408.026	0.5	1408026	catch	32671	n/a	catch_padded.jpg	photodiode	0
1408.457	0.0	1408457	response	6	n/a	n/a	trigger	0
1410.036	0.5	1410036	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1410.878	0.5	1410878	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1411.687	0.5	1411687	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1412.63	0.5	1412630	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1413.431	0.5	1413431	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1414.331	0.5	1414331	catch	32671	n/a	catch_padded.jpg	photodiode	0
1414.724	0.0	1414724	response	6	n/a	n/a	trigger	0
1416.433	0.5	1416433	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1417.334	0.5	1417334	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1418.135	0.5	1418135	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1419.035	0.5	1419035	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1419.886	0.5	1419886	catch	32671	n/a	catch_padded.jpg	photodiode	0
1420.268	0.0	1420268	response	6	n/a	n/a	trigger	0
1421.788	0.5	1421788	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1422.538	0.5	1422538	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1423.389	0.5	1423389	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1424.24	0.5	1424240	catch	32671	n/a	catch_padded.jpg	photodiode	0
1424.663	0.0	1424663	response	6	n/a	n/a	trigger	0
1430.717	0.0	1430717	block_end	120	n/a	n/a	trigger	0
1466.017	0.0	1466017	response	6	n/a	n/a	trigger	0
1466.022	0.0	1466022	block_onset	106	n/a	n/a	trigger	0
1468.077	0.5	1468077	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1468.928	0.5	1468928	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1469.828	0.5	1469828	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1470.671	0.5	1470671	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1471.472	0.5	1471472	catch	32671	n/a	catch_padded.jpg	photodiode	0
1471.787	0.0	1471787	response	6	n/a	n/a	trigger	0
1473.431	0.5	1473431	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1474.224	0.5	1474224	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1475.125	0.5	1475125	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1475.875	0.5	1475875	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1476.776	0.5	1476776	catch	32671	n/a	catch_padded.jpg	photodiode	0
1477.128	0.0	1477128	response	6	n/a	n/a	trigger	0
1478.778	0.5	1478778	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1479.678	0.5	1479678	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1480.529	0.5	1480529	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1481.33	0.5	1481330	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1482.281	0.5	1482281	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1483.081	0.5	1483081	catch	32671	n/a	catch_padded.jpg	photodiode	0
1483.442	0.0	1483442	response	6	n/a	n/a	trigger	0
1485.133	0.5	1485133	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1486.084	0.5	1486084	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1486.885	0.5	1486885	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1487.635	0.5	1487635	catch	32671	n/a	catch_padded.jpg	photodiode	0
1488.006	0.0	1488006	response	6	n/a	n/a	trigger	0
1489.737	0.5	1489737	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1490.638	0.5	1490638	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1491.488	0.5	1491488	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1492.239	0.5	1492239	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.757	0.0	1492757	response	6	n/a	n/a	trigger	0
1494.291	0.5	1494291	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1495.041	0.5	1495041	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1495.792	0.5	1495792	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1496.593	0.5	1496593	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1497.393	0.5	1497393	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1498.294	0.5	1498294	catch	32671	n/a	catch_padded.jpg	photodiode	0
1498.631	0.0	1498631	response	6	n/a	n/a	trigger	0
1500.187	0.5	1500187	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1501.047	0.5	1501047	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1501.789	0.5	1501789	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1502.74	0.5	1502740	catch	32671	n/a	catch_padded.jpg	photodiode	0
1503.052	0.0	1503052	response	6	n/a	n/a	trigger	0
1504.741	0.5	1504741	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1505.642	0.5	1505642	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1506.493	0.5	1506493	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1507.394	0.5	1507394	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1508.353	0.5	1508353	catch	32671	n/a	catch_padded.jpg	photodiode	0
1508.796	0.0	1508796	response	6	n/a	n/a	trigger	0
1510.296	0.5	1510296	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1511.147	0.5	1511147	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1512.098	0.5	1512098	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1512.857	0.5	1512857	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1513.649	0.5	1513649	catch	32671	n/a	catch_padded.jpg	photodiode	0
1514.011	0.0	1514011	response	6	n/a	n/a	trigger	0
1515.651	0.5	1515651	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1516.551	0.5	1516551	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1517.452	0.5	1517452	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1518.303	0.5	1518303	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1519.053	0.5	1519053	catch	32671	n/a	catch_padded.jpg	photodiode	0
1519.459	0.0	1519459	response	6	n/a	n/a	trigger	0
1520.955	0.5	1520955	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1521.856	0.5	1521856	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1522.606	0.5	1522606	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1523.507	0.5	1523507	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1524.308	0.5	1524308	catch	32671	n/a	catch_padded.jpg	photodiode	0
1524.631	0.0	1524631	response	6	n/a	n/a	trigger	0
1526.31	0.5	1526310	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1527.21	0.5	1527210	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1527.961	0.5	1527961	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1528.803	0.5	1528803	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1529.654	0.5	1529654	catch	32671	n/a	catch_padded.jpg	photodiode	0
1529.912	0.0	1529912	response	6	n/a	n/a	trigger	0
1531.664	0.5	1531664	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1532.557	0.5	1532557	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1533.357	0.5	1533357	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1534.216	0.5	1534216	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1535.159	0.5	1535159	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1536.06	0.5	1536060	catch	32671	n/a	catch_padded.jpg	photodiode	0
1536.351	0.0	1536351	response	6	n/a	n/a	trigger	0
1538.161	0.5	1538161	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1539.012	0.5	1539012	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1539.763	0.5	1539763	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1540.613	0.5	1540613	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1541.414	0.5	1541414	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1542.215	0.5	1542215	catch	32671	n/a	catch_padded.jpg	photodiode	0
1542.532	0.0	1542532	response	6	n/a	n/a	trigger	0
1544.116	0.5	1544116	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1545.067	0.5	1545067	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1545.818	0.5	1545818	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1546.719	0.5	1546719	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1547.569	0.5	1547569	catch	32671	n/a	catch_padded.jpg	photodiode	0
1547.972	0.0	1547972	response	6	n/a	n/a	trigger	0
1549.671	0.5	1549671	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1550.472	0.5	1550472	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1551.222	0.5	1551222	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1551.973	0.5	1551973	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1552.824	0.5	1552824	catch	32671	n/a	catch_padded.jpg	photodiode	0
1553.113	0.0	1553113	response	6	n/a	n/a	trigger	0
1554.775	0.5	1554775	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1555.726	0.5	1555726	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1556.477	0.5	1556477	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1557.328	0.5	1557328	catch	32671	n/a	catch_padded.jpg	photodiode	0
1557.837	0.0	1557837	response	6	n/a	n/a	trigger	0
1559.329	0.5	1559329	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1560.13	0.5	1560130	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1561.081	0.5	1561081	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1561.882	0.5	1561882	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1562.724	0.5	1562724	catch	32671	n/a	catch_padded.jpg	photodiode	0
1563.181	0.0	1563181	response	6	n/a	n/a	trigger	0
1564.776	0.5	1564776	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1565.635	0.5	1565635	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1566.527	0.5	1566527	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1567.278	0.5	1567278	catch	32671	n/a	catch_padded.jpg	photodiode	0
1567.666	0.0	1567666	response	6	n/a	n/a	trigger	0
1569.288	0.5	1569288	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1570.18	0.5	1570180	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
