onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
382.402	0.5	382402	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
383.303	0.5	383303	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
384.154	0.5	384154	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
385.005	0.5	385005	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
385.855	0.5	385855	catch	32671	n/a	catch_padded.jpg	photodiode	0
386.165	0.0	386165	response	6	n/a	n/a	trigger	0
387.849	0.5	387849	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
388.8	0.5	388800	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
389.65	0.5	389650	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
390.401	0.5	390401	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
391.302	0.5	391302	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
392.253	0.5	392253	catch	32671	n/a	catch_padded.jpg	photodiode	0
392.634	0.0	392634	response	6	n/a	n/a	trigger	0
394.354	0.5	394354	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
395.155	0.5	395155	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
396.056	0.5	396056	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
397.007	0.5	397007	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
397.757	0.5	397757	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
398.508	0.5	398508	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.823	0.0	398823	response	6	n/a	n/a	trigger	0
400.51	0.5	400510	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
401.26	0.5	401260	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
402.161	0.5	402161	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
402.912	0.5	402912	catch	32671	n/a	catch_padded.jpg	photodiode	0
403.259	0.0	403259	response	6	n/a	n/a	trigger	0
404.863	0.5	404863	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
405.814	0.5	405814	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
406.765	0.5	406765	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
407.666	0.5	407666	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
408.466	0.5	408466	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
409.217	0.5	409217	catch	32671	n/a	catch_padded.jpg	photodiode	0
409.5	0.0	409500	response	6	n/a	n/a	trigger	0
411.119	0.5	411119	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
412.019	0.5	412019	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
412.87	0.5	412870	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
413.721	0.5	413721	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
414.663	0.5	414663	catch	32671	n/a	catch_padded.jpg	photodiode	0
414.965	0.0	414965	response	6	n/a	n/a	trigger	0
416.565	0.5	416565	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
417.315	0.5	417315	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
418.216	0.5	418216	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
419.117	0.5	419117	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
419.968	0.5	419968	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
420.777	0.5	420777	catch	32671	n/a	catch_padded.jpg	photodiode	0
421.036	0.0	421036	response	6	n/a	n/a	trigger	0
422.67	0.5	422670	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
423.571	0.5	423571	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
424.371	0.5	424371	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
425.272	0.5	425272	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
426.023	0.5	426023	catch	32671	n/a	catch_padded.jpg	photodiode	0
426.332	0.0	426332	response	6	n/a	n/a	trigger	0
428.124	0.5	428124	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
428.875	0.5	428875	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
429.776	0.5	429776	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
430.727	0.5	430727	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
431.677	0.5	431677	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
432.428	0.5	432428	catch	32671	n/a	catch_padded.jpg	photodiode	0
433.051	0.0	433051	response	6	n/a	n/a	trigger	0
434.53	0.5	434530	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
435.281	0.5	435281	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
436.181	0.5	436181	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
437.032	0.5	437032	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
437.983	0.5	437983	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.322	0.0	438322	response	6	n/a	n/a	trigger	0
439.934	0.5	439934	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
440.785	0.5	440785	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
441.736	0.5	441736	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
442.537	0.5	442537	catch	32671	n/a	catch_padded.jpg	photodiode	0
442.859	0.0	442859	response	6	n/a	n/a	trigger	0
444.63	0.5	444630	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
445.581	0.5	445581	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
446.332	0.5	446332	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
447.082	0.5	447082	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
447.933	0.5	447933	catch	32671	n/a	catch_padded.jpg	photodiode	0
448.168	0.0	448168	response	6	n/a	n/a	trigger	0
449.993	0.5	449993	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
450.735	0.5	450735	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
451.586	0.5	451586	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
452.437	0.5	452437	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
453.188	0.5	453188	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
453.988	0.5	453988	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.298	0.0	454298	response	6	n/a	n/a	trigger	0
455.89	0.5	455890	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
456.64	0.5	456640	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
457.391	0.5	457391	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
458.192	0.5	458192	catch	32671	n/a	catch_padded.jpg	photodiode	0
458.655	0.0	458655	response	6	n/a	n/a	trigger	0
460.093	0.5	460093	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
460.944	0.5	460944	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
461.845	0.5	461845	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
462.796	0.5	462796	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.088	0.0	463088	response	6	n/a	n/a	trigger	0
464.797	0.5	464797	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
465.598	0.5	465598	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
466.499	0.5	466499	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
467.35	0.5	467350	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
468.2	0.5	468200	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
469.151	0.5	469151	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.455	0.0	469455	response	6	n/a	n/a	trigger	0
471.103	0.5	471103	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
472.054	0.5	472054	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
472.996	0.5	472996	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
473.847	0.5	473847	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
474.647	0.5	474647	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
475.598	0.5	475598	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.833	0.0	475833	response	6	n/a	n/a	trigger	0
477.5	0.5	477500	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
478.4	0.5	478400	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
479.151	0.5	479151	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
479.902	0.5	479902	catch	32671	n/a	catch_padded.jpg	photodiode	0
480.161	0.0	480161	response	6	n/a	n/a	trigger	0
481.853	0.5	481853	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
482.604	0.5	482604	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
483.455	0.5	483455	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
484.255	0.5	484255	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
485.056	0.5	485056	catch	32671	n/a	catch_padded.jpg	photodiode	0
485.359	0.0	485359	response	6	n/a	n/a	trigger	0
487.008	0.5	487008	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
487.808	0.5	487808	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
488.759	0.5	488759	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
489.51	0.5	489510	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
490.411	0.5	490411	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
491.211	0.5	491211	catch	32671	n/a	catch_padded.jpg	photodiode	0
491.537	0.0	491537	response	6	n/a	n/a	trigger	0
493.163	0.5	493163	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
493.964	0.5	493964	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
494.864	0.5	494864	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
495.715	0.5	495715	catch	32671	n/a	catch_padded.jpg	photodiode	0
496.004	0.0	496004	response	6	n/a	n/a	trigger	0
497.717	0.5	497717	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
498.568	0.5	498568	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
499.518	0.5	499518	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
500.269	0.5	500269	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
501.17	0.5	501170	catch	32671	n/a	catch_padded.jpg	photodiode	0
501.457	0.0	501457	response	6	n/a	n/a	trigger	0
503.221	0.5	503221	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
503.972	0.5	503972	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
504.765	0.5	504765	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
505.515	0.5	505515	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
506.316	0.5	506316	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
507.267	0.5	507267	catch	32671	n/a	catch_padded.jpg	photodiode	0
507.526	0.0	507526	response	6	n/a	n/a	trigger	0
509.318	0.5	509318	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
510.219	0.5	510219	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
511.12	0.5	511120	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
511.971	0.5	511971	catch	32671	n/a	catch_padded.jpg	photodiode	0
512.311	0.0	512311	response	6	n/a	n/a	trigger	0
514.022	0.5	514022	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
514.773	0.5	514773	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
515.624	0.5	515624	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
516.475	0.5	516475	catch	32671	n/a	catch_padded.jpg	photodiode	0
516.752	0.0	516752	response	6	n/a	n/a	trigger	0
518.576	0.5	518576	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
519.427	0.5	519427	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
520.278	0.5	520278	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
521.078	0.5	521078	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
521.829	0.5	521829	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
522.68	0.5	522680	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.991	0.0	522991	response	6	n/a	n/a	trigger	0
524.631	0.5	524631	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
525.482	0.5	525482	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
526.283	0.5	526283	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
527.184	0.5	527184	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
528.084	0.5	528084	catch	32671	n/a	catch_padded.jpg	photodiode	0
528.375	0.0	528375	response	6	n/a	n/a	trigger	0
530.128	0.5	530128	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
530.878	0.5	530878	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
531.637	0.5	531637	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
532.388	0.5	532388	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
533.239	0.5	533239	catch	32671	n/a	catch_padded.jpg	photodiode	0
533.516	0.0	533516	response	6	n/a	n/a	trigger	0
535.332	0.5	535332	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
536.083	0.5	536083	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
536.892	0.5	536892	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
537.834	0.5	537834	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
538.785	0.5	538785	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.09	0.0	539090	response	6	n/a	n/a	trigger	0
540.737	0.5	540737	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
541.587	0.5	541587	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
542.488	0.5	542488	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
543.289	0.5	543289	catch	32671	n/a	catch_padded.jpg	photodiode	0
543.602	0.0	543602	response	6	n/a	n/a	trigger	0
545.341	0.5	545341	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
546.141	0.5	546141	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
546.942	0.5	546942	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
547.893	0.5	547893	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
548.793	0.5	548793	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
549.594	0.5	549594	catch	32671	n/a	catch_padded.jpg	photodiode	0
549.854	0.0	549854	response	6	n/a	n/a	trigger	0
551.696	0.5	551696	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
552.647	0.5	552647	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
553.497	0.5	553497	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
554.398	0.5	554398	catch	32671	n/a	catch_padded.jpg	photodiode	0
554.759	0.0	554759	response	6	n/a	n/a	trigger	0
556.35	0.5	556350	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
557.201	0.5	557201	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
558.101	0.5	558101	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
558.994	0.5	558994	catch	32671	n/a	catch_padded.jpg	photodiode	0
559.396	0.0	559396	response	6	n/a	n/a	trigger	0
560.954	0.5	560954	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
561.804	0.5	561804	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
562.697	0.5	562697	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
563.648	0.5	563648	catch	32671	n/a	catch_padded.jpg	photodiode	0
563.989	0.0	563989	response	6	n/a	n/a	trigger	0
565.65	0.5	565650	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
566.55	0.5	566550	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
567.401	0.5	567401	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
568.252	0.5	568252	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
569.203	0.5	569203	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
570.103	0.5	570103	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.432	0.0	570432	response	6	n/a	n/a	trigger	0
572.005	0.5	572005	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
572.806	0.5	572806	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
573.606	0.5	573606	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
574.557	0.5	574557	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
575.458	0.5	575458	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
576.209	0.5	576209	catch	32671	n/a	catch_padded.jpg	photodiode	0
576.52	0.0	576520	response	6	n/a	n/a	trigger	0
578.11	0.5	578110	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
578.911	0.5	578911	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
579.812	0.5	579812	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
580.762	0.5	580762	catch	32671	n/a	catch_padded.jpg	photodiode	0
581.079	0.0	581079	response	6	n/a	n/a	trigger	0
587.24	0.0	587240	block_end	120	n/a	n/a	trigger	0
598.603	0.0	598603	response	6	n/a	n/a	trigger	0
598.608	0.0	598608	block_onset	103	n/a	n/a	trigger	0
600.663	0.5	600663	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
601.513	0.5	601513	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
602.464	0.5	602464	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
603.315	0.5	603315	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
604.216	0.5	604216	catch	32671	n/a	catch_padded.jpg	photodiode	0
604.579	0.0	604579	response	6	n/a	n/a	trigger	0
606.109	0.5	606109	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
607.009	0.5	607009	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
607.96	0.5	607960	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
608.811	0.5	608811	catch	32671	n/a	catch_padded.jpg	photodiode	0
609.065	0.0	609065	response	6	n/a	n/a	trigger	0
610.863	0.5	610863	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
611.613	0.5	611613	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
612.514	0.5	612514	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
613.465	0.5	613465	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
614.416	0.5	614416	catch	32671	n/a	catch_padded.jpg	photodiode	0
614.747	0.0	614747	response	6	n/a	n/a	trigger	0
616.367	0.5	616367	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
617.118	0.5	617118	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
617.869	0.5	617869	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
618.619	0.5	618619	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
619.52	0.5	619520	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
620.271	0.5	620271	catch	32671	n/a	catch_padded.jpg	photodiode	0
620.606	0.0	620606	response	6	n/a	n/a	trigger	0
622.373	0.5	622373	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
623.123	0.5	623123	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
623.874	0.5	623874	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
624.674	0.5	624674	catch	32671	n/a	catch_padded.jpg	photodiode	0
625.041	0.0	625041	response	6	n/a	n/a	trigger	0
626.676	0.5	626676	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
627.427	0.5	627427	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
628.378	0.5	628378	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
629.128	0.5	629128	catch	32671	n/a	catch_padded.jpg	photodiode	0
629.481	0.0	629481	response	6	n/a	n/a	trigger	0
631.18	0.5	631180	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
631.931	0.5	631931	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
632.881	0.5	632881	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
633.624	0.5	633624	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
634.575	0.5	634575	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.869	0.0	634869	response	6	n/a	n/a	trigger	0
636.626	0.5	636626	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
637.385	0.5	637385	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
638.178	0.5	638178	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
639.078	0.5	639078	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
639.879	0.5	639879	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.191	0.0	640191	response	6	n/a	n/a	trigger	0
641.881	0.5	641881	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
642.682	0.5	642682	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
643.432	0.5	643432	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
644.233	0.5	644233	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
645.084	0.5	645084	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.339	0.0	645339	response	6	n/a	n/a	trigger	0
647.135	0.5	647135	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
648.036	0.5	648036	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
648.937	0.5	648937	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
649.788	0.5	649788	catch	32671	n/a	catch_padded.jpg	photodiode	0
650.058	0.0	650058	response	6	n/a	n/a	trigger	0
651.739	0.5	651739	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
652.59	0.5	652590	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
653.441	0.5	653441	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
654.191	0.5	654191	catch	32671	n/a	catch_padded.jpg	photodiode	0
654.546	0.0	654546	response	6	n/a	n/a	trigger	0
656.243	0.5	656243	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
657.144	0.5	657144	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
657.944	0.5	657944	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
658.695	0.5	658695	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
659.546	0.5	659546	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
660.497	0.5	660497	catch	32671	n/a	catch_padded.jpg	photodiode	0
660.771	0.0	660771	response	6	n/a	n/a	trigger	0
662.448	0.5	662448	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
663.399	0.5	663399	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
664.191	0.5	664191	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
665.142	0.5	665142	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
665.943	0.5	665943	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
666.894	0.5	666894	catch	32671	n/a	catch_padded.jpg	photodiode	0
667.2	0.0	667200	response	6	n/a	n/a	trigger	0
668.795	0.5	668795	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
669.596	0.5	669596	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
670.447	0.5	670447	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
671.297	0.5	671297	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
672.098	0.5	672098	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
672.849	0.5	672849	catch	32671	n/a	catch_padded.jpg	photodiode	0
673.167	0.0	673167	response	6	n/a	n/a	trigger	0
674.9	0.5	674900	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
675.751	0.5	675751	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
676.502	0.5	676502	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
677.352	0.5	677352	catch	32671	n/a	catch_padded.jpg	photodiode	0
677.819	0.0	677819	response	6	n/a	n/a	trigger	0
679.454	0.5	679454	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
680.305	0.5	680305	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
681.056	0.5	681056	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
682.006	0.5	682006	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
682.857	0.5	682857	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
683.758	0.5	683758	catch	32671	n/a	catch_padded.jpg	photodiode	0
684.03	0.0	684030	response	6	n/a	n/a	trigger	0
685.81	0.5	685810	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
686.56	0.5	686560	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
687.461	0.5	687461	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
688.212	0.5	688212	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
