onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3601.236	0.0	3601236	response	6	n/a	n/a	trigger	0
3602.775	0.5	3602775	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3603.675	0.5	3603675	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3604.526	0.5	3604526	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3605.327	0.5	3605327	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3606.278	0.5	3606278	catch	32671	n/a	catch_padded.jpg	photodiode	0
3606.684	0.0	3606684	response	6	n/a	n/a	trigger	0
3608.329	0.5	3608329	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3609.08	0.5	3609080	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3609.981	0.5	3609981	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3610.831	0.5	3610831	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3611.682	0.5	3611682	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3612.483	0.5	3612483	catch	32671	n/a	catch_padded.jpg	photodiode	0
3612.823	0.0	3612823	response	6	n/a	n/a	trigger	0
3614.384	0.5	3614384	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3615.285	0.5	3615285	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3616.086	0.5	3616086	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3616.837	0.5	3616837	catch	32671	n/a	catch_padded.jpg	photodiode	0
3617.208	0.0	3617208	response	6	n/a	n/a	trigger	0
3618.888	0.5	3618888	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3619.739	0.5	3619739	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3620.64	0.5	3620640	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3621.44	0.5	3621440	catch	32671	n/a	catch_padded.jpg	photodiode	0
3621.792	0.0	3621792	response	6	n/a	n/a	trigger	0
3623.342	0.5	3623342	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3624.143	0.5	3624143	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3624.943	0.5	3624943	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3625.686	0.5	3625686	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3626.536	0.5	3626536	catch	32671	n/a	catch_padded.jpg	photodiode	0
3627.018	0.0	3627018	response	6	n/a	n/a	trigger	0
3628.538	0.5	3628538	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3629.489	0.5	3629489	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3630.339	0.5	3630339	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3631.29	0.5	3631290	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3632.041	0.5	3632041	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3632.992	0.5	3632992	catch	32671	n/a	catch_padded.jpg	photodiode	0
3633.389	0.0	3633389	response	6	n/a	n/a	trigger	0
3634.993	0.5	3634993	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3635.794	0.5	3635794	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3636.545	0.5	3636545	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3637.446	0.5	3637446	catch	32671	n/a	catch_padded.jpg	photodiode	0
3639.447	0.5	3639447	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3640.348	0.5	3640348	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3641.249	0.5	3641249	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3642.2	0.5	3642200	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3642.95	0.5	3642950	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3643.701	0.5	3643701	catch	32671	n/a	catch_padded.jpg	photodiode	0
3644.068	0.0	3644068	response	6	n/a	n/a	trigger	0
3650.178	0.0	3650178	block_end	120	n/a	n/a	trigger	0
3726.221	0.0	3726221	response	6	n/a	n/a	trigger	0
3726.226	0.0	3726226	block_onset	112	n/a	n/a	trigger	0
3728.281	0.5	3728281	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3729.182	0.5	3729182	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3730.033	0.5	3730033	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3730.833	0.5	3730833	catch	32671	n/a	catch_padded.jpg	photodiode	0
3731.269	0.0	3731269	response	6	n/a	n/a	trigger	0
3732.885	0.5	3732885	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3733.727	0.5	3733727	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3734.578	0.5	3734578	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3735.329	0.5	3735329	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3736.079	0.5	3736079	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3736.88	0.5	3736880	catch	32671	n/a	catch_padded.jpg	photodiode	0
3737.175	0.0	3737175	response	6	n/a	n/a	trigger	0
3738.932	0.5	3738932	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3739.782	0.5	3739782	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3740.533	0.5	3740533	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3741.434	0.5	3741434	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3742.284	0.5	3742284	catch	32671	n/a	catch_padded.jpg	photodiode	0
3742.619	0.0	3742619	response	6	n/a	n/a	trigger	0
3744.336	0.5	3744336	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3745.187	0.5	3745187	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3745.938	0.5	3745938	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3746.788	0.5	3746788	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3747.589	0.5	3747589	catch	32671	n/a	catch_padded.jpg	photodiode	0
3747.995	0.0	3747995	response	6	n/a	n/a	trigger	0
3749.591	0.5	3749591	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3750.391	0.5	3750391	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3751.292	0.5	3751292	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3752.093	0.5	3752093	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3753.044	0.5	3753044	catch	32671	n/a	catch_padded.jpg	photodiode	0
3753.401	0.0	3753401	response	6	n/a	n/a	trigger	0
3754.945	0.5	3754945	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3755.846	0.5	3755846	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3756.797	0.5	3756797	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3757.547	0.5	3757547	catch	32671	n/a	catch_padded.jpg	photodiode	0
3757.871	0.0	3757871	response	6	n/a	n/a	trigger	0
3759.649	0.5	3759649	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3760.45	0.5	3760450	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3761.351	0.5	3761351	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3762.193	0.5	3762193	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3763.094	0.5	3763094	catch	32671	n/a	catch_padded.jpg	photodiode	0
3763.417	0.0	3763417	response	6	n/a	n/a	trigger	0
3765.204	0.5	3765204	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3766.096	0.5	3766096	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3766.847	0.5	3766847	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3767.598	0.5	3767598	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3768.549	0.5	3768549	catch	32671	n/a	catch_padded.jpg	photodiode	0
3768.812	0.0	3768812	response	6	n/a	n/a	trigger	0
3770.5	0.5	3770500	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3771.251	0.5	3771251	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3772.051	0.5	3772051	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3773.002	0.5	3773002	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3773.903	0.5	3773903	catch	32671	n/a	catch_padded.jpg	photodiode	0
3774.211	0.0	3774211	response	6	n/a	n/a	trigger	0
3775.955	0.5	3775955	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3776.755	0.5	3776755	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3777.606	0.5	3777606	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3778.357	0.5	3778357	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3779.208	0.5	3779208	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3780.008	0.5	3780008	catch	32671	n/a	catch_padded.jpg	photodiode	0
3780.245	0.0	3780245	response	6	n/a	n/a	trigger	0
3782.01	0.5	3782010	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3782.961	0.5	3782961	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3783.912	0.5	3783912	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3784.862	0.5	3784862	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3785.763	0.5	3785763	catch	32671	n/a	catch_padded.jpg	photodiode	0
3786.034	0.0	3786034	response	6	n/a	n/a	trigger	0
3787.665	0.5	3787665	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3788.515	0.5	3788515	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3789.316	0.5	3789316	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3790.117	0.5	3790117	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3790.959	0.5	3790959	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3791.91	0.5	3791910	catch	32671	n/a	catch_padded.jpg	photodiode	0
3792.169	0.0	3792169	response	6	n/a	n/a	trigger	0
3794.02	0.5	3794020	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3794.762	0.5	3794762	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3795.613	0.5	3795613	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3796.364	0.5	3796364	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3797.164	0.5	3797164	catch	32671	n/a	catch_padded.jpg	photodiode	0
3797.45	0.0	3797450	response	6	n/a	n/a	trigger	0
3799.275	0.5	3799275	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3800.217	0.5	3800217	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3800.967	0.5	3800967	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3801.718	0.5	3801718	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3802.669	0.5	3802669	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3803.57	0.5	3803570	catch	32671	n/a	catch_padded.jpg	photodiode	0
3803.779	0.0	3803779	response	6	n/a	n/a	trigger	0
3805.53	0.5	3805530	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3806.372	0.5	3806372	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3807.323	0.5	3807323	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3808.124	0.5	3808124	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3808.974	0.5	3808974	catch	32671	n/a	catch_padded.jpg	photodiode	0
3809.302	0.0	3809302	response	6	n/a	n/a	trigger	0
3811.076	0.5	3811076	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3811.927	0.5	3811927	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3812.778	0.5	3812778	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3813.628	0.5	3813628	catch	32671	n/a	catch_padded.jpg	photodiode	0
3814.158	0.0	3814158	response	6	n/a	n/a	trigger	0
3815.73	0.5	3815730	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3816.531	0.5	3816531	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3817.331	0.5	3817331	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3818.132	0.5	3818132	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3819.083	0.5	3819083	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3819.884	0.5	3819884	catch	32671	n/a	catch_padded.jpg	photodiode	0
3820.067	0.0	3820067	response	6	n/a	n/a	trigger	0
3821.927	0.5	3821927	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3822.786	0.5	3822786	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3823.629	0.5	3823629	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3824.529	0.5	3824529	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3825.38	0.5	3825380	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3826.331	0.5	3826331	catch	32671	n/a	catch_padded.jpg	photodiode	0
3826.53	0.0	3826530	response	6	n/a	n/a	trigger	0
3828.333	0.5	3828333	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3829.183	0.5	3829183	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3829.984	0.5	3829984	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3830.935	0.5	3830935	catch	32671	n/a	catch_padded.jpg	photodiode	0
3831.299	0.0	3831299	response	6	n/a	n/a	trigger	0
3833.037	0.5	3833037	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3833.887	0.5	3833887	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3834.788	0.5	3834788	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3835.689	0.5	3835689	catch	32671	n/a	catch_padded.jpg	photodiode	0
3836.103	0.0	3836103	response	6	n/a	n/a	trigger	0
3837.64	0.5	3837640	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3838.391	0.5	3838391	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3839.292	0.5	3839292	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3840.143	0.5	3840143	catch	32671	n/a	catch_padded.jpg	photodiode	0
3840.479	0.0	3840479	response	6	n/a	n/a	trigger	0
3842.044	0.5	3842044	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3842.795	0.5	3842795	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3843.545	0.5	3843545	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3844.446	0.5	3844446	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3845.197	0.5	3845197	catch	32671	n/a	catch_padded.jpg	photodiode	0
3845.498	0.0	3845498	response	6	n/a	n/a	trigger	0
3847.249	0.5	3847249	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3847.999	0.5	3847999	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3848.791	0.5	3848791	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3849.551	0.5	3849551	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3850.351	0.5	3850351	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3851.102	0.5	3851102	catch	32671	n/a	catch_padded.jpg	photodiode	0
3851.223	0.0	3851223	response	6	n/a	n/a	trigger	0
3853.195	0.5	3853195	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3854.146	0.5	3854146	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3855.047	0.5	3855047	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3855.897	0.5	3855897	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3856.848	0.5	3856848	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3857.799	0.5	3857799	catch	32671	n/a	catch_padded.jpg	photodiode	0
3857.996	0.0	3857996	response	6	n/a	n/a	trigger	0
3859.751	0.5	3859751	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3860.701	0.5	3860701	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3861.452	0.5	3861452	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3862.303	0.5	3862303	catch	32671	n/a	catch_padded.jpg	photodiode	0
3862.784	0.0	3862784	response	6	n/a	n/a	trigger	0
3864.355	0.5	3864355	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3865.305	0.5	3865305	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3866.206	0.5	3866206	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3867.157	0.5	3867157	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3867.908	0.5	3867908	catch	32671	n/a	catch_padded.jpg	photodiode	0
3868.483	0.0	3868483	response	6	n/a	n/a	trigger	0
3869.809	0.5	3869809	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3870.56	0.5	3870560	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3871.361	0.5	3871361	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3872.111	0.5	3872111	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3873.012	0.5	3873012	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3873.913	0.5	3873913	catch	32671	n/a	catch_padded.jpg	photodiode	0
3874.156	0.0	3874156	response	6	n/a	n/a	trigger	0
3875.964	0.5	3875964	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3876.765	0.5	3876765	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3877.566	0.5	3877566	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3878.366	0.5	3878366	catch	32671	n/a	catch_padded.jpg	photodiode	0
3880.468	0.5	3880468	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3881.211	0.5	3881211	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3882.011	0.5	3882011	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3882.962	0.5	3882962	catch	32671	n/a	catch_padded.jpg	photodiode	0
3883.312	0.0	3883312	response	6	n/a	n/a	trigger	0
3884.914	0.5	3884914	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3885.865	0.5	3885865	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3886.665	0.5	3886665	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3887.566	0.5	3887566	catch	32671	n/a	catch_padded.jpg	photodiode	0
3887.913	0.0	3887913	response	6	n/a	n/a	trigger	0
3889.468	0.5	3889468	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3890.218	0.5	3890218	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3890.969	0.5	3890969	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3891.72	0.5	3891720	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3892.52	0.5	3892520	catch	32671	n/a	catch_padded.jpg	photodiode	0
3892.801	0.0	3892801	response	6	n/a	n/a	trigger	0
3894.622	0.5	3894622	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3895.373	0.5	3895373	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3896.324	0.5	3896324	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3897.274	0.5	3897274	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3898.075	0.5	3898075	catch	32671	n/a	catch_padded.jpg	photodiode	0
3898.449	0.0	3898449	response	6	n/a	n/a	trigger	0
3900.127	0.5	3900127	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3900.977	0.5	3900977	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3901.878	0.5	3901878	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3902.679	0.5	3902679	catch	32671	n/a	catch_padded.jpg	photodiode	0
3903.102	0.0	3903102	response	6	n/a	n/a	trigger	0
3904.631	0.5	3904631	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3905.581	0.5	3905581	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3906.482	0.5	3906482	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3907.383	0.5	3907383	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3908.184	0.5	3908184	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3909.134	0.5	3909134	catch	32671	n/a	catch_padded.jpg	photodiode	0
3909.447	0.0	3909447	response	6	n/a	n/a	trigger	0
3911.228	0.5	3911228	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3912.178	0.5	3912178	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3913.079	0.5	3913079	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3913.93	0.5	3913930	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3914.681	0.5	3914681	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3915.581	0.5	3915581	catch	32671	n/a	catch_padded.jpg	photodiode	0
3915.836	0.0	3915836	response	6	n/a	n/a	trigger	0
3917.533	0.5	3917533	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3918.384	0.5	3918384	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3919.134	0.5	3919134	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3920.085	0.5	3920085	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3920.986	0.5	3920986	catch	32671	n/a	catch_padded.jpg	photodiode	0
3921.398	0.0	3921398	response	6	n/a	n/a	trigger	0
3922.988	0.5	3922988	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3923.838	0.5	3923838	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3924.739	0.5	3924739	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3925.49	0.5	3925490	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3926.34	0.5	3926340	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3927.141	0.5	3927141	catch	32671	n/a	catch_padded.jpg	photodiode	0
3927.245	0.0	3927245	response	6	n/a	n/a	trigger	0
3929.043	0.5	3929043	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3929.793	0.5	3929793	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3930.644	0.5	3930644	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3931.445	0.5	3931445	catch	32671	n/a	catch_padded.jpg	photodiode	0
3931.889	0.0	3931889	response	6	n/a	n/a	trigger	0
3933.447	0.5	3933447	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3934.247	0.5	3934247	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3934.998	0.5	3934998	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3935.949	0.5	3935949	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3936.799	0.5	3936799	catch	32671	n/a	catch_padded.jpg	photodiode	0
3936.845	0.0	3936845	response	6	n/a	n/a	trigger	0
3938.851	0.5	3938851	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3939.794	0.5	3939794	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3940.544	0.5	3940544	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3941.345	0.5	3941345	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3942.246	0.5	3942246	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3943.097	0.5	3943097	catch	32671	n/a	catch_padded.jpg	photodiode	0
3943.266	0.0	3943266	response	6	n/a	n/a	trigger	0
3945.098	0.5	3945098	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3945.999	0.5	3945999	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3946.8	0.5	3946800	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3947.7	0.5	3947700	catch	32671	n/a	catch_padded.jpg	photodiode	0
3948.371	0.0	3948371	response	6	n/a	n/a	trigger	0
3949.802	0.5	3949802	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3950.653	0.5	3950653	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3951.454	0.5	3951454	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3952.404	0.5	3952404	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3953.305	0.5	3953305	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3954.206	0.5	3954206	catch	32671	n/a	catch_padded.jpg	photodiode	0
3954.407	0.0	3954407	response	6	n/a	n/a	trigger	0
3956.108	0.5	3956108	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3957.008	0.5	3957008	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3957.809	0.5	3957809	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3958.76	0.5	3958760	catch	32671	n/a	catch_padded.jpg	photodiode	0
3959.204	0.0	3959204	response	6	n/a	n/a	trigger	0
3960.711	0.5	3960711	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3961.662	0.5	3961662	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3962.563	0.5	3962563	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3963.314	0.5	3963314	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3964.164	0.5	3964164	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3964.915	0.5	3964915	catch	32671	n/a	catch_padded.jpg	photodiode	0
3965.132	0.0	3965132	response	6	n/a	n/a	trigger	0
3966.817	0.5	3966817	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3967.667	0.5	3967667	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3968.418	0.5	3968418	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3969.26	0.5	3969260	catch	32671	n/a	catch_padded.jpg	photodiode	0
3969.729	0.0	3969729	response	6	n/a	n/a	trigger	0
3971.262	0.5	3971262	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3972.063	0.5	3972063	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3972.913	0.5	3972913	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3973.814	0.5	3973814	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3974.665	0.5	3974665	catch	32671	n/a	catch_padded.jpg	photodiode	0
3974.979	0.0	3974979	response	6	n/a	n/a	trigger	0
3976.717	0.5	3976717	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3977.467	0.5	3977467	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3978.418	0.5	3978418	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3979.319	0.5	3979319	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3980.27	0.5	3980270	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3981.22	0.5	3981220	catch	32671	n/a	catch_padded.jpg	photodiode	0
3981.475	0.0	3981475	response	6	n/a	n/a	trigger	0
3983.172	0.5	3983172	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3983.973	0.5	3983973	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3984.723	0.5	3984723	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3985.574	0.5	3985574	catch	32671	n/a	catch_padded.jpg	photodiode	0
3985.906	0.0	3985906	response	6	n/a	n/a	trigger	0
3992.051	0.0	3992051	block_end	120	n/a	n/a	trigger	0
4050.491	0.0	4050491	response	6	n/a	n/a	trigger	0
4050.501	0.0	4050501	block_onset	113	n/a	n/a	trigger	0
4052.556	0.5	4052556	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
