onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2613.79	0.5	2613790	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2614.741	0.5	2614741	catch	32671	n/a	catch_padded.jpg	photodiode	0
2615.085	0.0	2615085	response	6	n/a	n/a	trigger	0
2616.693	0.5	2616693	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2617.593	0.5	2617593	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2618.544	0.5	2618544	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2619.495	0.5	2619495	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2620.296	0.5	2620296	catch	32671	n/a	catch_padded.jpg	photodiode	0
2620.497	0.0	2620497	response	6	n/a	n/a	trigger	0
2622.397	0.5	2622397	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2623.148	0.5	2623148	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2623.949	0.5	2623949	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2624.799	0.5	2624799	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2625.7	0.5	2625700	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2626.551	0.5	2626551	catch	32671	n/a	catch_padded.jpg	photodiode	0
2627.029	0.0	2627029	response	6	n/a	n/a	trigger	0
2628.503	0.5	2628503	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2629.353	0.5	2629353	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2630.304	0.5	2630304	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2631.055	0.5	2631055	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2631.905	0.5	2631905	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2632.856	0.5	2632856	catch	32671	n/a	catch_padded.jpg	photodiode	0
2633.217	0.0	2633217	response	6	n/a	n/a	trigger	0
2634.958	0.5	2634958	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2635.801	0.5	2635801	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2636.702	0.5	2636702	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2637.452	0.5	2637452	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2638.211	0.5	2638211	catch	32671	n/a	catch_padded.jpg	photodiode	0
2638.579	0.0	2638579	response	6	n/a	n/a	trigger	0
2640.255	0.5	2640255	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2641.155	0.5	2641155	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2642.056	0.5	2642056	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2642.807	0.5	2642807	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2643.657	0.5	2643657	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2644.458	0.5	2644458	catch	32671	n/a	catch_padded.jpg	photodiode	0
2644.733	0.0	2644733	response	6	n/a	n/a	trigger	0
2646.41	0.5	2646410	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2647.361	0.5	2647361	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2648.211	0.5	2648211	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2649.012	0.5	2649012	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2649.913	0.5	2649913	catch	32671	n/a	catch_padded.jpg	photodiode	0
2650.165	0.0	2650165	response	6	n/a	n/a	trigger	0
2651.914	0.5	2651914	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2652.865	0.5	2652865	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2653.716	0.5	2653716	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2654.667	0.5	2654667	catch	32671	n/a	catch_padded.jpg	photodiode	0
2655.276	0.0	2655276	response	6	n/a	n/a	trigger	0
2656.618	0.5	2656618	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2657.519	0.5	2657519	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2658.47	0.5	2658470	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2659.221	0.5	2659221	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2660.121	0.5	2660121	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2661.022	0.5	2661022	catch	32671	n/a	catch_padded.jpg	photodiode	0
2661.211	0.0	2661211	response	6	n/a	n/a	trigger	0
2662.965	0.5	2662965	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2663.766	0.5	2663766	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2664.667	0.5	2664667	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2665.567	0.5	2665567	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2666.418	0.5	2666418	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2667.369	0.5	2667369	catch	32671	n/a	catch_padded.jpg	photodiode	0
2667.836	0.0	2667836	response	6	n/a	n/a	trigger	0
2669.421	0.5	2669421	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2670.221	0.5	2670221	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2671.172	0.5	2671172	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2671.973	0.5	2671973	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2672.773	0.5	2672773	catch	32671	n/a	catch_padded.jpg	photodiode	0
2673.309	0.0	2673309	response	6	n/a	n/a	trigger	0
2674.675	0.5	2674675	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2675.476	0.5	2675476	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2676.226	0.5	2676226	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2677.027	0.5	2677027	catch	32671	n/a	catch_padded.jpg	photodiode	0
2677.463	0.0	2677463	response	6	n/a	n/a	trigger	0
2679.029	0.5	2679029	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2679.98	0.5	2679980	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2680.73	0.5	2680730	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2681.581	0.5	2681581	catch	32671	n/a	catch_padded.jpg	photodiode	0
2682.151	0.0	2682151	response	6	n/a	n/a	trigger	0
2683.683	0.5	2683683	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2684.634	0.5	2684634	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2685.584	0.5	2685584	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2686.385	0.5	2686385	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2687.136	0.5	2687136	catch	32671	n/a	catch_padded.jpg	photodiode	0
2687.414	0.0	2687414	response	6	n/a	n/a	trigger	0
2689.037	0.5	2689037	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2689.838	0.5	2689838	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2690.588	0.5	2690588	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2691.39	0.5	2691390	catch	32671	n/a	catch_padded.jpg	photodiode	0
2691.751	0.0	2691751	response	6	n/a	n/a	trigger	0
2693.483	0.5	2693483	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2694.234	0.5	2694234	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2695.084	0.5	2695084	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2695.935	0.5	2695935	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2696.836	0.5	2696836	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2697.644	0.5	2697644	catch	32671	n/a	catch_padded.jpg	photodiode	0
2697.918	0.0	2697918	response	6	n/a	n/a	trigger	0
2699.688	0.5	2699688	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2700.489	0.5	2700489	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2701.34	0.5	2701340	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2702.29	0.5	2702290	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2703.041	0.5	2703041	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2703.892	0.5	2703892	catch	32671	n/a	catch_padded.jpg	photodiode	0
2704.062	0.0	2704062	response	6	n/a	n/a	trigger	0
2705.944	0.5	2705944	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2706.794	0.5	2706794	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2707.745	0.5	2707745	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2708.496	0.5	2708496	catch	32671	n/a	catch_padded.jpg	photodiode	0
2708.994	0.0	2708994	response	6	n/a	n/a	trigger	0
2710.598	0.5	2710598	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2711.448	0.5	2711448	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2712.299	0.5	2712299	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2713.2	0.5	2713200	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2713.95	0.5	2713950	catch	32671	n/a	catch_padded.jpg	photodiode	0
2714.356	0.0	2714356	response	6	n/a	n/a	trigger	0
2716.052	0.5	2716052	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2716.903	0.5	2716903	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2717.653	0.5	2717653	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2718.404	0.5	2718404	catch	32671	n/a	catch_padded.jpg	photodiode	0
2718.768	0.0	2718768	response	6	n/a	n/a	trigger	0
2720.356	0.5	2720356	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2721.106	0.5	2721106	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2721.857	0.5	2721857	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2722.799	0.5	2722799	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2723.55	0.5	2723550	catch	32671	n/a	catch_padded.jpg	photodiode	0
2723.815	0.0	2723815	response	6	n/a	n/a	trigger	0
2725.602	0.5	2725602	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2726.452	0.5	2726452	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2727.353	0.5	2727353	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2728.304	0.5	2728304	catch	32671	n/a	catch_padded.jpg	photodiode	0
2728.599	0.0	2728599	response	6	n/a	n/a	trigger	0
2730.306	0.5	2730306	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2731.106	0.5	2731106	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2732.007	0.5	2732007	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2732.858	0.5	2732858	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2733.608	0.5	2733608	catch	32671	n/a	catch_padded.jpg	photodiode	0
2734.022	0.0	2734022	response	6	n/a	n/a	trigger	0
2735.61	0.5	2735610	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2736.561	0.5	2736561	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2737.412	0.5	2737412	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2738.312	0.5	2738312	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2739.263	0.5	2739263	catch	32671	n/a	catch_padded.jpg	photodiode	0
2739.671	0.0	2739671	response	6	n/a	n/a	trigger	0
2741.365	0.5	2741365	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2742.216	0.5	2742216	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2742.966	0.5	2742966	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2743.717	0.5	2743717	catch	32671	n/a	catch_padded.jpg	photodiode	0
2744.307	0.0	2744307	response	6	n/a	n/a	trigger	0
2745.618	0.5	2745618	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2746.519	0.5	2746519	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2747.47	0.5	2747470	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2748.421	0.5	2748421	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2749.272	0.5	2749272	catch	32671	n/a	catch_padded.jpg	photodiode	0
2749.629	0.0	2749629	response	6	n/a	n/a	trigger	0
2751.165	0.5	2751165	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2752.066	0.5	2752066	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2752.967	0.5	2752967	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2753.767	0.5	2753767	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2754.518	0.5	2754518	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2755.419	0.5	2755419	catch	32671	n/a	catch_padded.jpg	photodiode	0
2755.753	0.0	2755753	response	6	n/a	n/a	trigger	0
2757.328	0.5	2757328	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2758.271	0.5	2758271	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2759.122	0.5	2759122	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2760.073	0.5	2760073	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2760.924	0.5	2760924	catch	32671	n/a	catch_padded.jpg	photodiode	0
2761.332	0.0	2761332	response	6	n/a	n/a	trigger	0
2762.925	0.5	2762925	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2763.726	0.5	2763726	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2764.577	0.5	2764577	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2765.527	0.5	2765527	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2766.378	0.5	2766378	catch	32671	n/a	catch_padded.jpg	photodiode	0
2766.658	0.0	2766658	response	6	n/a	n/a	trigger	0
2768.48	0.5	2768480	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2769.281	0.5	2769281	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2770.081	0.5	2770081	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2770.982	0.5	2770982	catch	32671	n/a	catch_padded.jpg	photodiode	0
2771.203	0.0	2771203	response	6	n/a	n/a	trigger	0
2773.084	0.5	2773084	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2773.985	0.5	2773985	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2774.935	0.5	2774935	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2775.836	0.5	2775836	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2776.637	0.5	2776637	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2777.538	0.5	2777538	catch	32671	n/a	catch_padded.jpg	photodiode	0
2777.805	0.0	2777805	response	6	n/a	n/a	trigger	0
2779.439	0.5	2779439	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2780.24	0.5	2780240	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2781.132	0.5	2781132	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2782.083	0.5	2782083	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2782.833	0.5	2782833	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2783.734	0.5	2783734	catch	32671	n/a	catch_padded.jpg	photodiode	0
2783.985	0.0	2783985	response	6	n/a	n/a	trigger	0
2785.736	0.5	2785736	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2786.637	0.5	2786637	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2787.387	0.5	2787387	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2788.138	0.5	2788138	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2788.989	0.5	2788989	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2789.839	0.5	2789839	catch	32671	n/a	catch_padded.jpg	photodiode	0
2790.106	0.0	2790106	response	6	n/a	n/a	trigger	0
2791.841	0.5	2791841	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2792.642	0.5	2792642	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2793.592	0.5	2793592	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2794.343	0.5	2794343	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2795.244	0.5	2795244	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2796.045	0.5	2796045	catch	32671	n/a	catch_padded.jpg	photodiode	0
2796.629	0.0	2796629	response	6	n/a	n/a	trigger	0
2797.947	0.5	2797947	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2798.697	0.5	2798697	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2799.648	0.5	2799648	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2800.498	0.5	2800498	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2801.4	0.5	2801400	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2802.35	0.5	2802350	catch	32671	n/a	catch_padded.jpg	photodiode	0
2802.595	0.0	2802595	response	6	n/a	n/a	trigger	0
2804.252	0.5	2804252	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2805.052	0.5	2805052	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2805.953	0.5	2805953	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2806.754	0.5	2806754	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2807.654	0.5	2807654	catch	32671	n/a	catch_padded.jpg	photodiode	0
2808.072	0.0	2808072	response	6	n/a	n/a	trigger	0
2809.756	0.5	2809756	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2810.549	0.5	2810549	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2811.45	0.5	2811450	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2812.35	0.5	2812350	catch	32671	n/a	catch_padded.jpg	photodiode	0
2812.765	0.0	2812765	response	6	n/a	n/a	trigger	0
2814.402	0.5	2814402	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2815.203	0.5	2815203	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2815.954	0.5	2815954	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2816.704	0.5	2816704	catch	32671	n/a	catch_padded.jpg	photodiode	0
2816.96	0.0	2816960	response	6	n/a	n/a	trigger	0
2818.806	0.5	2818806	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2819.557	0.5	2819557	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2820.357	0.5	2820357	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2821.108	0.5	2821108	catch	32671	n/a	catch_padded.jpg	photodiode	0
2821.357	0.0	2821357	response	6	n/a	n/a	trigger	0
2823.06	0.5	2823060	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2823.86	0.5	2823860	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2824.811	0.5	2824811	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2825.562	0.5	2825562	catch	32671	n/a	catch_padded.jpg	photodiode	0
2825.85	0.0	2825850	response	6	n/a	n/a	trigger	0
2827.463	0.5	2827463	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2828.314	0.5	2828314	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2829.265	0.5	2829265	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2830.065	0.5	2830065	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2830.816	0.5	2830816	catch	32671	n/a	catch_padded.jpg	photodiode	0
2831.049	0.0	2831049	response	6	n/a	n/a	trigger	0
2833.29	0.0	2833290	block_end	120	n/a	n/a	trigger	0
2906.747	0.0	2906747	response	6	n/a	n/a	trigger	0
2906.752	0.0	2906752	block_onset	111	n/a	n/a	trigger	0
2908.799	0.5	2908799	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2909.658	0.5	2909658	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2910.409	0.5	2910409	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2911.201	0.5	2911201	catch	32671	n/a	catch_padded.jpg	photodiode	0
2911.583	0.0	2911583	response	6	n/a	n/a	trigger	0
2913.103	0.5	2913103	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2913.861	0.5	2913861	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2914.754	0.5	2914754	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2915.555	0.5	2915555	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2916.505	0.5	2916505	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2917.356	0.5	2917356	catch	32671	n/a	catch_padded.jpg	photodiode	0
2917.553	0.0	2917553	response	6	n/a	n/a	trigger	0
2919.308	0.5	2919308	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2920.108	0.5	2920108	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2921.059	0.5	2921059	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2921.81	0.5	2921810	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2922.661	0.5	2922661	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2923.511	0.5	2923511	catch	32671	n/a	catch_padded.jpg	photodiode	0
2923.784	0.0	2923784	response	6	n/a	n/a	trigger	0
2925.513	0.5	2925513	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2926.464	0.5	2926464	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2927.215	0.5	2927215	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2928.115	0.5	2928115	catch	32671	n/a	catch_padded.jpg	photodiode	0
2928.484	0.0	2928484	response	6	n/a	n/a	trigger	0
2930.117	0.5	2930117	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2931.018	0.5	2931018	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2931.818	0.5	2931818	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2932.569	0.5	2932569	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2933.47	0.5	2933470	catch	32671	n/a	catch_padded.jpg	photodiode	0
2933.713	0.0	2933713	response	6	n/a	n/a	trigger	0
2935.371	0.5	2935371	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2936.322	0.5	2936322	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2937.073	0.5	2937073	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2937.924	0.5	2937924	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2938.774	0.5	2938774	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2939.675	0.5	2939675	catch	32671	n/a	catch_padded.jpg	photodiode	0
2940.0	0.0	2940000	response	6	n/a	n/a	trigger	0
2941.568	0.5	2941568	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2942.319	0.5	2942319	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2943.219	0.5	2943219	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2944.02	0.5	2944020	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2944.971	0.5	2944971	catch	32671	n/a	catch_padded.jpg	photodiode	0
2945.315	0.0	2945315	response	6	n/a	n/a	trigger	0
2947.023	0.5	2947023	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2947.773	0.5	2947773	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2948.674	0.5	2948674	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2949.425	0.5	2949425	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2950.376	0.5	2950376	catch	32671	n/a	catch_padded.jpg	photodiode	0
2950.751	0.0	2950751	response	6	n/a	n/a	trigger	0
2952.477	0.5	2952477	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2953.328	0.5	2953328	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2954.079	0.5	2954079	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2954.929	0.5	2954929	catch	32671	n/a	catch_padded.jpg	photodiode	0
2955.338	0.0	2955338	response	6	n/a	n/a	trigger	0
2956.931	0.5	2956931	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2957.732	0.5	2957732	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2958.632	0.5	2958632	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2959.583	0.5	2959583	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2960.484	0.5	2960484	catch	32671	n/a	catch_padded.jpg	photodiode	0
2960.756	0.0	2960756	response	6	n/a	n/a	trigger	0
2962.586	0.5	2962586	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2963.487	0.5	2963487	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2964.287	0.5	2964287	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2965.138	0.5	2965138	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2965.939	0.5	2965939	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2966.789	0.5	2966789	catch	32671	n/a	catch_padded.jpg	photodiode	0
2967.164	0.0	2967164	response	6	n/a	n/a	trigger	0
2968.691	0.5	2968691	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2969.534	0.5	2969534	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2970.284	0.5	2970284	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2971.085	0.5	2971085	catch	32671	n/a	catch_padded.jpg	photodiode	0
2971.513	0.0	2971513	response	6	n/a	n/a	trigger	0
2973.037	0.5	2973037	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2973.937	0.5	2973937	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2974.688	0.5	2974688	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
