onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
353.856	0.5	353856	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
354.698	0.5	354698	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
355.449	0.5	355449	catch	32671	n/a	catch_padded.jpg	photodiode	0
355.895	0.0	355895	response	7	n/a	n/a	trigger	0
357.359	0.5	357359	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
358.109	0.5	358109	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
358.852	0.5	358852	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
359.752	0.5	359752	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
360.503	0.5	360503	catch	32671	n/a	catch_padded.jpg	photodiode	0
360.891	0.0	360891	response	7	n/a	n/a	trigger	0
362.555	0.5	362555	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
363.506	0.5	363506	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
364.406	0.5	364406	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
365.157	0.5	365157	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
365.958	0.5	365958	catch	32671	n/a	catch_padded.jpg	photodiode	0
366.335	0.0	366335	response	7	n/a	n/a	trigger	0
368.059	0.5	368059	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
368.96	0.5	368960	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
369.861	0.5	369861	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
370.812	0.5	370812	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
371.763	0.5	371763	catch	32671	n/a	catch_padded.jpg	photodiode	0
372.111	0.0	372111	response	7	n/a	n/a	trigger	0
373.714	0.5	373714	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
374.615	0.5	374615	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
375.566	0.5	375566	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
376.367	0.5	376367	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
377.317	0.5	377317	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
378.118	0.5	378118	catch	32671	n/a	catch_padded.jpg	photodiode	0
378.467	0.0	378467	response	7	n/a	n/a	trigger	0
380.17	0.5	380170	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
381.07	0.5	381070	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
382.021	0.5	382021	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
382.813	0.5	382813	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
383.664	0.5	383664	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
384.624	0.5	384624	catch	32671	n/a	catch_padded.jpg	photodiode	0
384.934	0.0	384934	response	7	n/a	n/a	trigger	0
386.667	0.5	386667	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
387.417	0.5	387417	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
388.268	0.5	388268	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
389.169	0.5	389169	catch	32671	n/a	catch_padded.jpg	photodiode	0
389.513	0.0	389513	response	7	n/a	n/a	trigger	0
391.271	0.5	391271	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
392.221	0.5	392221	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
392.972	0.5	392972	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
393.823	0.5	393823	catch	32671	n/a	catch_padded.jpg	photodiode	0
394.181	0.0	394181	response	7	n/a	n/a	trigger	0
395.825	0.5	395825	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
396.725	0.5	396725	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
397.676	0.5	397676	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
398.477	0.5	398477	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.76	0.0	398760	response	7	n/a	n/a	trigger	0
400.528	0.5	400528	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
401.279	0.5	401279	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
402.03	0.5	402030	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
402.931	0.5	402931	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
403.781	0.5	403781	catch	32671	n/a	catch_padded.jpg	photodiode	0
404.127	0.0	404127	response	7	n/a	n/a	trigger	0
405.733	0.5	405733	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
406.534	0.5	406534	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
407.434	0.5	407434	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
408.285	0.5	408285	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
409.086	0.5	409086	catch	32671	n/a	catch_padded.jpg	photodiode	0
409.432	0.0	409432	response	7	n/a	n/a	trigger	0
411.037	0.5	411037	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
411.788	0.5	411788	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
412.639	0.5	412639	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
413.489	0.5	413489	catch	32671	n/a	catch_padded.jpg	photodiode	0
413.854	0.0	413854	response	7	n/a	n/a	trigger	0
415.391	0.5	415391	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
416.184	0.5	416184	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
416.992	0.5	416992	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
417.735	0.5	417735	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
418.586	0.5	418586	catch	32671	n/a	catch_padded.jpg	photodiode	0
418.908	0.0	418908	response	7	n/a	n/a	trigger	0
420.537	0.5	420537	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
421.288	0.5	421288	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
422.239	0.5	422239	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
423.19	0.5	423190	catch	32671	n/a	catch_padded.jpg	photodiode	0
423.506	0.0	423506	response	7	n/a	n/a	trigger	0
425.091	0.5	425091	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
425.992	0.5	425992	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
426.843	0.5	426843	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
427.693	0.5	427693	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
428.594	0.5	428594	catch	32671	n/a	catch_padded.jpg	photodiode	0
428.915	0.0	428915	response	7	n/a	n/a	trigger	0
430.646	0.5	430646	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
431.447	0.5	431447	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
432.197	0.5	432197	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
433.098	0.5	433098	catch	32671	n/a	catch_padded.jpg	photodiode	0
433.434	0.0	433434	response	7	n/a	n/a	trigger	0
435.1	0.5	435100	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
436.0	0.5	436000	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
436.901	0.5	436901	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
437.802	0.5	437802	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.138	0.0	438138	response	7	n/a	n/a	trigger	0
439.854	0.5	439854	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
440.704	0.5	440704	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
441.505	0.5	441505	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
442.456	0.5	442456	catch	32671	n/a	catch_padded.jpg	photodiode	0
442.787	0.0	442787	response	7	n/a	n/a	trigger	0
444.349	0.5	444349	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
445.3	0.5	445300	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
446.05	0.5	446050	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
447.001	0.5	447001	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
447.81	0.5	447810	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
448.753	0.5	448753	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.083	0.0	449083	response	7	n/a	n/a	trigger	0
450.704	0.5	450704	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
451.505	0.5	451505	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
452.406	0.5	452406	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
453.206	0.5	453206	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
454.107	0.5	454107	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
455.058	0.5	455058	catch	32671	n/a	catch_padded.jpg	photodiode	0
455.367	0.0	455367	response	7	n/a	n/a	trigger	0
457.06	0.5	457060	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
458.011	0.5	458011	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
458.861	0.5	458861	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
459.662	0.5	459662	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
460.513	0.5	460513	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.844	0.0	460844	response	7	n/a	n/a	trigger	0
461.625	0.0	461625	response	7	n/a	n/a	trigger	0
462.464	0.5	462464	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
463.315	0.5	463315	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
464.166	0.5	464166	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
465.117	0.5	465117	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
465.967	0.5	465967	catch	32671	n/a	catch_padded.jpg	photodiode	0
467.869	0.5	467869	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
468.67	0.5	468670	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
469.62	0.5	469620	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
470.371	0.5	470371	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
471.272	0.5	471272	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
472.123	0.5	472123	catch	32671	n/a	catch_padded.jpg	photodiode	0
472.436	0.0	472436	response	7	n/a	n/a	trigger	0
474.166	0.5	474166	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
474.975	0.5	474975	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
475.817	0.5	475817	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
476.568	0.5	476568	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
477.419	0.5	477419	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
478.219	0.5	478219	catch	32671	n/a	catch_padded.jpg	photodiode	0
478.542	0.0	478542	response	7	n/a	n/a	trigger	0
480.121	0.5	480121	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
480.972	0.5	480972	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
481.823	0.5	481823	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
482.573	0.5	482573	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
483.324	0.5	483324	catch	32671	n/a	catch_padded.jpg	photodiode	0
483.656	0.0	483656	response	7	n/a	n/a	trigger	0
485.426	0.5	485426	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
486.376	0.5	486376	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
487.127	0.5	487127	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
487.878	0.5	487878	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
488.678	0.5	488678	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
489.479	0.5	489479	catch	32671	n/a	catch_padded.jpg	photodiode	0
489.833	0.0	489833	response	7	n/a	n/a	trigger	0
491.481	0.5	491481	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
492.281	0.5	492281	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
493.232	0.5	493232	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
493.983	0.5	493983	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
494.784	0.5	494784	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
495.584	0.5	495584	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.975	0.0	495975	response	7	n/a	n/a	trigger	0
497.486	0.5	497486	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
498.236	0.5	498236	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
499.037	0.5	499037	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
499.788	0.5	499788	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.171	0.0	500171	response	7	n/a	n/a	trigger	0
501.84	0.5	501840	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
502.64	0.5	502640	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
503.582	0.5	503582	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
504.533	0.5	504533	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
505.434	0.5	505434	catch	32671	n/a	catch_padded.jpg	photodiode	0
505.786	0.0	505786	response	7	n/a	n/a	trigger	0
507.536	0.5	507536	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
508.437	0.5	508437	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
509.387	0.5	509387	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
510.188	0.5	510188	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
510.989	0.5	510989	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
511.789	0.5	511789	catch	32671	n/a	catch_padded.jpg	photodiode	0
512.137	0.0	512137	response	7	n/a	n/a	trigger	0
513.741	0.5	513741	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
514.592	0.5	514592	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
515.342	0.5	515342	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
516.093	0.5	516093	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
516.994	0.5	516994	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.331	0.0	517331	response	7	n/a	n/a	trigger	0
519.096	0.5	519096	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
520.046	0.5	520046	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
520.797	0.5	520797	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
521.698	0.5	521698	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
522.499	0.5	522499	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.868	0.0	522868	response	7	n/a	n/a	trigger	0
524.45	0.5	524450	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
525.351	0.5	525351	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
526.202	0.5	526202	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
527.102	0.5	527102	catch	32671	n/a	catch_padded.jpg	photodiode	0
527.646	0.0	527646	response	7	n/a	n/a	trigger	0
529.204	0.5	529204	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
530.055	0.5	530055	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
531.006	0.5	531006	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
531.907	0.5	531907	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
532.649	0.5	532649	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
533.4	0.5	533400	catch	32671	n/a	catch_padded.jpg	photodiode	0
533.777	0.0	533777	response	7	n/a	n/a	trigger	0
535.309	0.5	535309	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
536.052	0.5	536052	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
536.802	0.5	536802	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
537.603	0.5	537603	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
538.354	0.5	538354	catch	32671	n/a	catch_padded.jpg	photodiode	0
538.747	0.0	538747	response	7	n/a	n/a	trigger	0
540.456	0.5	540456	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
541.256	0.5	541256	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
542.007	0.5	542007	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
542.858	0.5	542858	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
543.808	0.5	543808	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
544.709	0.5	544709	catch	32671	n/a	catch_padded.jpg	photodiode	0
545.091	0.0	545091	response	7	n/a	n/a	trigger	0
546.611	0.5	546611	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
547.462	0.5	547462	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
548.262	0.5	548262	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
549.213	0.5	549213	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
550.064	0.5	550064	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
550.964	0.5	550964	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.334	0.0	551334	response	7	n/a	n/a	trigger	0
553.438	0.0	553438	block_end	120	n/a	n/a	trigger	0
556.486	0.0	556486	response	7	n/a	n/a	trigger	0
563.616	0.0	563616	response	7	n/a	n/a	trigger	0
563.621	0.0	563621	block_onset	103	n/a	n/a	trigger	0
565.668	0.5	565668	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
566.428	0.5	566428	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
567.278	0.5	567278	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
568.079	0.5	568079	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
569.021	0.5	569021	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
569.872	0.5	569872	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.227	0.0	570227	response	7	n/a	n/a	trigger	0
571.874	0.5	571874	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
572.724	0.5	572724	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
573.675	0.5	573675	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
574.626	0.5	574626	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
575.377	0.5	575377	catch	32671	n/a	catch_padded.jpg	photodiode	0
575.752	0.0	575752	response	7	n/a	n/a	trigger	0
577.478	0.5	577478	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
578.229	0.5	578229	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
578.98	0.5	578980	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
579.73	0.5	579730	catch	32671	n/a	catch_padded.jpg	photodiode	0
580.099	0.0	580099	response	7	n/a	n/a	trigger	0
581.782	0.5	581782	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
582.683	0.5	582683	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
583.484	0.5	583484	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
584.284	0.5	584284	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
585.135	0.5	585135	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
585.986	0.5	585986	catch	32671	n/a	catch_padded.jpg	photodiode	0
586.327	0.0	586327	response	7	n/a	n/a	trigger	0
588.037	0.5	588037	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
588.788	0.5	588788	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
589.539	0.5	589539	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
590.439	0.5	590439	catch	32671	n/a	catch_padded.jpg	photodiode	0
590.843	0.0	590843	response	7	n/a	n/a	trigger	0
592.391	0.5	592391	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
593.142	0.5	593142	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
594.093	0.5	594093	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
594.843	0.5	594843	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
595.644	0.5	595644	catch	32671	n/a	catch_padded.jpg	photodiode	0
595.985	0.0	595985	response	7	n/a	n/a	trigger	0
597.545	0.5	597545	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
598.338	0.5	598338	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
599.239	0.5	599239	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
600.089	0.5	600089	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
601.04	0.5	601040	catch	32671	n/a	catch_padded.jpg	photodiode	0
601.416	0.0	601416	response	7	n/a	n/a	trigger	0
603.042	0.5	603042	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
603.943	0.5	603943	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
604.793	0.5	604793	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
605.544	0.5	605544	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
606.495	0.5	606495	catch	32671	n/a	catch_padded.jpg	photodiode	0
607.009	0.0	607009	response	7	n/a	n/a	trigger	0
608.396	0.5	608396	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
609.197	0.5	609197	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
610.048	0.5	610048	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
610.999	0.5	610999	catch	32671	n/a	catch_padded.jpg	photodiode	0
611.393	0.0	611393	response	7	n/a	n/a	trigger	0
613.0	0.5	613000	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
613.851	0.5	613851	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
614.802	0.5	614802	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
615.603	0.5	615603	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
616.453	0.5	616453	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
617.254	0.5	617254	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.698	0.0	617698	response	7	n/a	n/a	trigger	0
619.356	0.5	619356	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
620.106	0.5	620106	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
621.057	0.5	621057	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
621.958	0.5	621958	catch	32671	n/a	catch_padded.jpg	photodiode	0
622.312	0.0	622312	response	7	n/a	n/a	trigger	0
623.86	0.5	623860	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
624.61	0.5	624610	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
625.561	0.5	625561	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
626.312	0.5	626312	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
627.204	0.5	627204	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
628.005	0.5	628005	catch	32671	n/a	catch_padded.jpg	photodiode	0
628.32	0.0	628320	response	7	n/a	n/a	trigger	0
630.006	0.5	630006	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
630.757	0.5	630757	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
631.658	0.5	631658	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
632.408	0.5	632408	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
633.209	0.5	633209	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
634.11	0.5	634110	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.458	0.0	634458	response	7	n/a	n/a	trigger	0
636.061	0.5	636061	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
636.812	0.5	636812	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
637.663	0.5	637663	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
638.564	0.5	638564	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
639.314	0.5	639314	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
640.165	0.5	640165	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.551	0.0	640551	response	7	n/a	n/a	trigger	0
641.34	0.0	641340	response	7	n/a	n/a	trigger	0
642.117	0.5	642117	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
642.967	0.5	642967	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
643.768	0.5	643768	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
644.669	0.5	644669	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
645.469	0.5	645469	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.838	0.0	645838	response	7	n/a	n/a	trigger	0
647.471	0.5	647471	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
648.322	0.5	648322	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
649.223	0.5	649223	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
650.173	0.5	650173	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
651.024	0.5	651024	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
651.825	0.5	651825	catch	32671	n/a	catch_padded.jpg	photodiode	0
652.192	0.0	652192	response	7	n/a	n/a	trigger	0
