onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1409.115	0.5	1409115	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1410.066	0.5	1410066	catch	32671	n/a	catch_padded.jpg	photodiode	0
1410.331	0.0	1410331	response	6	n/a	n/a	trigger	0
1412.117	0.5	1412117	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1413.068	0.5	1413068	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1414.019	0.5	1414019	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1414.77	0.5	1414770	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1415.62	0.5	1415620	catch	32671	n/a	catch_padded.jpg	photodiode	0
1415.924	0.0	1415924	response	6	n/a	n/a	trigger	0
1417.572	0.5	1417572	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1418.423	0.5	1418423	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1419.373	0.5	1419373	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1420.124	0.5	1420124	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1420.875	0.5	1420875	catch	32671	n/a	catch_padded.jpg	photodiode	0
1421.198	0.0	1421198	response	6	n/a	n/a	trigger	0
1423.351	0.0	1423351	block_end	120	n/a	n/a	trigger	0
1436.848	0.0	1436848	response	6	n/a	n/a	trigger	0
1436.853	0.0	1436853	block_onset	105	n/a	n/a	trigger	0
1438.907	0.5	1438907	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1439.707	0.5	1439707	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1440.658	0.5	1440658	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1441.459	0.5	1441459	catch	32671	n/a	catch_padded.jpg	photodiode	0
1441.821	0.0	1441821	response	6	n/a	n/a	trigger	0
1443.36	0.5	1443360	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1444.203	0.5	1444203	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1445.004	0.5	1445004	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1445.754	0.5	1445754	catch	32671	n/a	catch_padded.jpg	photodiode	0
1446.263	0.0	1446263	response	6	n/a	n/a	trigger	0
1447.806	0.5	1447806	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1448.607	0.5	1448607	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1449.507	0.5	1449507	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1450.466	0.5	1450466	catch	32671	n/a	catch_padded.jpg	photodiode	0
1450.697	0.0	1450697	response	6	n/a	n/a	trigger	0
1452.36	0.5	1452360	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1453.161	0.5	1453161	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1454.011	0.5	1454011	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1454.762	0.5	1454762	catch	32671	n/a	catch_padded.jpg	photodiode	0
1455.217	0.0	1455217	response	6	n/a	n/a	trigger	0
1456.714	0.5	1456714	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1457.464	0.5	1457464	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1458.215	0.5	1458215	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1459.166	0.5	1459166	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1460.066	0.5	1460066	catch	32671	n/a	catch_padded.jpg	photodiode	0
1460.675	0.0	1460675	response	6	n/a	n/a	trigger	0
1462.068	0.5	1462068	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1462.819	0.5	1462819	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1463.77	0.5	1463770	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1464.52	0.5	1464520	catch	32671	n/a	catch_padded.jpg	photodiode	0
1465.111	0.0	1465111	response	6	n/a	n/a	trigger	0
1466.522	0.5	1466522	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1467.272	0.5	1467272	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1468.073	0.5	1468073	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1468.824	0.5	1468824	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1469.725	0.5	1469725	catch	32671	n/a	catch_padded.jpg	photodiode	0
1470.022	0.0	1470022	response	6	n/a	n/a	trigger	0
1471.676	0.5	1471676	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1472.468	0.5	1472468	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1473.319	0.5	1473319	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1474.12	0.5	1474120	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1474.87	0.5	1474870	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1475.771	0.5	1475771	catch	32671	n/a	catch_padded.jpg	photodiode	0
1476.159	0.0	1476159	response	6	n/a	n/a	trigger	0
1477.873	0.5	1477873	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1478.632	0.5	1478632	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1479.474	0.5	1479474	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1480.225	0.5	1480225	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1481.176	0.5	1481176	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1482.077	0.5	1482077	catch	32671	n/a	catch_padded.jpg	photodiode	0
1482.633	0.0	1482633	response	6	n/a	n/a	trigger	0
1483.978	0.5	1483978	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1484.929	0.5	1484929	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1485.83	0.5	1485830	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1486.731	0.5	1486731	catch	32671	n/a	catch_padded.jpg	photodiode	0
1487.238	0.0	1487238	response	6	n/a	n/a	trigger	0
1488.732	0.5	1488732	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1489.483	0.5	1489483	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1490.284	0.5	1490284	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1491.084	0.5	1491084	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1491.885	0.5	1491885	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.171	0.0	1492171	response	6	n/a	n/a	trigger	0
1493.937	0.5	1493937	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1494.887	0.5	1494887	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1495.838	0.5	1495838	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1496.739	0.5	1496739	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1497.69	0.5	1497690	catch	32671	n/a	catch_padded.jpg	photodiode	0
1498.117	0.0	1498117	response	6	n/a	n/a	trigger	0
1499.792	0.5	1499792	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1500.592	0.5	1500592	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1501.435	0.5	1501435	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1502.244	0.5	1502244	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1503.086	0.5	1503086	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1503.937	0.5	1503937	catch	32671	n/a	catch_padded.jpg	photodiode	0
1504.269	0.0	1504269	response	6	n/a	n/a	trigger	0
1505.847	0.5	1505847	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1506.739	0.5	1506739	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1507.69	0.5	1507690	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1508.441	0.5	1508441	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1509.191	0.5	1509191	catch	32671	n/a	catch_padded.jpg	photodiode	0
1509.503	0.0	1509503	response	6	n/a	n/a	trigger	0
1511.093	0.5	1511093	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1511.894	0.5	1511894	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1512.794	0.5	1512794	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1513.695	0.5	1513695	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1514.496	0.5	1514496	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1515.347	0.5	1515347	catch	32671	n/a	catch_padded.jpg	photodiode	0
1515.782	0.0	1515782	response	6	n/a	n/a	trigger	0
1517.248	0.5	1517248	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1517.999	0.5	1517999	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1518.9	0.5	1518900	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1519.75	0.5	1519750	catch	32671	n/a	catch_padded.jpg	photodiode	0
1520.164	0.0	1520164	response	6	n/a	n/a	trigger	0
1521.802	0.5	1521802	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1522.653	0.5	1522653	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1523.554	0.5	1523554	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1524.404	0.5	1524404	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1525.155	0.5	1525155	catch	32671	n/a	catch_padded.jpg	photodiode	0
1525.451	0.0	1525451	response	6	n/a	n/a	trigger	0
1527.057	0.5	1527057	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1527.807	0.5	1527807	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1528.608	0.5	1528608	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1529.409	0.5	1529409	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1530.201	0.5	1530201	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1531.152	0.5	1531152	catch	32671	n/a	catch_padded.jpg	photodiode	0
1531.454	0.0	1531454	response	6	n/a	n/a	trigger	0
1533.203	0.5	1533203	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1534.104	0.5	1534104	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1535.055	0.5	1535055	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1535.914	0.5	1535914	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1536.806	0.5	1536806	catch	32671	n/a	catch_padded.jpg	photodiode	0
1537.057	0.0	1537057	response	6	n/a	n/a	trigger	0
1538.858	0.5	1538858	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1539.709	0.5	1539709	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1540.66	0.5	1540660	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1541.41	0.5	1541410	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1542.211	0.5	1542211	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1543.162	0.5	1543162	catch	32671	n/a	catch_padded.jpg	photodiode	0
1543.523	0.0	1543523	response	6	n/a	n/a	trigger	0
1545.063	0.5	1545063	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1546.014	0.5	1546014	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1546.765	0.5	1546765	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1547.615	0.5	1547615	catch	32671	n/a	catch_padded.jpg	photodiode	0
1547.983	0.0	1547983	response	6	n/a	n/a	trigger	0
1549.517	0.5	1549517	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1550.268	0.5	1550268	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1551.068	0.5	1551068	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1552.019	0.5	1552019	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1552.87	0.5	1552870	catch	32671	n/a	catch_padded.jpg	photodiode	0
1553.106	0.0	1553106	response	6	n/a	n/a	trigger	0
1554.922	0.5	1554922	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1555.772	0.5	1555772	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1556.623	0.5	1556623	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1557.424	0.5	1557424	catch	32671	n/a	catch_padded.jpg	photodiode	0
1557.806	0.0	1557806	response	6	n/a	n/a	trigger	0
1559.526	0.5	1559526	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1560.468	0.5	1560468	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1561.369	0.5	1561369	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1562.12	0.5	1562120	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1562.878	0.5	1562878	catch	32671	n/a	catch_padded.jpg	photodiode	0
1563.203	0.0	1563203	response	6	n/a	n/a	trigger	0
1564.772	0.5	1564772	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1565.673	0.5	1565673	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1566.573	0.5	1566573	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1567.474	0.5	1567474	catch	32671	n/a	catch_padded.jpg	photodiode	0
1567.81	0.0	1567810	response	6	n/a	n/a	trigger	0
1569.476	0.5	1569476	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1570.427	0.5	1570427	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1571.277	0.5	1571277	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1572.228	0.5	1572228	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1573.029	0.5	1573029	catch	32671	n/a	catch_padded.jpg	photodiode	0
1573.354	0.0	1573354	response	6	n/a	n/a	trigger	0
1575.081	0.5	1575081	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1575.931	0.5	1575931	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1576.832	0.5	1576832	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1577.633	0.5	1577633	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1578.433	0.5	1578433	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1579.384	0.5	1579384	catch	32671	n/a	catch_padded.jpg	photodiode	0
1579.607	0.0	1579607	response	6	n/a	n/a	trigger	0
1581.286	0.5	1581286	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1582.087	0.5	1582087	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1582.887	0.5	1582887	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1583.688	0.5	1583688	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1584.589	0.5	1584589	catch	32671	n/a	catch_padded.jpg	photodiode	0
1584.842	0.0	1584842	response	6	n/a	n/a	trigger	0
1586.64	0.5	1586640	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1587.391	0.5	1587391	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1588.342	0.5	1588342	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1589.284	0.5	1589284	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1590.085	0.5	1590085	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1590.844	0.5	1590844	catch	32671	n/a	catch_padded.jpg	photodiode	0
1591.171	0.0	1591171	response	6	n/a	n/a	trigger	0
1592.737	0.5	1592737	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1593.596	0.5	1593596	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1594.539	0.5	1594539	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1595.289	0.5	1595289	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1596.24	0.5	1596240	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1597.141	0.5	1597141	catch	32671	n/a	catch_padded.jpg	photodiode	0
1597.944	0.0	1597944	response	6	n/a	n/a	trigger	0
1599.143	0.5	1599143	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1600.093	0.5	1600093	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1600.994	0.5	1600994	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1601.895	0.5	1601895	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1602.746	0.5	1602746	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1603.646	0.5	1603646	catch	32671	n/a	catch_padded.jpg	photodiode	0
1605.698	0.5	1605698	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1606.649	0.5	1606649	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1607.55	0.5	1607550	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1608.45	0.5	1608450	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1609.401	0.5	1609401	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1610.202	0.5	1610202	catch	32671	n/a	catch_padded.jpg	photodiode	0
1610.609	0.0	1610609	response	6	n/a	n/a	trigger	0
1612.304	0.5	1612304	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1613.154	0.5	1613154	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1613.955	0.5	1613955	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1614.756	0.5	1614756	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1615.556	0.5	1615556	catch	32671	n/a	catch_padded.jpg	photodiode	0
1615.876	0.0	1615876	response	6	n/a	n/a	trigger	0
1617.458	0.5	1617458	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1618.251	0.5	1618251	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1619.051	0.5	1619051	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1620.01	0.5	1620010	catch	32671	n/a	catch_padded.jpg	photodiode	0
1620.368	0.0	1620368	response	6	n/a	n/a	trigger	0
1621.954	0.5	1621954	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1622.913	0.5	1622913	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1623.855	0.5	1623855	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1624.756	0.5	1624756	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1625.657	0.5	1625657	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1626.457	0.5	1626457	catch	32671	n/a	catch_padded.jpg	photodiode	0
1626.726	0.0	1626726	response	6	n/a	n/a	trigger	0
1628.409	0.5	1628409	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1629.26	0.5	1629260	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1630.161	0.5	1630161	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1631.011	0.5	1631011	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1631.762	0.5	1631762	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1632.613	0.5	1632613	catch	32671	n/a	catch_padded.jpg	photodiode	0
1632.982	0.0	1632982	response	6	n/a	n/a	trigger	0
1634.514	0.5	1634514	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1635.315	0.5	1635315	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1636.266	0.5	1636266	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1637.066	0.5	1637066	catch	32671	n/a	catch_padded.jpg	photodiode	0
1637.595	0.0	1637595	response	6	n/a	n/a	trigger	0
1639.068	0.5	1639068	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1640.019	0.5	1640019	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1640.92	0.5	1640920	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1641.871	0.5	1641871	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1642.821	0.5	1642821	catch	32671	n/a	catch_padded.jpg	photodiode	0
1643.153	0.0	1643153	response	6	n/a	n/a	trigger	0
1644.923	0.5	1644923	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1645.774	0.5	1645774	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1646.524	0.5	1646524	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1647.375	0.5	1647375	catch	32671	n/a	catch_padded.jpg	photodiode	0
1647.831	0.0	1647831	response	6	n/a	n/a	trigger	0
1649.368	0.5	1649368	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1650.328	0.5	1650328	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1651.07	0.5	1651070	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1651.971	0.5	1651971	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1652.721	0.5	1652721	catch	32671	n/a	catch_padded.jpg	photodiode	0
1653.076	0.0	1653076	response	6	n/a	n/a	trigger	0
1654.773	0.5	1654773	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1655.624	0.5	1655624	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1656.575	0.5	1656575	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1657.525	0.5	1657525	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1658.385	0.5	1658385	catch	32671	n/a	catch_padded.jpg	photodiode	0
1658.716	0.0	1658716	response	6	n/a	n/a	trigger	0
1660.378	0.5	1660378	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1661.228	0.5	1661228	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1662.029	0.5	1662029	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1662.838	0.5	1662838	catch	32671	n/a	catch_padded.jpg	photodiode	0
1663.284	0.0	1663284	response	6	n/a	n/a	trigger	0
1664.781	0.5	1664781	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1665.632	0.5	1665632	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1666.483	0.5	1666483	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1667.434	0.5	1667434	catch	32671	n/a	catch_padded.jpg	photodiode	0
1667.643	0.0	1667643	response	6	n/a	n/a	trigger	0
1669.385	0.5	1669385	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1670.186	0.5	1670186	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1670.937	0.5	1670937	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1671.837	0.5	1671837	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1672.638	0.5	1672638	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1673.539	0.5	1673539	catch	32671	n/a	catch_padded.jpg	photodiode	0
1673.835	0.0	1673835	response	6	n/a	n/a	trigger	0
1675.591	0.5	1675591	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1676.441	0.5	1676441	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1677.192	0.5	1677192	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1677.993	0.5	1677993	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1678.467	0.0	1678467	response	6	n/a	n/a	trigger	0
1678.743	0.5	1678743	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1679.636	0.5	1679636	catch	32671	n/a	catch_padded.jpg	photodiode	0
1679.927	0.0	1679927	response	6	n/a	n/a	trigger	0
1681.638	0.5	1681638	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1682.488	0.5	1682488	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1683.247	0.5	1683247	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1684.09	0.5	1684090	catch	32671	n/a	catch_padded.jpg	photodiode	0
1684.494	0.0	1684494	response	6	n/a	n/a	trigger	0
1686.191	0.5	1686191	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1687.142	0.5	1687142	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1687.993	0.5	1687993	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1688.844	0.5	1688844	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1689.795	0.5	1689795	catch	32671	n/a	catch_padded.jpg	photodiode	0
1691.036	0.0	1691036	response	6	n/a	n/a	trigger	0
1691.796	0.5	1691796	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1692.547	0.5	1692547	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1693.498	0.5	1693498	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1694.398	0.5	1694398	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1695.349	0.5	1695349	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1696.2	0.5	1696200	catch	32671	n/a	catch_padded.jpg	photodiode	0
1696.481	0.0	1696481	response	6	n/a	n/a	trigger	0
1698.676	0.0	1698676	block_end	120	n/a	n/a	trigger	0
1782.048	0.0	1782048	response	6	n/a	n/a	trigger	0
1782.054	0.0	1782054	block_onset	106	n/a	n/a	trigger	0
1784.108	0.5	1784108	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1784.959	0.5	1784959	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1785.909	0.5	1785909	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1786.81	0.5	1786810	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1787.761	0.5	1787761	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1788.562	0.5	1788562	catch	32671	n/a	catch_padded.jpg	photodiode	0
1789.151	0.0	1789151	response	6	n/a	n/a	trigger	0
1790.655	0.5	1790655	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1791.614	0.5	1791614	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1792.506	0.5	1792506	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1793.407	0.5	1793407	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1794.158	0.5	1794158	catch	32671	n/a	catch_padded.jpg	photodiode	0
