onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3085.236	0.5	3085236	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3086.137	0.5	3086137	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3086.938	0.5	3086938	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3087.839	0.5	3087839	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3088.689	0.5	3088689	catch	32671	n/a	catch_padded.jpg	photodiode	0
3089.097	0.0	3089097	response	6	n/a	n/a	trigger	0
3090.741	0.5	3090741	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3091.542	0.5	3091542	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3092.292	0.5	3092292	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3093.243	0.5	3093243	catch	32671	n/a	catch_padded.jpg	photodiode	0
3093.81	0.0	3093810	response	6	n/a	n/a	trigger	0
3095.345	0.5	3095345	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3096.146	0.5	3096146	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3097.046	0.5	3097046	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3097.797	0.5	3097797	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3098.598	0.5	3098598	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3099.348	0.5	3099348	catch	32671	n/a	catch_padded.jpg	photodiode	0
3099.757	0.0	3099757	response	6	n/a	n/a	trigger	0
3101.821	0.0	3101821	block_end	120	n/a	n/a	trigger	0
3129.266	0.0	3129266	response	6	n/a	n/a	trigger	0
3129.274	0.0	3129274	block_onset	112	n/a	n/a	trigger	0
3131.334	0.5	3131334	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3132.084	0.5	3132084	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3132.835	0.5	3132835	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3133.636	0.5	3133636	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3134.536	0.5	3134536	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3135.387	0.5	3135387	catch	32671	n/a	catch_padded.jpg	photodiode	0
3135.891	0.0	3135891	response	6	n/a	n/a	trigger	0
3137.339	0.5	3137339	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3138.19	0.5	3138190	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3139.09	0.5	3139090	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3140.041	0.5	3140041	catch	32671	n/a	catch_padded.jpg	photodiode	0
3140.42	0.0	3140420	response	6	n/a	n/a	trigger	0
3142.135	0.5	3142135	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3143.085	0.5	3143085	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3144.036	0.5	3144036	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3144.937	0.5	3144937	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3145.838	0.5	3145838	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3146.588	0.5	3146588	catch	32671	n/a	catch_padded.jpg	photodiode	0
3146.946	0.0	3146946	response	6	n/a	n/a	trigger	0
3148.59	0.5	3148590	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3149.541	0.5	3149541	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3150.292	0.5	3150292	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3151.192	0.5	3151192	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3151.993	0.5	3151993	catch	32671	n/a	catch_padded.jpg	photodiode	0
3152.306	0.0	3152306	response	6	n/a	n/a	trigger	0
3154.095	0.5	3154095	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3154.895	0.5	3154895	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3155.646	0.5	3155646	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3156.597	0.5	3156597	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3157.448	0.5	3157448	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3158.398	0.5	3158398	catch	32671	n/a	catch_padded.jpg	photodiode	0
3158.726	0.0	3158726	response	6	n/a	n/a	trigger	0
3160.4	0.5	3160400	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3161.351	0.5	3161351	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3162.202	0.5	3162202	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3163.002	0.5	3163002	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3163.803	0.5	3163803	catch	32671	n/a	catch_padded.jpg	photodiode	0
3164.108	0.0	3164108	response	6	n/a	n/a	trigger	0
3165.855	0.5	3165855	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3166.655	0.5	3166655	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3167.606	0.5	3167606	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3168.407	0.5	3168407	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3169.208	0.5	3169208	catch	32671	n/a	catch_padded.jpg	photodiode	0
3169.585	0.0	3169585	response	6	n/a	n/a	trigger	0
3171.201	0.5	3171201	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3171.951	0.5	3171951	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3172.852	0.5	3172852	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3173.603	0.5	3173603	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3174.353	0.5	3174353	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3175.204	0.5	3175204	catch	32671	n/a	catch_padded.jpg	photodiode	0
3175.496	0.0	3175496	response	6	n/a	n/a	trigger	0
3177.306	0.5	3177306	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3178.157	0.5	3178157	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3178.907	0.5	3178907	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3179.658	0.5	3179658	catch	32671	n/a	catch_padded.jpg	photodiode	0
3180.046	0.0	3180046	response	6	n/a	n/a	trigger	0
3181.76	0.5	3181760	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3182.661	0.5	3182661	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3183.511	0.5	3183511	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3184.412	0.5	3184412	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3185.263	0.5	3185263	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3186.113	0.5	3186113	catch	32671	n/a	catch_padded.jpg	photodiode	0
3186.454	0.0	3186454	response	6	n/a	n/a	trigger	0
3188.015	0.5	3188015	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3188.916	0.5	3188916	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3189.717	0.5	3189717	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3190.467	0.5	3190467	catch	32671	n/a	catch_padded.jpg	photodiode	0
3190.808	0.0	3190808	response	6	n/a	n/a	trigger	0
3192.369	0.5	3192369	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3193.219	0.5	3193219	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3194.17	0.5	3194170	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3195.121	0.5	3195121	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3195.922	0.5	3195922	catch	32671	n/a	catch_padded.jpg	photodiode	0
3196.265	0.0	3196265	response	6	n/a	n/a	trigger	0
3198.024	0.5	3198024	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3198.924	0.5	3198924	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3199.667	0.5	3199667	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3200.568	0.5	3200568	catch	32671	n/a	catch_padded.jpg	photodiode	0
3200.904	0.0	3200904	response	6	n/a	n/a	trigger	0
3202.569	0.5	3202569	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3203.52	0.5	3203520	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3204.321	0.5	3204321	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3205.071	0.5	3205071	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3205.822	0.5	3205822	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3206.773	0.5	3206773	catch	32671	n/a	catch_padded.jpg	photodiode	0
3207.188	0.0	3207188	response	6	n/a	n/a	trigger	0
3208.724	0.5	3208724	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3209.675	0.5	3209675	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3210.626	0.5	3210626	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3211.427	0.5	3211427	catch	32671	n/a	catch_padded.jpg	photodiode	0
3211.852	0.0	3211852	response	6	n/a	n/a	trigger	0
3213.529	0.5	3213529	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3214.479	0.5	3214479	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3215.38	0.5	3215380	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3216.131	0.5	3216131	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3217.031	0.5	3217031	catch	32671	n/a	catch_padded.jpg	photodiode	0
3217.362	0.0	3217362	response	6	n/a	n/a	trigger	0
3219.033	0.5	3219033	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3219.834	0.5	3219834	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3220.735	0.5	3220735	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3221.535	0.5	3221535	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3222.386	0.5	3222386	catch	32671	n/a	catch_padded.jpg	photodiode	0
3222.715	0.0	3222715	response	6	n/a	n/a	trigger	0
3224.338	0.5	3224338	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3225.138	0.5	3225138	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3226.039	0.5	3226039	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3226.84	0.5	3226840	catch	32671	n/a	catch_padded.jpg	photodiode	0
3227.23	0.0	3227230	response	6	n/a	n/a	trigger	0
3228.883	0.5	3228883	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3229.734	0.5	3229734	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3230.685	0.5	3230685	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3231.435	0.5	3231435	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3232.186	0.5	3232186	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3233.087	0.5	3233087	catch	32671	n/a	catch_padded.jpg	photodiode	0
3233.468	0.0	3233468	response	6	n/a	n/a	trigger	0
3235.188	0.5	3235188	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3236.089	0.5	3236089	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3236.94	0.5	3236940	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3237.841	0.5	3237841	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3238.741	0.5	3238741	catch	32671	n/a	catch_padded.jpg	photodiode	0
3239.126	0.0	3239126	response	6	n/a	n/a	trigger	0
3240.693	0.5	3240693	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3241.494	0.5	3241494	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3242.244	0.5	3242244	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3242.995	0.5	3242995	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3243.846	0.5	3243846	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3244.797	0.5	3244797	catch	32671	n/a	catch_padded.jpg	photodiode	0
3245.126	0.0	3245126	response	6	n/a	n/a	trigger	0
3246.698	0.5	3246698	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3247.499	0.5	3247499	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3248.45	0.5	3248450	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3249.25	0.5	3249250	catch	32671	n/a	catch_padded.jpg	photodiode	0
3249.648	0.0	3249648	response	6	n/a	n/a	trigger	0
3251.152	0.5	3251152	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3251.903	0.5	3251903	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3252.803	0.5	3252803	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3253.704	0.5	3253704	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3254.455	0.5	3254455	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3255.305	0.5	3255305	catch	32671	n/a	catch_padded.jpg	photodiode	0
3255.805	0.0	3255805	response	6	n/a	n/a	trigger	0
3257.307	0.5	3257307	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3258.05	0.5	3258050	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3259.0	0.5	3259000	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3259.901	0.5	3259901	catch	32671	n/a	catch_padded.jpg	photodiode	0
3260.974	0.0	3260974	response	6	n/a	n/a	trigger	0
3261.853	0.5	3261853	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3262.653	0.5	3262653	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3263.504	0.5	3263504	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3264.255	0.5	3264255	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3265.156	0.5	3265156	catch	32671	n/a	catch_padded.jpg	photodiode	0
3265.503	0.0	3265503	response	6	n/a	n/a	trigger	0
3267.257	0.5	3267257	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3268.208	0.5	3268208	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3269.109	0.5	3269109	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3269.86	0.5	3269860	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3270.66	0.5	3270660	catch	32671	n/a	catch_padded.jpg	photodiode	0
3271.002	0.0	3271002	response	6	n/a	n/a	trigger	0
3272.762	0.5	3272762	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3273.713	0.5	3273713	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3274.564	0.5	3274564	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3275.364	0.5	3275364	catch	32671	n/a	catch_padded.jpg	photodiode	0
3275.812	0.0	3275812	response	6	n/a	n/a	trigger	0
3277.266	0.5	3277266	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3278.117	0.5	3278117	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3278.967	0.5	3278967	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3279.918	0.5	3279918	catch	32671	n/a	catch_padded.jpg	photodiode	0
3280.297	0.0	3280297	response	6	n/a	n/a	trigger	0
3282.02	0.5	3282020	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3282.971	0.5	3282971	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3283.821	0.5	3283821	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3284.572	0.5	3284572	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3285.464	0.5	3285464	catch	32671	n/a	catch_padded.jpg	photodiode	0
3285.916	0.0	3285916	response	6	n/a	n/a	trigger	0
3287.466	0.5	3287466	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3288.317	0.5	3288317	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3289.067	0.5	3289067	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3289.868	0.5	3289868	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3290.669	0.5	3290669	catch	32671	n/a	catch_padded.jpg	photodiode	0
3290.989	0.0	3290989	response	6	n/a	n/a	trigger	0
3292.771	0.5	3292771	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3293.671	0.5	3293671	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3294.472	0.5	3294472	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3295.223	0.5	3295223	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3296.123	0.5	3296123	catch	32671	n/a	catch_padded.jpg	photodiode	0
3296.518	0.0	3296518	response	6	n/a	n/a	trigger	0
3298.225	0.5	3298225	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3299.026	0.5	3299026	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3299.877	0.5	3299877	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3300.827	0.5	3300827	catch	32671	n/a	catch_padded.jpg	photodiode	0
3301.324	0.0	3301324	response	6	n/a	n/a	trigger	0
3302.879	0.5	3302879	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3303.83	0.5	3303830	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3304.731	0.5	3304731	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3305.531	0.5	3305531	catch	32671	n/a	catch_padded.jpg	photodiode	0
3305.915	0.0	3305915	response	6	n/a	n/a	trigger	0
3307.533	0.5	3307533	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3308.334	0.5	3308334	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3309.184	0.5	3309184	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3310.135	0.5	3310135	catch	32671	n/a	catch_padded.jpg	photodiode	0
3310.471	0.0	3310471	response	6	n/a	n/a	trigger	0
3312.187	0.5	3312187	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3313.038	0.5	3313038	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3313.838	0.5	3313838	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3314.731	0.5	3314731	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3315.49	0.5	3315490	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3316.391	0.5	3316391	catch	32671	n/a	catch_padded.jpg	photodiode	0
3316.736	0.0	3316736	response	6	n/a	n/a	trigger	0
3318.442	0.5	3318442	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3319.335	0.5	3319335	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3320.136	0.5	3320136	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3320.936	0.5	3320936	catch	32671	n/a	catch_padded.jpg	photodiode	0
3321.331	0.0	3321331	response	6	n/a	n/a	trigger	0
3322.938	0.5	3322938	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3323.689	0.5	3323689	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3324.639	0.5	3324639	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3325.39	0.5	3325390	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3326.291	0.5	3326291	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3327.192	0.5	3327192	catch	32671	n/a	catch_padded.jpg	photodiode	0
3327.523	0.0	3327523	response	6	n/a	n/a	trigger	0
3329.093	0.5	3329093	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3329.994	0.5	3329994	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3330.795	0.5	3330795	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3331.695	0.5	3331695	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3332.546	0.5	3332546	catch	32671	n/a	catch_padded.jpg	photodiode	0
3332.88	0.0	3332880	response	6	n/a	n/a	trigger	0
3334.548	0.5	3334548	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3335.449	0.5	3335449	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3336.399	0.5	3336399	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3337.15	0.5	3337150	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3337.951	0.5	3337951	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3338.851	0.5	3338851	catch	32671	n/a	catch_padded.jpg	photodiode	0
3339.395	0.0	3339395	response	6	n/a	n/a	trigger	0
3340.753	0.5	3340753	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3341.604	0.5	3341604	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3342.454	0.5	3342454	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3343.205	0.5	3343205	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3344.106	0.5	3344106	catch	32671	n/a	catch_padded.jpg	photodiode	0
3344.492	0.0	3344492	response	6	n/a	n/a	trigger	0
3346.149	0.5	3346149	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3346.9	0.5	3346900	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3347.7	0.5	3347700	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3348.651	0.5	3348651	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3349.402	0.5	3349402	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3350.152	0.5	3350152	catch	32671	n/a	catch_padded.jpg	photodiode	0
3350.54	0.0	3350540	response	6	n/a	n/a	trigger	0
3352.104	0.5	3352104	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3352.905	0.5	3352905	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3353.706	0.5	3353706	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3354.556	0.5	3354556	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3355.507	0.5	3355507	catch	32671	n/a	catch_padded.jpg	photodiode	0
3355.849	0.0	3355849	response	6	n/a	n/a	trigger	0
3357.459	0.5	3357459	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3358.209	0.5	3358209	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3359.16	0.5	3359160	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3360.111	0.5	3360111	catch	32671	n/a	catch_padded.jpg	photodiode	0
3360.485	0.0	3360485	response	6	n/a	n/a	trigger	0
3362.071	0.5	3362071	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3362.813	0.5	3362813	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3363.664	0.5	3363664	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3364.515	0.5	3364515	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3365.365	0.5	3365365	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3366.116	0.5	3366116	catch	32671	n/a	catch_padded.jpg	photodiode	0
3366.626	0.0	3366626	response	6	n/a	n/a	trigger	0
3368.068	0.5	3368068	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3369.018	0.5	3369018	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3369.969	0.5	3369969	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3370.92	0.5	3370920	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3371.671	0.5	3371671	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3372.572	0.5	3372572	catch	32671	n/a	catch_padded.jpg	photodiode	0
3372.942	0.0	3372942	response	6	n/a	n/a	trigger	0
3374.565	0.5	3374565	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3375.424	0.5	3375424	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3376.367	0.5	3376367	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3377.225	0.5	3377225	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3378.118	0.5	3378118	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3378.869	0.5	3378869	catch	32671	n/a	catch_padded.jpg	photodiode	0
3379.254	0.0	3379254	response	6	n/a	n/a	trigger	0
3380.87	0.5	3380870	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3381.721	0.5	3381721	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3382.622	0.5	3382622	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3383.423	0.5	3383423	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3384.223	0.5	3384223	catch	32671	n/a	catch_padded.jpg	photodiode	0
3385.519	0.0	3385519	response	6	n/a	n/a	trigger	0
3386.225	0.5	3386225	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3387.126	0.5	3387126	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3387.976	0.5	3387976	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3388.727	0.5	3388727	catch	32671	n/a	catch_padded.jpg	photodiode	0
3389.529	0.0	3389529	response	6	n/a	n/a	trigger	0
3391.201	0.0	3391201	block_end	120	n/a	n/a	trigger	0
3449.296	0.0	3449296	response	6	n/a	n/a	trigger	0
3449.306	0.0	3449306	block_onset	113	n/a	n/a	trigger	0
3451.363	0.5	3451363	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3452.214	0.5	3452214	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3452.965	0.5	3452965	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3453.916	0.5	3453916	catch	32671	n/a	catch_padded.jpg	photodiode	0
3454.347	0.0	3454347	response	6	n/a	n/a	trigger	0
3455.917	0.5	3455917	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3456.718	0.5	3456718	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3457.469	0.5	3457469	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3458.319	0.5	3458319	catch	32671	n/a	catch_padded.jpg	photodiode	0
3458.696	0.0	3458696	response	6	n/a	n/a	trigger	0
3460.321	0.5	3460321	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3461.272	0.5	3461272	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3462.123	0.5	3462123	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3462.973	0.5	3462973	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3463.874	0.5	3463874	catch	32671	n/a	catch_padded.jpg	photodiode	0
3464.191	0.0	3464191	response	6	n/a	n/a	trigger	0
3465.926	0.5	3465926	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3466.668	0.5	3466668	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3467.577	0.5	3467577	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3468.528	0.5	3468528	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3469.47	0.5	3469470	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3470.221	0.5	3470221	catch	32671	n/a	catch_padded.jpg	photodiode	0
3470.556	0.0	3470556	response	6	n/a	n/a	trigger	0
3472.273	0.5	3472273	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3473.223	0.5	3473223	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3474.174	0.5	3474174	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3475.125	0.5	3475125	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3476.076	0.5	3476076	catch	32671	n/a	catch_padded.jpg	photodiode	0
3476.382	0.0	3476382	response	6	n/a	n/a	trigger	0
3478.028	0.5	3478028	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3478.828	0.5	3478828	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
