onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1687.945	0.0	1687945	response	6	n/a	n/a	trigger	0
1689.755	0.5	1689755	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1690.606	0.5	1690606	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1691.457	0.5	1691457	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1692.249	0.5	1692249	catch	32671	n/a	catch_padded.jpg	photodiode	0
1692.671	0.0	1692671	response	6	n/a	n/a	trigger	0
1694.209	0.5	1694209	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1695.101	0.5	1695101	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1695.961	0.5	1695961	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1696.803	0.5	1696803	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1697.654	0.5	1697654	catch	32671	n/a	catch_padded.jpg	photodiode	0
1698.051	0.0	1698051	response	6	n/a	n/a	trigger	0
1699.655	0.5	1699655	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1700.556	0.5	1700556	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1701.407	0.5	1701407	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1702.307	0.5	1702307	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1703.258	0.5	1703258	catch	32671	n/a	catch_padded.jpg	photodiode	0
1703.549	0.0	1703549	response	6	n/a	n/a	trigger	0
1705.36	0.5	1705360	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1706.211	0.5	1706211	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1707.062	0.5	1707062	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1707.862	0.5	1707862	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1708.713	0.5	1708713	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1709.514	0.5	1709514	catch	32671	n/a	catch_padded.jpg	photodiode	0
1709.907	0.0	1709907	response	6	n/a	n/a	trigger	0
1711.615	0.5	1711615	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1712.366	0.5	1712366	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1713.217	0.5	1713217	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1714.067	0.5	1714067	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1714.868	0.5	1714868	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1715.669	0.5	1715669	catch	32671	n/a	catch_padded.jpg	photodiode	0
1715.959	0.0	1715959	response	6	n/a	n/a	trigger	0
1717.721	0.5	1717721	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1718.621	0.5	1718621	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1719.522	0.5	1719522	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1720.323	0.5	1720323	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1721.274	0.5	1721274	catch	32671	n/a	catch_padded.jpg	photodiode	0
1721.551	0.0	1721551	response	6	n/a	n/a	trigger	0
1723.275	0.5	1723275	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1724.018	0.5	1724018	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1724.968	0.5	1724968	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1725.877	0.5	1725877	catch	32671	n/a	catch_padded.jpg	photodiode	0
1726.295	0.0	1726295	response	6	n/a	n/a	trigger	0
1727.771	0.5	1727771	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1728.571	0.5	1728571	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1729.372	0.5	1729372	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1730.323	0.5	1730323	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1731.124	0.5	1731124	catch	32671	n/a	catch_padded.jpg	photodiode	0
1731.536	0.0	1731536	response	6	n/a	n/a	trigger	0
1733.125	0.5	1733125	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1734.026	0.5	1734026	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1734.827	0.5	1734827	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1735.577	0.5	1735577	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1736.328	0.5	1736328	catch	32671	n/a	catch_padded.jpg	photodiode	0
1736.625	0.0	1736625	response	6	n/a	n/a	trigger	0
1738.23	0.5	1738230	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1739.08	0.5	1739080	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1739.981	0.5	1739981	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1740.882	0.5	1740882	catch	32671	n/a	catch_padded.jpg	photodiode	0
1741.277	0.0	1741277	response	6	n/a	n/a	trigger	0
1742.884	0.5	1742884	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1743.784	0.5	1743784	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1744.735	0.5	1744735	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1745.486	0.5	1745486	catch	32671	n/a	catch_padded.jpg	photodiode	0
1745.897	0.0	1745897	response	6	n/a	n/a	trigger	0
1747.488	0.5	1747488	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1748.388	0.5	1748388	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1749.189	0.5	1749189	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1750.09	0.5	1750090	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1751.041	0.5	1751041	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1751.991	0.5	1751991	catch	32671	n/a	catch_padded.jpg	photodiode	0
1752.299	0.0	1752299	response	6	n/a	n/a	trigger	0
1753.943	0.5	1753943	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1754.744	0.5	1754744	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1755.636	0.5	1755636	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1756.487	0.5	1756487	catch	32671	n/a	catch_padded.jpg	photodiode	0
1756.84	0.0	1756840	response	6	n/a	n/a	trigger	0
1758.539	0.5	1758539	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1759.439	0.5	1759439	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1760.24	0.5	1760240	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1761.141	0.5	1761141	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1762.041	0.5	1762041	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1762.892	0.5	1762892	catch	32671	n/a	catch_padded.jpg	photodiode	0
1763.233	0.0	1763233	response	6	n/a	n/a	trigger	0
1764.994	0.5	1764994	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1765.945	0.5	1765945	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1766.695	0.5	1766695	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1767.646	0.5	1767646	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1768.497	0.5	1768497	catch	32671	n/a	catch_padded.jpg	photodiode	0
1768.841	0.0	1768841	response	6	n/a	n/a	trigger	0
1770.499	0.5	1770499	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1771.399	0.5	1771399	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1772.25	0.5	1772250	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1773.051	0.5	1773051	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1773.801	0.5	1773801	catch	32671	n/a	catch_padded.jpg	photodiode	0
1774.182	0.0	1774182	response	6	n/a	n/a	trigger	0
1775.853	0.5	1775853	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1776.804	0.5	1776804	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1777.605	0.5	1777605	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1778.505	0.5	1778505	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1779.356	0.5	1779356	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1780.207	0.5	1780207	catch	32671	n/a	catch_padded.jpg	photodiode	0
1780.736	0.0	1780736	response	6	n/a	n/a	trigger	0
1782.159	0.5	1782159	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1782.901	0.5	1782901	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1783.802	0.5	1783802	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1784.652	0.5	1784652	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1785.553	0.5	1785553	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1786.454	0.5	1786454	catch	32671	n/a	catch_padded.jpg	photodiode	0
1786.907	0.0	1786907	response	6	n/a	n/a	trigger	0
1788.506	0.5	1788506	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1789.256	0.5	1789256	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1790.207	0.5	1790207	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1790.958	0.5	1790958	catch	32671	n/a	catch_padded.jpg	photodiode	0
1791.32	0.0	1791320	response	6	n/a	n/a	trigger	0
1793.06	0.5	1793060	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1794.01	0.5	1794010	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1794.761	0.5	1794761	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1795.712	0.5	1795712	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1796.462	0.5	1796462	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1797.213	0.5	1797213	catch	32671	n/a	catch_padded.jpg	photodiode	0
1797.607	0.0	1797607	response	6	n/a	n/a	trigger	0
1799.315	0.5	1799315	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1800.216	0.5	1800216	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1801.016	0.5	1801016	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1801.867	0.5	1801867	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1802.273	0.0	1802273	response	6	n/a	n/a	trigger	0
1802.818	0.5	1802818	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1803.669	0.5	1803669	catch	32671	n/a	catch_padded.jpg	photodiode	0
1803.98	0.0	1803980	response	6	n/a	n/a	trigger	0
1805.72	0.5	1805720	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1806.621	0.5	1806621	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1807.472	0.5	1807472	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1808.423	0.5	1808423	catch	32671	n/a	catch_padded.jpg	photodiode	0
1808.781	0.0	1808781	response	6	n/a	n/a	trigger	0
1810.374	0.5	1810374	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1811.175	0.5	1811175	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1812.017	0.5	1812017	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1812.918	0.5	1812918	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1813.869	0.5	1813869	catch	32671	n/a	catch_padded.jpg	photodiode	0
1814.202	0.0	1814202	response	6	n/a	n/a	trigger	0
1815.92	0.5	1815920	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1816.671	0.5	1816671	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1817.622	0.5	1817622	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1818.573	0.5	1818573	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1819.474	0.5	1819474	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1820.274	0.5	1820274	catch	32671	n/a	catch_padded.jpg	photodiode	0
1820.682	0.0	1820682	response	6	n/a	n/a	trigger	0
1822.376	0.5	1822376	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1823.227	0.5	1823227	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1823.977	0.5	1823977	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1824.728	0.5	1824728	catch	32671	n/a	catch_padded.jpg	photodiode	0
1825.054	0.0	1825054	response	6	n/a	n/a	trigger	0
1826.68	0.5	1826680	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1827.43	0.5	1827430	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1828.281	0.5	1828281	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1829.132	0.5	1829132	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1829.882	0.5	1829882	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1830.633	0.5	1830633	catch	32671	n/a	catch_padded.jpg	photodiode	0
1831.099	0.0	1831099	response	6	n/a	n/a	trigger	0
1837.11	0.0	1837110	block_end	120	n/a	n/a	trigger	0
1847.387	0.0	1847387	response	6	n/a	n/a	trigger	0
1847.394	0.0	1847394	block_onset	107	n/a	n/a	trigger	0
1849.449	0.5	1849449	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1850.2	0.5	1850200	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1851.1	0.5	1851100	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1851.951	0.5	1851951	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1852.793	0.5	1852793	catch	32671	n/a	catch_padded.jpg	photodiode	0
1853.148	0.0	1853148	response	6	n/a	n/a	trigger	0
1854.803	0.5	1854803	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1855.596	0.5	1855596	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1856.347	0.5	1856347	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1857.197	0.5	1857197	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1858.048	0.5	1858048	catch	32671	n/a	catch_padded.jpg	photodiode	0
1858.363	0.0	1858363	response	6	n/a	n/a	trigger	0
1860.05	0.5	1860050	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1861.0	0.5	1861000	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1861.801	0.5	1861801	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1862.752	0.5	1862752	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1863.503	0.5	1863503	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1864.303	0.5	1864303	catch	32671	n/a	catch_padded.jpg	photodiode	0
1864.862	0.0	1864862	response	6	n/a	n/a	trigger	0
1866.255	0.5	1866255	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1867.156	0.5	1867156	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1868.106	0.5	1868106	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1868.907	0.5	1868907	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1869.758	0.5	1869758	catch	32671	n/a	catch_padded.jpg	photodiode	0
1870.141	0.0	1870141	response	6	n/a	n/a	trigger	0
1871.71	0.5	1871710	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1872.56	0.5	1872560	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1873.411	0.5	1873411	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1874.212	0.5	1874212	catch	32671	n/a	catch_padded.jpg	photodiode	0
1874.661	0.0	1874661	response	6	n/a	n/a	trigger	0
1876.313	0.5	1876313	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1877.114	0.5	1877114	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1878.065	0.5	1878065	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1878.966	0.5	1878966	catch	32671	n/a	catch_padded.jpg	photodiode	0
1880.693	0.0	1880693	response	6	n/a	n/a	trigger	0
1880.867	0.5	1880867	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1881.818	0.5	1881818	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1882.56	0.5	1882560	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1883.319	0.5	1883319	catch	32671	n/a	catch_padded.jpg	photodiode	0
1883.633	0.0	1883633	response	6	n/a	n/a	trigger	0
1885.271	0.5	1885271	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1886.172	0.5	1886172	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1886.914	0.5	1886914	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1887.765	0.5	1887765	catch	32671	n/a	catch_padded.jpg	photodiode	0
1888.011	0.0	1888011	response	6	n/a	n/a	trigger	0
1889.766	0.5	1889766	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1890.667	0.5	1890667	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1891.418	0.5	1891418	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1892.168	0.5	1892168	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1893.069	0.5	1893069	catch	32671	n/a	catch_padded.jpg	photodiode	0
1893.411	0.0	1893411	response	6	n/a	n/a	trigger	0
1895.071	0.5	1895071	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1895.922	0.5	1895922	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1896.772	0.5	1896772	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1897.523	0.5	1897523	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1898.374	0.5	1898374	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1899.124	0.5	1899124	catch	32671	n/a	catch_padded.jpg	photodiode	0
1899.404	0.0	1899404	response	6	n/a	n/a	trigger	0
1901.176	0.5	1901176	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1902.127	0.5	1902127	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1903.028	0.5	1903028	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1903.828	0.5	1903828	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1904.579	0.5	1904579	catch	32671	n/a	catch_padded.jpg	photodiode	0
1904.93	0.0	1904930	response	6	n/a	n/a	trigger	0
1906.481	0.5	1906481	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1907.431	0.5	1907431	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1908.182	0.5	1908182	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1909.083	0.5	1909083	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1909.984	0.5	1909984	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1910.826	0.5	1910826	catch	32671	n/a	catch_padded.jpg	photodiode	0
1911.215	0.0	1911215	response	6	n/a	n/a	trigger	0
1912.936	0.5	1912936	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1913.887	0.5	1913887	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1914.679	0.5	1914679	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1915.53	0.5	1915530	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1916.481	0.5	1916481	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1917.332	0.5	1917332	catch	32671	n/a	catch_padded.jpg	photodiode	0
1917.644	0.0	1917644	response	6	n/a	n/a	trigger	0
1919.233	0.5	1919233	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1919.984	0.5	1919984	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1920.935	0.5	1920935	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1921.785	0.5	1921785	catch	32671	n/a	catch_padded.jpg	photodiode	0
1922.199	0.0	1922199	response	6	n/a	n/a	trigger	0
1923.737	0.5	1923737	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1924.488	0.5	1924488	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1925.288	0.5	1925288	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1926.189	0.5	1926189	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1927.04	0.5	1927040	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1927.891	0.5	1927891	catch	32671	n/a	catch_padded.jpg	photodiode	0
1928.258	0.0	1928258	response	6	n/a	n/a	trigger	0
1929.942	0.5	1929942	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1930.893	0.5	1930893	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1931.744	0.5	1931744	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1932.695	0.5	1932695	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1933.645	0.5	1933645	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1934.546	0.5	1934546	catch	32671	n/a	catch_padded.jpg	photodiode	0
1934.986	0.0	1934986	response	6	n/a	n/a	trigger	0
1936.498	0.5	1936498	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1937.298	0.5	1937298	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1938.099	0.5	1938099	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1938.85	0.5	1938850	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1939.751	0.5	1939751	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1940.701	0.5	1940701	catch	32671	n/a	catch_padded.jpg	photodiode	0
1941.395	0.0	1941395	response	6	n/a	n/a	trigger	0
1942.803	0.5	1942803	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1943.595	0.5	1943595	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1944.405	0.5	1944405	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1945.247	0.5	1945247	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1946.098	0.5	1946098	catch	32671	n/a	catch_padded.jpg	photodiode	0
1946.577	0.0	1946577	response	6	n/a	n/a	trigger	0
1948.099	0.5	1948099	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1948.95	0.5	1948950	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1949.851	0.5	1949851	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1950.701	0.5	1950701	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1951.502	0.5	1951502	catch	32671	n/a	catch_padded.jpg	photodiode	0
1951.857	0.0	1951857	response	6	n/a	n/a	trigger	0
1953.554	0.5	1953554	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1954.505	0.5	1954505	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1955.455	0.5	1955455	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1956.306	0.5	1956306	catch	32671	n/a	catch_padded.jpg	photodiode	0
1956.608	0.0	1956608	response	6	n/a	n/a	trigger	0
1958.408	0.5	1958408	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1959.259	0.5	1959259	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1960.109	0.5	1960109	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1961.01	0.5	1961010	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1961.911	0.5	1961911	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1962.762	0.5	1962762	catch	32671	n/a	catch_padded.jpg	photodiode	0
1963.11	0.0	1963110	response	6	n/a	n/a	trigger	0
1964.813	0.5	1964813	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1965.564	0.5	1965564	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1966.465	0.5	1966465	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1967.416	0.5	1967416	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1968.166	0.5	1968166	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1968.967	0.5	1968967	catch	32671	n/a	catch_padded.jpg	photodiode	0
1969.309	0.0	1969309	response	6	n/a	n/a	trigger	0
1971.019	0.5	1971019	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1971.819	0.5	1971819	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1972.712	0.5	1972712	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1973.563	0.5	1973563	catch	32671	n/a	catch_padded.jpg	photodiode	0
1974.03	0.0	1974030	response	6	n/a	n/a	trigger	0
1975.664	0.5	1975664	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1976.565	0.5	1976565	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1977.366	0.5	1977366	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1978.116	0.5	1978116	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1978.967	0.5	1978967	catch	32671	n/a	catch_padded.jpg	photodiode	0
1979.302	0.0	1979302	response	6	n/a	n/a	trigger	0
1980.869	0.5	1980869	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1981.719	0.5	1981719	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1982.47	0.5	1982470	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1983.421	0.5	1983421	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1984.272	0.5	1984272	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1985.022	0.5	1985022	catch	32671	n/a	catch_padded.jpg	photodiode	0
1985.367	0.0	1985367	response	6	n/a	n/a	trigger	0
1986.974	0.5	1986974	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1987.725	0.5	1987725	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1988.675	0.5	1988675	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1989.626	0.5	1989626	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1990.577	0.5	1990577	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
