onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2674.356	0.5	2674356	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2675.306	0.5	2675306	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2676.257	0.5	2676257	catch	32671	n/a	catch_padded.jpg	photodiode	0
2676.503	0.0	2676503	response	7	n/a	n/a	trigger	0
2678.209	0.5	2678209	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2678.959	0.5	2678959	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2679.71	0.5	2679710	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2680.569	0.5	2680569	catch	32671	n/a	catch_padded.jpg	photodiode	0
2680.888	0.0	2680888	response	7	n/a	n/a	trigger	0
2682.613	0.5	2682613	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2683.413	0.5	2683413	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2684.314	0.5	2684314	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2685.165	0.5	2685165	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2685.915	0.5	2685915	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2686.666	0.5	2686666	catch	32671	n/a	catch_padded.jpg	photodiode	0
2686.987	0.0	2686987	response	7	n/a	n/a	trigger	0
2688.568	0.5	2688568	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2689.518	0.5	2689518	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2690.269	0.5	2690269	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2691.02	0.5	2691020	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2691.92	0.5	2691920	catch	32671	n/a	catch_padded.jpg	photodiode	0
2692.396	0.0	2692396	response	7	n/a	n/a	trigger	0
2693.872	0.5	2693872	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2694.623	0.5	2694623	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2695.473	0.5	2695473	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2696.374	0.5	2696374	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2697.125	0.5	2697125	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2697.976	0.5	2697976	catch	32671	n/a	catch_padded.jpg	photodiode	0
2698.234	0.0	2698234	response	7	n/a	n/a	trigger	0
2699.977	0.5	2699977	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2700.928	0.5	2700928	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2701.87	0.5	2701870	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2702.621	0.5	2702621	catch	32671	n/a	catch_padded.jpg	photodiode	0
2702.962	0.0	2702962	response	7	n/a	n/a	trigger	0
2704.573	0.5	2704573	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2705.473	0.5	2705473	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2706.224	0.5	2706224	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2707.075	0.5	2707075	catch	32671	n/a	catch_padded.jpg	photodiode	0
2707.483	0.0	2707483	response	7	n/a	n/a	trigger	0
2709.176	0.5	2709176	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2710.027	0.5	2710027	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2710.878	0.5	2710878	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2711.629	0.5	2711629	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2712.529	0.5	2712529	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2713.48	0.5	2713480	catch	32671	n/a	catch_padded.jpg	photodiode	0
2713.745	0.0	2713745	response	7	n/a	n/a	trigger	0
2715.382	0.5	2715382	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2716.283	0.5	2716283	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2717.233	0.5	2717233	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2718.084	0.5	2718084	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2718.885	0.5	2718885	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2719.836	0.5	2719836	catch	32671	n/a	catch_padded.jpg	photodiode	0
2720.306	0.0	2720306	response	6	n/a	n/a	trigger	0
2721.887	0.5	2721887	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2722.688	0.5	2722688	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2723.639	0.5	2723639	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2724.489	0.5	2724489	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2725.34	0.5	2725340	catch	32671	n/a	catch_padded.jpg	photodiode	0
2725.737	0.0	2725737	response	6	n/a	n/a	trigger	0
2727.342	0.5	2727342	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2728.243	0.5	2728243	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2729.143	0.5	2729143	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2730.044	0.5	2730044	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2730.837	0.5	2730837	catch	32671	n/a	catch_padded.jpg	photodiode	0
2731.195	0.0	2731195	response	6	n/a	n/a	trigger	0
2732.888	0.5	2732888	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2733.839	0.5	2733839	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2734.698	0.5	2734698	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2735.591	0.5	2735591	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2736.441	0.5	2736441	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2737.342	0.5	2737342	catch	32671	n/a	catch_padded.jpg	photodiode	0
2737.67	0.0	2737670	response	6	n/a	n/a	trigger	0
2739.444	0.5	2739444	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2740.245	0.5	2740245	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2741.095	0.5	2741095	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2741.896	0.5	2741896	catch	32671	n/a	catch_padded.jpg	photodiode	0
2742.391	0.0	2742391	response	6	n/a	n/a	trigger	0
2743.948	0.5	2743948	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2744.899	0.5	2744899	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2745.699	0.5	2745699	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2746.45	0.5	2746450	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2747.251	0.5	2747251	catch	32671	n/a	catch_padded.jpg	photodiode	0
2747.633	0.0	2747633	response	6	n/a	n/a	trigger	0
2749.352	0.5	2749352	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2750.203	0.5	2750203	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2751.054	0.5	2751054	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2751.955	0.5	2751955	catch	32671	n/a	catch_padded.jpg	photodiode	0
2752.359	0.0	2752359	response	7	n/a	n/a	trigger	0
2753.856	0.5	2753856	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2754.707	0.5	2754707	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2755.508	0.5	2755508	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2756.258	0.5	2756258	catch	32671	n/a	catch_padded.jpg	photodiode	0
2756.745	0.0	2756745	response	7	n/a	n/a	trigger	0
2758.16	0.5	2758160	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2759.111	0.5	2759111	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2759.903	0.5	2759903	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2760.704	0.5	2760704	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2761.604	0.5	2761604	catch	32671	n/a	catch_padded.jpg	photodiode	0
2762.014	0.0	2762014	response	7	n/a	n/a	trigger	0
2763.615	0.5	2763615	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2764.557	0.5	2764557	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2765.357	0.5	2765357	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2766.108	0.5	2766108	catch	32671	n/a	catch_padded.jpg	photodiode	0
2766.923	0.0	2766923	response	7	n/a	n/a	trigger	0
2768.01	0.5	2768010	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2768.86	0.5	2768860	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2769.711	0.5	2769711	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2770.662	0.5	2770662	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2771.413	0.5	2771413	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2772.363	0.5	2772363	catch	32671	n/a	catch_padded.jpg	photodiode	0
2772.729	0.0	2772729	response	7	n/a	n/a	trigger	0
2774.315	0.5	2774315	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2775.216	0.5	2775216	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2776.017	0.5	2776017	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2776.867	0.5	2776867	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2777.818	0.5	2777818	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2778.719	0.5	2778719	catch	32671	n/a	catch_padded.jpg	photodiode	0
2779.288	0.0	2779288	response	7	n/a	n/a	trigger	0
2780.771	0.5	2780771	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2781.521	0.5	2781521	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2782.272	0.5	2782272	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2783.022	0.5	2783022	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2783.923	0.5	2783923	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2784.774	0.5	2784774	catch	32671	n/a	catch_padded.jpg	photodiode	0
2784.995	0.0	2784995	response	7	n/a	n/a	trigger	0
2786.876	0.5	2786876	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2787.726	0.5	2787726	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2788.477	0.5	2788477	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2789.428	0.5	2789428	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2790.17	0.5	2790170	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2791.121	0.5	2791121	catch	32671	n/a	catch_padded.jpg	photodiode	0
2791.447	0.0	2791447	response	7	n/a	n/a	trigger	0
2793.073	0.5	2793073	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2793.823	0.5	2793823	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2794.624	0.5	2794624	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2795.425	0.5	2795425	catch	32671	n/a	catch_padded.jpg	photodiode	0
2795.887	0.0	2795887	response	7	n/a	n/a	trigger	0
2797.326	0.5	2797326	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2798.227	0.5	2798227	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2799.178	0.5	2799178	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2800.129	0.5	2800129	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2801.08	0.5	2801080	catch	32671	n/a	catch_padded.jpg	photodiode	0
2801.437	0.0	2801437	response	7	n/a	n/a	trigger	0
2803.181	0.5	2803181	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2804.132	0.5	2804132	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2804.983	0.5	2804983	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2805.734	0.5	2805734	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2806.534	0.5	2806534	catch	32671	n/a	catch_padded.jpg	photodiode	0
2806.913	0.0	2806913	response	7	n/a	n/a	trigger	0
2809.008	0.0	2809008	block_end	120	n/a	n/a	trigger	0
2829.167	0.0	2829167	response	6	n/a	n/a	trigger	0
2829.175	0.0	2829175	block_onset	110	n/a	n/a	trigger	0
2831.23	0.5	2831230	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2832.131	0.5	2832131	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2832.881	0.5	2832881	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2833.732	0.5	2833732	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2834.533	0.5	2834533	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2835.333	0.5	2835333	catch	32671	n/a	catch_padded.jpg	photodiode	0
2835.641	0.0	2835641	response	6	n/a	n/a	trigger	0
2837.335	0.5	2837335	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2838.178	0.5	2838178	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2838.978	0.5	2838978	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2839.879	0.5	2839879	catch	32671	n/a	catch_padded.jpg	photodiode	0
2840.361	0.0	2840361	response	6	n/a	n/a	trigger	0
2841.781	0.5	2841781	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2842.632	0.5	2842632	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2843.582	0.5	2843582	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2844.483	0.5	2844483	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2845.384	0.5	2845384	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2846.185	0.5	2846185	catch	32671	n/a	catch_padded.jpg	photodiode	0
2846.559	0.0	2846559	response	6	n/a	n/a	trigger	0
2848.286	0.5	2848286	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2849.137	0.5	2849137	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2849.888	0.5	2849888	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2850.688	0.5	2850688	catch	32671	n/a	catch_padded.jpg	photodiode	0
2851.091	0.0	2851091	response	6	n/a	n/a	trigger	0
2852.69	0.5	2852690	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2853.641	0.5	2853641	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2854.542	0.5	2854542	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2855.442	0.5	2855442	catch	32671	n/a	catch_padded.jpg	photodiode	0
2855.788	0.0	2855788	response	6	n/a	n/a	trigger	0
2857.394	0.5	2857394	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2858.195	0.5	2858195	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2859.095	0.5	2859095	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2859.896	0.5	2859896	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2860.847	0.5	2860847	catch	32671	n/a	catch_padded.jpg	photodiode	0
2861.22	0.0	2861220	response	6	n/a	n/a	trigger	0
2862.899	0.5	2862899	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2863.749	0.5	2863749	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2864.5	0.5	2864500	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2865.451	0.5	2865451	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2866.352	0.5	2866352	catch	32671	n/a	catch_padded.jpg	photodiode	0
2866.667	0.0	2866667	response	6	n/a	n/a	trigger	0
2868.295	0.5	2868295	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2869.154	0.5	2869154	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2870.055	0.5	2870055	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2870.947	0.5	2870947	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2871.698	0.5	2871698	catch	32671	n/a	catch_padded.jpg	photodiode	0
2872.163	0.0	2872163	response	6	n/a	n/a	trigger	0
2873.599	0.5	2873599	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2874.4	0.5	2874400	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2875.351	0.5	2875351	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2876.151	0.5	2876151	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2877.002	0.5	2877002	catch	32671	n/a	catch_padded.jpg	photodiode	0
2877.334	0.0	2877334	response	6	n/a	n/a	trigger	0
2878.954	0.5	2878954	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2879.754	0.5	2879754	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2880.655	0.5	2880655	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2881.506	0.5	2881506	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2882.457	0.5	2882457	catch	32671	n/a	catch_padded.jpg	photodiode	0
2882.755	0.0	2882755	response	7	n/a	n/a	trigger	0
2884.408	0.5	2884408	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2885.309	0.5	2885309	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2886.11	0.5	2886110	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2886.911	0.5	2886911	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2887.761	0.5	2887761	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2888.512	0.5	2888512	catch	32671	n/a	catch_padded.jpg	photodiode	0
2888.741	0.0	2888741	response	7	n/a	n/a	trigger	0
2890.413	0.5	2890413	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2891.264	0.5	2891264	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2892.215	0.5	2892215	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2892.966	0.5	2892966	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2893.716	0.5	2893716	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2894.517	0.5	2894517	catch	32671	n/a	catch_padded.jpg	photodiode	0
2894.817	0.0	2894817	response	7	n/a	n/a	trigger	0
2896.611	0.5	2896611	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2897.419	0.5	2897419	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2898.162	0.5	2898162	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2899.013	0.5	2899013	catch	32671	n/a	catch_padded.jpg	photodiode	0
2899.364	0.0	2899364	response	7	n/a	n/a	trigger	0
2901.064	0.5	2901064	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2901.865	0.5	2901865	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2902.816	0.5	2902816	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2903.667	0.5	2903667	catch	32671	n/a	catch_padded.jpg	photodiode	0
2904.005	0.0	2904005	response	7	n/a	n/a	trigger	0
2905.618	0.5	2905618	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2906.569	0.5	2906569	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2907.32	0.5	2907320	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2908.12	0.5	2908120	catch	32671	n/a	catch_padded.jpg	photodiode	0
2908.471	0.0	2908471	response	7	n/a	n/a	trigger	0
2910.172	0.5	2910172	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2911.023	0.5	2911023	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2911.974	0.5	2911974	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2912.824	0.5	2912824	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2913.675	0.5	2913675	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2914.526	0.5	2914526	catch	32671	n/a	catch_padded.jpg	photodiode	0
2914.88	0.0	2914880	response	7	n/a	n/a	trigger	0
2916.527	0.5	2916527	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2917.278	0.5	2917278	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2918.179	0.5	2918179	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2918.98	0.5	2918980	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2919.83	0.5	2919830	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2920.631	0.5	2920631	catch	32671	n/a	catch_padded.jpg	photodiode	0
2920.948	0.0	2920948	response	7	n/a	n/a	trigger	0
2922.533	0.5	2922533	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2923.383	0.5	2923383	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2924.334	0.5	2924334	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2925.085	0.5	2925085	catch	32671	n/a	catch_padded.jpg	photodiode	0
2925.513	0.0	2925513	response	7	n/a	n/a	trigger	0
2927.178	0.5	2927178	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2928.129	0.5	2928129	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2929.03	0.5	2929030	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2929.93	0.5	2929930	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2930.731	0.5	2930731	catch	32671	n/a	catch_padded.jpg	photodiode	0
2931.15	0.0	2931150	response	7	n/a	n/a	trigger	0
2932.633	0.5	2932633	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2933.533	0.5	2933533	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2934.284	0.5	2934284	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2935.035	0.5	2935035	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2935.885	0.5	2935885	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2936.836	0.5	2936836	catch	32671	n/a	catch_padded.jpg	photodiode	0
2937.142	0.0	2937142	response	7	n/a	n/a	trigger	0
2938.888	0.5	2938888	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2939.839	0.5	2939839	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2940.79	0.5	2940790	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2941.69	0.5	2941690	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2942.591	0.5	2942591	catch	32671	n/a	catch_padded.jpg	photodiode	0
2943.007	0.0	2943007	response	7	n/a	n/a	trigger	0
2944.643	0.5	2944643	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2945.393	0.5	2945393	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2946.194	0.5	2946194	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2947.045	0.5	2947045	catch	32671	n/a	catch_padded.jpg	photodiode	0
2947.481	0.0	2947481	response	6	n/a	n/a	trigger	0
2948.946	0.5	2948946	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2949.697	0.5	2949697	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2950.548	0.5	2950548	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2951.298	0.5	2951298	catch	32671	n/a	catch_padded.jpg	photodiode	0
2951.631	0.0	2951631	response	6	n/a	n/a	trigger	0
2953.25	0.5	2953250	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2954.201	0.5	2954201	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2954.993	0.5	2954993	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2955.894	0.5	2955894	catch	32671	n/a	catch_padded.jpg	photodiode	0
2956.226	0.0	2956226	response	6	n/a	n/a	trigger	0
2957.804	0.5	2957804	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2958.747	0.5	2958747	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2959.547	0.5	2959547	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2960.498	0.5	2960498	catch	32671	n/a	catch_padded.jpg	photodiode	0
2960.887	0.0	2960887	response	6	n/a	n/a	trigger	0
2962.458	0.5	2962458	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2963.2	0.5	2963200	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2964.001	0.5	2964001	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2964.952	0.5	2964952	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2965.703	0.5	2965703	catch	32671	n/a	catch_padded.jpg	photodiode	0
2965.989	0.0	2965989	response	6	n/a	n/a	trigger	0
2967.804	0.5	2967804	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2968.705	0.5	2968705	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2969.456	0.5	2969456	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2970.206	0.5	2970206	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2971.107	0.5	2971107	catch	32671	n/a	catch_padded.jpg	photodiode	0
2971.462	0.0	2971462	response	6	n/a	n/a	trigger	0
2973.059	0.5	2973059	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2973.859	0.5	2973859	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2974.66	0.5	2974660	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2975.511	0.5	2975511	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2976.312	0.5	2976312	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2977.262	0.5	2977262	catch	32671	n/a	catch_padded.jpg	photodiode	0
2977.653	0.0	2977653	response	6	n/a	n/a	trigger	0
2979.364	0.5	2979364	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2980.215	0.5	2980215	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2981.116	0.5	2981116	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2982.066	0.5	2982066	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
