onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
350.347	0.0	350347	response	6	n/a	n/a	trigger	0
352.109	0.5	352109	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
352.91	0.5	352910	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
353.761	0.5	353761	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
354.511	0.5	354511	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
355.462	0.5	355462	catch	32671	n/a	catch_padded.jpg	photodiode	0
355.808	0.0	355808	response	6	n/a	n/a	trigger	0
357.364	0.5	357364	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
358.256	0.5	358256	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
359.057	0.5	359057	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
359.857	0.5	359857	catch	32671	n/a	catch_padded.jpg	photodiode	0
360.418	0.0	360418	response	6	n/a	n/a	trigger	0
361.859	0.5	361859	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
362.71	0.5	362710	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
363.561	0.5	363561	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
364.461	0.5	364461	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
365.262	0.5	365262	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
366.163	0.5	366163	catch	32671	n/a	catch_padded.jpg	photodiode	0
366.465	0.0	366465	response	6	n/a	n/a	trigger	0
368.165	0.5	368165	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
369.065	0.5	369065	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
370.016	0.5	370016	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
370.817	0.5	370817	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
371.617	0.5	371617	catch	32671	n/a	catch_padded.jpg	photodiode	0
371.982	0.0	371982	response	6	n/a	n/a	trigger	0
373.619	0.5	373619	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
374.57	0.5	374570	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
375.471	0.5	375471	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
376.271	0.5	376271	catch	32671	n/a	catch_padded.jpg	photodiode	0
376.697	0.0	376697	response	6	n/a	n/a	trigger	0
378.273	0.5	378273	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
379.174	0.5	379174	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
380.125	0.5	380125	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
381.025	0.5	381025	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
381.926	0.5	381926	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
382.727	0.5	382727	catch	32671	n/a	catch_padded.jpg	photodiode	0
383.048	0.0	383048	response	6	n/a	n/a	trigger	0
384.628	0.5	384628	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
385.479	0.5	385479	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
386.221	0.5	386221	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
387.172	0.5	387172	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
387.973	0.5	387973	catch	32671	n/a	catch_padded.jpg	photodiode	0
388.266	0.0	388266	response	6	n/a	n/a	trigger	0
390.075	0.5	390075	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
390.925	0.5	390925	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
391.876	0.5	391876	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
392.677	0.5	392677	catch	32671	n/a	catch_padded.jpg	photodiode	0
393.035	0.0	393035	response	6	n/a	n/a	trigger	0
394.779	0.5	394779	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
395.629	0.5	395629	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
396.43	0.5	396430	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
397.331	0.5	397331	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
398.131	0.5	398131	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
398.982	0.5	398982	catch	32671	n/a	catch_padded.jpg	photodiode	0
399.266	0.0	399266	response	6	n/a	n/a	trigger	0
401.034	0.5	401034	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
401.985	0.5	401985	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
402.936	0.5	402936	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
403.736	0.5	403736	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
404.537	0.5	404537	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
405.288	0.5	405288	catch	32671	n/a	catch_padded.jpg	photodiode	0
405.515	0.0	405515	response	6	n/a	n/a	trigger	0
407.189	0.5	407189	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
407.99	0.5	407990	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
408.791	0.5	408791	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
409.741	0.5	409741	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
410.542	0.5	410542	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
411.443	0.5	411443	catch	32671	n/a	catch_padded.jpg	photodiode	0
411.715	0.0	411715	response	6	n/a	n/a	trigger	0
413.545	0.5	413545	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
414.445	0.5	414445	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
415.238	0.5	415238	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
416.189	0.5	416189	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
417.039	0.5	417039	catch	32671	n/a	catch_padded.jpg	photodiode	0
417.35	0.0	417350	response	6	n/a	n/a	trigger	0
419.091	0.5	419091	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
420.042	0.5	420042	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
420.792	0.5	420792	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
421.643	0.5	421643	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
422.394	0.5	422394	catch	32671	n/a	catch_padded.jpg	photodiode	0
422.676	0.0	422676	response	6	n/a	n/a	trigger	0
424.446	0.5	424446	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
425.296	0.5	425296	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
426.047	0.5	426047	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
426.898	0.5	426898	catch	32671	n/a	catch_padded.jpg	photodiode	0
427.285	0.0	427285	response	6	n/a	n/a	trigger	0
428.849	0.5	428849	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
429.7	0.5	429700	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
430.601	0.5	430601	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
431.351	0.5	431351	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.756	0.0	431756	response	6	n/a	n/a	trigger	0
433.303	0.5	433303	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
434.104	0.5	434104	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
435.005	0.5	435005	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
435.755	0.5	435755	catch	32671	n/a	catch_padded.jpg	photodiode	0
436.13	0.0	436130	response	6	n/a	n/a	trigger	0
437.857	0.5	437857	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
438.808	0.5	438808	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
439.558	0.5	439558	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
440.409	0.5	440409	catch	32671	n/a	catch_padded.jpg	photodiode	0
440.704	0.0	440704	response	6	n/a	n/a	trigger	0
442.411	0.5	442411	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
443.161	0.5	443161	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
443.962	0.5	443962	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
444.813	0.5	444813	catch	32671	n/a	catch_padded.jpg	photodiode	0
445.237	0.0	445237	response	6	n/a	n/a	trigger	0
446.806	0.5	446806	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
447.557	0.5	447557	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
448.508	0.5	448508	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
449.458	0.5	449458	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
450.359	0.5	450359	catch	32671	n/a	catch_padded.jpg	photodiode	0
450.647	0.0	450647	response	6	n/a	n/a	trigger	0
452.411	0.5	452411	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
453.312	0.5	453312	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
454.112	0.5	454112	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
454.913	0.5	454913	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
455.814	0.5	455814	catch	32671	n/a	catch_padded.jpg	photodiode	0
456.118	0.0	456118	response	6	n/a	n/a	trigger	0
457.865	0.5	457865	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
458.616	0.5	458616	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
459.367	0.5	459367	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
460.267	0.5	460267	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
461.118	0.5	461118	catch	32671	n/a	catch_padded.jpg	photodiode	0
461.416	0.0	461416	response	6	n/a	n/a	trigger	0
463.17	0.5	463170	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
464.121	0.5	464121	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
464.871	0.5	464871	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
465.672	0.5	465672	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
466.423	0.5	466423	catch	32671	n/a	catch_padded.jpg	photodiode	0
466.702	0.0	466702	response	6	n/a	n/a	trigger	0
468.424	0.5	468424	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
469.375	0.5	469375	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
470.276	0.5	470276	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
471.077	0.5	471077	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
471.977	0.5	471977	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
472.928	0.5	472928	catch	32671	n/a	catch_padded.jpg	photodiode	0
473.206	0.0	473206	response	6	n/a	n/a	trigger	0
475.03	0.5	475030	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
475.772	0.5	475772	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
476.531	0.5	476531	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
477.374	0.5	477374	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
478.124	0.5	478124	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
478.975	0.5	478975	catch	32671	n/a	catch_padded.jpg	photodiode	0
479.294	0.0	479294	response	6	n/a	n/a	trigger	0
480.977	0.5	480977	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
481.878	0.5	481878	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
482.728	0.5	482728	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
483.529	0.5	483529	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
484.28	0.5	484280	catch	32671	n/a	catch_padded.jpg	photodiode	0
484.596	0.0	484596	response	6	n/a	n/a	trigger	0
486.181	0.5	486181	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
486.932	0.5	486932	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
487.833	0.5	487833	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
488.683	0.5	488683	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
489.534	0.5	489534	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
490.285	0.5	490285	catch	32671	n/a	catch_padded.jpg	photodiode	0
490.506	0.0	490506	response	6	n/a	n/a	trigger	0
492.236	0.5	492236	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
492.987	0.5	492987	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
493.938	0.5	493938	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
494.688	0.5	494688	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.164	0.0	495164	response	6	n/a	n/a	trigger	0
496.69	0.5	496690	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
497.541	0.5	497541	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
498.492	0.5	498492	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
499.392	0.5	499392	catch	32671	n/a	catch_padded.jpg	photodiode	0
499.673	0.0	499673	response	6	n/a	n/a	trigger	0
501.494	0.5	501494	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
502.395	0.5	502395	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
503.237	0.5	503237	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
504.188	0.5	504188	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
505.089	0.5	505089	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
505.889	0.5	505889	catch	32671	n/a	catch_padded.jpg	photodiode	0
506.18	0.0	506180	response	6	n/a	n/a	trigger	0
507.991	0.5	507991	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
508.942	0.5	508942	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
509.743	0.5	509743	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
510.694	0.5	510694	catch	32671	n/a	catch_padded.jpg	photodiode	0
511.022	0.0	511022	response	6	n/a	n/a	trigger	0
512.745	0.5	512745	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
513.696	0.5	513696	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
514.547	0.5	514547	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
515.398	0.5	515398	catch	32671	n/a	catch_padded.jpg	photodiode	0
515.793	0.0	515793	response	6	n/a	n/a	trigger	0
517.449	0.5	517449	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
518.35	0.5	518350	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
519.151	0.5	519151	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
519.901	0.5	519901	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
520.752	0.5	520752	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
521.553	0.5	521553	catch	32671	n/a	catch_padded.jpg	photodiode	0
523.655	0.5	523655	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
524.605	0.5	524605	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
525.356	0.5	525356	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
526.157	0.5	526157	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
526.907	0.5	526907	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
527.808	0.5	527808	catch	32671	n/a	catch_padded.jpg	photodiode	0
528.107	0.0	528107	response	6	n/a	n/a	trigger	0
529.76	0.5	529760	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
530.61	0.5	530610	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
531.461	0.5	531461	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
532.404	0.5	532404	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
533.355	0.5	533355	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
534.105	0.5	534105	catch	32671	n/a	catch_padded.jpg	photodiode	0
534.371	0.0	534371	response	6	n/a	n/a	trigger	0
536.207	0.5	536207	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
537.008	0.5	537008	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
537.908	0.5	537908	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
538.859	0.5	538859	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
539.61	0.5	539610	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
540.411	0.5	540411	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.666	0.0	540666	response	6	n/a	n/a	trigger	0
542.412	0.5	542412	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
543.363	0.5	543363	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
544.264	0.5	544264	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
545.014	0.5	545014	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
545.865	0.5	545865	catch	32671	n/a	catch_padded.jpg	photodiode	0
546.165	0.0	546165	response	6	n/a	n/a	trigger	0
547.867	0.5	547867	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
548.718	0.5	548718	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
549.468	0.5	549468	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
550.419	0.5	550419	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
551.17	0.5	551170	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.421	0.0	551421	response	6	n/a	n/a	trigger	0
553.654	0.0	553654	block_end	120	n/a	n/a	trigger	0
563.746	0.0	563746	response	6	n/a	n/a	trigger	0
563.751	0.0	563751	block_onset	103	n/a	n/a	trigger	0
565.807	0.5	565807	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
566.708	0.5	566708	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
567.608	0.5	567608	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
568.409	0.5	568409	catch	32671	n/a	catch_padded.jpg	photodiode	0
568.766	0.0	568766	response	6	n/a	n/a	trigger	0
570.461	0.5	570461	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
571.203	0.5	571203	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
572.054	0.5	572054	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
572.855	0.5	572855	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
573.755	0.5	573755	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
574.514	0.5	574514	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.805	0.0	574805	response	6	n/a	n/a	trigger	0
576.408	0.5	576408	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
577.158	0.5	577158	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
578.109	0.5	578109	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
579.01	0.5	579010	catch	32671	n/a	catch_padded.jpg	photodiode	0
579.41	0.0	579410	response	6	n/a	n/a	trigger	0
581.012	0.5	581012	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
581.812	0.5	581812	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
582.663	0.5	582663	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
583.514	0.5	583514	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
584.415	0.5	584415	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
585.265	0.5	585265	catch	32671	n/a	catch_padded.jpg	photodiode	0
585.587	0.0	585587	response	6	n/a	n/a	trigger	0
587.217	0.5	587217	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
588.168	0.5	588168	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
588.918	0.5	588918	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
589.869	0.5	589869	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
590.77	0.5	590770	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
591.521	0.5	591521	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.622	0.5	593622	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
594.373	0.5	594373	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
595.124	0.5	595124	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
595.874	0.5	595874	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
596.675	0.5	596675	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
597.476	0.5	597476	catch	32671	n/a	catch_padded.jpg	photodiode	0
597.821	0.0	597821	response	6	n/a	n/a	trigger	0
599.519	0.5	599519	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
600.27	0.5	600270	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
601.22	0.5	601220	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
602.13	0.5	602130	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
602.972	0.5	602972	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
603.722	0.5	603722	catch	32671	n/a	catch_padded.jpg	photodiode	0
605.774	0.5	605774	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
606.725	0.5	606725	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
607.526	0.5	607526	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
608.426	0.5	608426	catch	32671	n/a	catch_padded.jpg	photodiode	0
608.684	0.0	608684	response	6	n/a	n/a	trigger	0
610.328	0.5	610328	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
611.279	0.5	611279	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
612.08	0.5	612080	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
613.03	0.5	613030	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
613.781	0.5	613781	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
614.632	0.5	614632	catch	32671	n/a	catch_padded.jpg	photodiode	0
615.062	0.0	615062	response	6	n/a	n/a	trigger	0
616.633	0.5	616633	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
617.584	0.5	617584	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
618.535	0.5	618535	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
619.486	0.5	619486	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
620.337	0.5	620337	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
621.087	0.5	621087	catch	32671	n/a	catch_padded.jpg	photodiode	0
621.391	0.0	621391	response	6	n/a	n/a	trigger	0
623.039	0.5	623039	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
623.94	0.5	623940	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
624.74	0.5	624740	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
625.491	0.5	625491	catch	32671	n/a	catch_padded.jpg	photodiode	0
625.927	0.0	625927	response	6	n/a	n/a	trigger	0
627.392	0.5	627392	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
628.135	0.5	628135	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
629.036	0.5	629036	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
629.886	0.5	629886	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
630.687	0.5	630687	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
631.638	0.5	631638	catch	32671	n/a	catch_padded.jpg	photodiode	0
633.74	0.5	633740	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
634.49	0.5	634490	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
635.441	0.5	635441	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
636.292	0.5	636292	catch	32671	n/a	catch_padded.jpg	photodiode	0
636.568	0.0	636568	response	6	n/a	n/a	trigger	0
638.243	0.5	638243	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
639.144	0.5	639144	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
640.095	0.5	640095	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
640.954	0.5	640954	catch	32671	n/a	catch_padded.jpg	photodiode	0
641.336	0.0	641336	response	6	n/a	n/a	trigger	0
642.947	0.5	642947	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
643.798	0.5	643798	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
644.749	0.5	644749	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
645.55	0.5	645550	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
646.3	0.5	646300	catch	32671	n/a	catch_padded.jpg	photodiode	0
646.615	0.0	646615	response	6	n/a	n/a	trigger	0
648.202	0.5	648202	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
649.053	0.5	649053	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
649.953	0.5	649953	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
650.804	0.5	650804	catch	32671	n/a	catch_padded.jpg	photodiode	0
651.107	0.0	651107	response	6	n/a	n/a	trigger	0
652.806	0.5	652806	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
653.606	0.5	653606	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
654.407	0.5	654407	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
655.308	0.5	655308	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
