onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3468.039	0.5	3468039	catch	32671	n/a	catch_padded.jpg	photodiode	0
3468.433	0.0	3468433	response	8	n/a	n/a	trigger	0
3470.041	0.5	3470041	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3470.841	0.5	3470841	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3471.792	0.5	3471792	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3472.543	0.5	3472543	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3473.293	0.5	3473293	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3474.144	0.5	3474144	catch	32671	n/a	catch_padded.jpg	photodiode	0
3474.511	0.0	3474511	response	8	n/a	n/a	trigger	0
3476.146	0.5	3476146	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3476.988	0.5	3476988	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3477.789	0.5	3477789	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3478.54	0.5	3478540	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3479.49	0.5	3479490	catch	32671	n/a	catch_padded.jpg	photodiode	0
3479.948	0.0	3479948	response	8	n/a	n/a	trigger	0
3481.392	0.5	3481392	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3482.143	0.5	3482143	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3483.043	0.5	3483043	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3483.994	0.5	3483994	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3484.745	0.5	3484745	catch	32671	n/a	catch_padded.jpg	photodiode	0
3485.112	0.0	3485112	response	8	n/a	n/a	trigger	0
3486.647	0.5	3486647	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3487.497	0.5	3487497	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3488.448	0.5	3488448	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3489.249	0.5	3489249	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3490.049	0.5	3490049	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3490.95	0.5	3490950	catch	32671	n/a	catch_padded.jpg	photodiode	0
3491.512	0.0	3491512	response	8	n/a	n/a	trigger	0
3492.852	0.5	3492852	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3493.602	0.5	3493602	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3494.553	0.5	3494553	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3495.404	0.5	3495404	catch	32671	n/a	catch_padded.jpg	photodiode	0
3495.871	0.0	3495871	response	8	n/a	n/a	trigger	0
3497.506	0.5	3497506	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3498.407	0.5	3498407	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3499.157	0.5	3499157	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3499.908	0.5	3499908	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3500.759	0.5	3500759	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3501.709	0.5	3501709	catch	32671	n/a	catch_padded.jpg	photodiode	0
3502.03	0.0	3502030	response	8	n/a	n/a	trigger	0
3503.611	0.5	3503611	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3504.362	0.5	3504362	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3505.254	0.5	3505254	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3506.205	0.5	3506205	catch	32671	n/a	catch_padded.jpg	photodiode	0
3506.624	0.0	3506624	response	8	n/a	n/a	trigger	0
3508.215	0.5	3508215	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3509.016	0.5	3509016	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3509.866	0.5	3509866	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3510.608	0.5	3510608	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3511.459	0.5	3511459	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3512.21	0.5	3512210	catch	32671	n/a	catch_padded.jpg	photodiode	0
3512.548	0.0	3512548	response	8	n/a	n/a	trigger	0
3514.312	0.5	3514312	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3515.262	0.5	3515262	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3516.113	0.5	3516113	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3517.014	0.5	3517014	catch	32671	n/a	catch_padded.jpg	photodiode	0
3517.367	0.0	3517367	response	8	n/a	n/a	trigger	0
3519.116	0.5	3519116	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3519.916	0.5	3519916	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3520.867	0.5	3520867	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3521.818	0.5	3521818	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3522.769	0.5	3522769	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3523.519	0.5	3523519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3523.879	0.0	3523879	response	8	n/a	n/a	trigger	0
3525.421	0.5	3525421	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3526.222	0.5	3526222	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3527.072	0.5	3527072	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3527.923	0.5	3527923	catch	32671	n/a	catch_padded.jpg	photodiode	0
3528.239	0.0	3528239	response	8	n/a	n/a	trigger	0
3530.025	0.5	3530025	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3530.926	0.5	3530926	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3531.826	0.5	3531826	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3532.677	0.5	3532677	catch	32671	n/a	catch_padded.jpg	photodiode	0
3533.054	0.0	3533054	response	8	n/a	n/a	trigger	0
3534.771	0.5	3534771	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3535.73	0.5	3535730	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3536.58	0.5	3536580	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3537.381	0.5	3537381	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3538.274	0.5	3538274	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3539.174	0.5	3539174	catch	32671	n/a	catch_padded.jpg	photodiode	0
3539.523	0.0	3539523	response	8	n/a	n/a	trigger	0
3541.176	0.5	3541176	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3542.077	0.5	3542077	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3542.928	0.5	3542928	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3543.878	0.5	3543878	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3544.729	0.5	3544729	catch	32671	n/a	catch_padded.jpg	photodiode	0
3545.049	0.0	3545049	response	8	n/a	n/a	trigger	0
3546.781	0.5	3546781	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3547.531	0.5	3547531	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3548.432	0.5	3548432	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3549.233	0.5	3549233	catch	32671	n/a	catch_padded.jpg	photodiode	0
3549.665	0.0	3549665	response	8	n/a	n/a	trigger	0
3551.285	0.5	3551285	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3552.035	0.5	3552035	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3552.836	0.5	3552836	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3553.587	0.5	3553587	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3554.337	0.5	3554337	catch	32671	n/a	catch_padded.jpg	photodiode	0
3554.685	0.0	3554685	response	8	n/a	n/a	trigger	0
3556.289	0.5	3556289	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3557.19	0.5	3557190	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3557.99	0.5	3557990	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3558.891	0.5	3558891	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3559.792	0.5	3559792	catch	32671	n/a	catch_padded.jpg	photodiode	0
3560.135	0.0	3560135	response	8	n/a	n/a	trigger	0
3561.693	0.5	3561693	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3562.544	0.5	3562544	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3563.295	0.5	3563295	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3564.196	0.5	3564196	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3565.046	0.5	3565046	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3565.947	0.5	3565947	catch	32671	n/a	catch_padded.jpg	photodiode	0
3566.278	0.0	3566278	response	8	n/a	n/a	trigger	0
3567.849	0.5	3567849	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3568.641	0.5	3568641	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3569.5	0.5	3569500	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3570.443	0.5	3570443	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3571.393	0.5	3571393	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3572.344	0.5	3572344	catch	32671	n/a	catch_padded.jpg	photodiode	0
3572.608	0.0	3572608	response	8	n/a	n/a	trigger	0
3574.446	0.5	3574446	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3575.297	0.5	3575297	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3576.147	0.5	3576147	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3576.948	0.5	3576948	catch	32671	n/a	catch_padded.jpg	photodiode	0
3577.361	0.0	3577361	response	8	n/a	n/a	trigger	0
3579.05	0.5	3579050	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3579.951	0.5	3579951	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3580.751	0.5	3580751	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3581.652	0.5	3581652	catch	32671	n/a	catch_padded.jpg	photodiode	0
3582.088	0.0	3582088	response	8	n/a	n/a	trigger	0
3584.127	0.0	3584127	block_end	120	n/a	n/a	trigger	0
3601.368	0.0	3601368	response	8	n/a	n/a	trigger	0
3601.374	0.0	3601374	block_onset	114	n/a	n/a	trigger	0
3603.42	0.5	3603420	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3604.28	0.5	3604280	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3605.13	0.5	3605130	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3606.031	0.5	3606031	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3606.782	0.5	3606782	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3607.632	0.5	3607632	catch	32671	n/a	catch_padded.jpg	photodiode	0
3608.002	0.0	3608002	response	8	n/a	n/a	trigger	0
3609.676	0.5	3609676	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3610.627	0.5	3610627	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3611.427	0.5	3611427	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3612.278	0.5	3612278	catch	32671	n/a	catch_padded.jpg	photodiode	0
3612.848	0.0	3612848	response	8	n/a	n/a	trigger	0
3614.38	0.5	3614380	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3615.18	0.5	3615180	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3616.031	0.5	3616031	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3616.982	0.5	3616982	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3617.933	0.5	3617933	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3618.733	0.5	3618733	catch	32671	n/a	catch_padded.jpg	photodiode	0
3619.143	0.0	3619143	response	8	n/a	n/a	trigger	0
3620.685	0.5	3620685	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3621.436	0.5	3621436	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3622.286	0.5	3622286	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3623.137	0.5	3623137	catch	32671	n/a	catch_padded.jpg	photodiode	0
3623.618	0.0	3623618	response	8	n/a	n/a	trigger	0
3625.039	0.5	3625039	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3625.89	0.5	3625890	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3626.79	0.5	3626790	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3627.691	0.5	3627691	catch	32671	n/a	catch_padded.jpg	photodiode	0
3628.188	0.0	3628188	response	8	n/a	n/a	trigger	0
3629.793	0.5	3629793	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3630.744	0.5	3630744	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3631.644	0.5	3631644	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3632.545	0.5	3632545	catch	32671	n/a	catch_padded.jpg	photodiode	0
3632.862	0.0	3632862	response	8	n/a	n/a	trigger	0
3634.497	0.5	3634497	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3635.398	0.5	3635398	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3636.298	0.5	3636298	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3637.249	0.5	3637249	catch	32671	n/a	catch_padded.jpg	photodiode	0
3637.785	0.0	3637785	response	8	n/a	n/a	trigger	0
3639.151	0.5	3639151	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3640.093	0.5	3640093	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3640.844	0.5	3640844	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3641.795	0.5	3641795	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3642.746	0.5	3642746	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.081	0.0	3643081	response	8	n/a	n/a	trigger	0
3644.747	0.5	3644747	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3645.498	0.5	3645498	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3646.399	0.5	3646399	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3647.149	0.5	3647149	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3648.1	0.5	3648100	catch	32671	n/a	catch_padded.jpg	photodiode	0
3648.435	0.0	3648435	response	8	n/a	n/a	trigger	0
3650.102	0.5	3650102	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3651.053	0.5	3651053	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3652.003	0.5	3652003	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3652.804	0.5	3652804	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3653.705	0.5	3653705	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3654.506	0.5	3654506	catch	32671	n/a	catch_padded.jpg	photodiode	0
3654.903	0.0	3654903	response	8	n/a	n/a	trigger	0
3656.557	0.5	3656557	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3657.308	0.5	3657308	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3658.109	0.5	3658109	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3658.909	0.5	3658909	catch	32671	n/a	catch_padded.jpg	photodiode	0
3659.511	0.0	3659511	response	8	n/a	n/a	trigger	0
3660.811	0.5	3660811	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3661.662	0.5	3661662	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3662.462	0.5	3662462	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3663.413	0.5	3663413	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3664.214	0.5	3664214	catch	32671	n/a	catch_padded.jpg	photodiode	0
3664.492	0.0	3664492	response	8	n/a	n/a	trigger	0
3666.115	0.5	3666115	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3666.966	0.5	3666966	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3667.767	0.5	3667767	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3668.609	0.5	3668609	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3669.51	0.5	3669510	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3670.419	0.5	3670419	catch	32671	n/a	catch_padded.jpg	photodiode	0
3670.774	0.0	3670774	response	8	n/a	n/a	trigger	0
3672.312	0.5	3672312	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3673.113	0.5	3673113	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3674.014	0.5	3674014	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3674.814	0.5	3674814	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3675.615	0.5	3675615	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3676.366	0.5	3676366	catch	32671	n/a	catch_padded.jpg	photodiode	0
3676.791	0.0	3676791	response	8	n/a	n/a	trigger	0
3678.267	0.5	3678267	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3679.118	0.5	3679118	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3679.869	0.5	3679869	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3680.819	0.5	3680819	catch	32671	n/a	catch_padded.jpg	photodiode	0
3681.558	0.0	3681558	response	8	n/a	n/a	trigger	0
3682.721	0.5	3682721	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3683.572	0.5	3683572	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3684.473	0.5	3684473	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3685.323	0.5	3685323	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3686.274	0.5	3686274	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3687.175	0.5	3687175	catch	32671	n/a	catch_padded.jpg	photodiode	0
3687.482	0.0	3687482	response	8	n/a	n/a	trigger	0
3689.277	0.5	3689277	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3690.177	0.5	3690177	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3690.928	0.5	3690928	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3691.779	0.5	3691779	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3692.529	0.5	3692529	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3693.38	0.5	3693380	catch	32671	n/a	catch_padded.jpg	photodiode	0
3693.7	0.0	3693700	response	8	n/a	n/a	trigger	0
3695.432	0.5	3695432	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3696.233	0.5	3696233	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3696.983	0.5	3696983	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3697.725	0.5	3697725	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3698.526	0.5	3698526	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3699.277	0.5	3699277	catch	32671	n/a	catch_padded.jpg	photodiode	0
3699.716	0.0	3699716	response	8	n/a	n/a	trigger	0
3701.228	0.5	3701228	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3702.179	0.5	3702179	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3702.98	0.5	3702980	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3703.781	0.5	3703781	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3704.681	0.5	3704681	catch	32671	n/a	catch_padded.jpg	photodiode	0
3705.126	0.0	3705126	response	8	n/a	n/a	trigger	0
3706.633	0.5	3706633	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3707.484	0.5	3707484	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3708.234	0.5	3708234	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3708.985	0.5	3708985	catch	32671	n/a	catch_padded.jpg	photodiode	0
3709.583	0.0	3709583	response	8	n/a	n/a	trigger	0
3710.987	0.5	3710987	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3711.938	0.5	3711938	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3712.788	0.5	3712788	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3713.539	0.5	3713539	catch	32671	n/a	catch_padded.jpg	photodiode	0
3714.04	0.0	3714040	response	8	n/a	n/a	trigger	0
3715.641	0.5	3715641	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3716.591	0.5	3716591	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3717.392	0.5	3717392	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3718.343	0.5	3718343	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3719.094	0.5	3719094	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3719.944	0.5	3719944	catch	32671	n/a	catch_padded.jpg	photodiode	0
3720.255	0.0	3720255	response	8	n/a	n/a	trigger	0
3721.846	0.5	3721846	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3722.797	0.5	3722797	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3723.647	0.5	3723647	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3724.448	0.5	3724448	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3725.349	0.5	3725349	catch	32671	n/a	catch_padded.jpg	photodiode	0
3725.613	0.0	3725613	response	8	n/a	n/a	trigger	0
3727.301	0.5	3727301	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3728.243	0.5	3728243	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3729.144	0.5	3729144	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3730.045	0.5	3730045	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3730.895	0.5	3730895	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3731.646	0.5	3731646	catch	32671	n/a	catch_padded.jpg	photodiode	0
3731.984	0.0	3731984	response	8	n/a	n/a	trigger	0
3733.648	0.5	3733648	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3734.498	0.5	3734498	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3735.249	0.5	3735249	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3736.2	0.5	3736200	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3736.95	0.5	3736950	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3737.851	0.5	3737851	catch	32671	n/a	catch_padded.jpg	photodiode	0
3738.144	0.0	3738144	response	8	n/a	n/a	trigger	0
3739.803	0.5	3739803	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3740.704	0.5	3740704	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3741.504	0.5	3741504	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3742.255	0.5	3742255	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3743.156	0.5	3743156	catch	32671	n/a	catch_padded.jpg	photodiode	0
3743.507	0.0	3743507	response	8	n/a	n/a	trigger	0
3745.257	0.5	3745257	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3746.058	0.5	3746058	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3746.859	0.5	3746859	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3747.76	0.5	3747760	catch	32671	n/a	catch_padded.jpg	photodiode	0
3748.202	0.0	3748202	response	8	n/a	n/a	trigger	0
3749.661	0.5	3749661	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3750.412	0.5	3750412	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3751.212	0.5	3751212	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3752.113	0.5	3752113	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3753.014	0.5	3753014	catch	32671	n/a	catch_padded.jpg	photodiode	0
3753.353	0.0	3753353	response	8	n/a	n/a	trigger	0
3755.016	0.5	3755016	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3755.908	0.5	3755908	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3756.667	0.5	3756667	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3757.518	0.5	3757518	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3758.268	0.5	3758268	catch	32671	n/a	catch_padded.jpg	photodiode	0
3758.603	0.0	3758603	response	8	n/a	n/a	trigger	0
3760.312	0.5	3760312	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3761.113	0.5	3761113	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3761.963	0.5	3761963	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3762.914	0.5	3762914	catch	32671	n/a	catch_padded.jpg	photodiode	0
3763.3	0.0	3763300	response	8	n/a	n/a	trigger	0
3764.966	0.5	3764966	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3765.767	0.5	3765767	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3766.617	0.5	3766617	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3767.418	0.5	3767418	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3768.369	0.5	3768369	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3769.32	0.5	3769320	catch	32671	n/a	catch_padded.jpg	photodiode	0
3769.607	0.0	3769607	response	8	n/a	n/a	trigger	0
3771.271	0.5	3771271	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3772.122	0.5	3772122	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3772.973	0.5	3772973	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3773.773	0.5	3773773	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3774.724	0.5	3774724	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3775.475	0.5	3775475	catch	32671	n/a	catch_padded.jpg	photodiode	0
3775.825	0.0	3775825	response	8	n/a	n/a	trigger	0
3777.476	0.5	3777476	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3778.427	0.5	3778427	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3779.228	0.5	3779228	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3780.129	0.5	3780129	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3780.979	0.5	3780979	catch	32671	n/a	catch_padded.jpg	photodiode	0
3781.34	0.0	3781340	response	8	n/a	n/a	trigger	0
3783.081	0.5	3783081	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3783.982	0.5	3783982	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3784.783	0.5	3784783	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3785.633	0.5	3785633	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3786.484	0.5	3786484	catch	32671	n/a	catch_padded.jpg	photodiode	0
3786.826	0.0	3786826	response	8	n/a	n/a	trigger	0
3788.486	0.5	3788486	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3789.428	0.5	3789428	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3790.379	0.5	3790379	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3791.23	0.5	3791230	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3792.13	0.5	3792130	catch	32671	n/a	catch_padded.jpg	photodiode	0
