onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
389.837	0.5	389837	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
390.688	0.5	390688	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
391.539	0.5	391539	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
392.39	0.5	392390	catch	32671	n/a	catch_padded.jpg	photodiode	0
392.758	0.0	392758	response	6	n/a	n/a	trigger	0
394.383	0.5	394383	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
395.334	0.5	395334	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
396.193	0.5	396193	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
396.935	0.5	396935	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
397.836	0.5	397836	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
398.787	0.5	398787	catch	32671	n/a	catch_padded.jpg	photodiode	0
399.15	0.0	399150	response	6	n/a	n/a	trigger	0
400.889	0.5	400889	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
401.689	0.5	401689	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
402.59	0.5	402590	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
403.541	0.5	403541	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
404.291	0.5	404291	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
405.042	0.5	405042	catch	32671	n/a	catch_padded.jpg	photodiode	0
405.562	0.0	405562	response	6	n/a	n/a	trigger	0
407.044	0.5	407044	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
407.794	0.5	407794	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
408.695	0.5	408695	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
409.446	0.5	409446	catch	32671	n/a	catch_padded.jpg	photodiode	0
410.102	0.0	410102	response	6	n/a	n/a	trigger	0
411.397	0.5	411397	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
412.348	0.5	412348	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
413.299	0.5	413299	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
414.2	0.5	414200	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
415.0	0.5	415000	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
415.751	0.5	415751	catch	32671	n/a	catch_padded.jpg	photodiode	0
416.084	0.0	416084	response	6	n/a	n/a	trigger	0
417.653	0.5	417653	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
418.554	0.5	418554	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
419.404	0.5	419404	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
420.255	0.5	420255	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
421.206	0.5	421206	catch	32671	n/a	catch_padded.jpg	photodiode	0
421.66	0.0	421660	response	6	n/a	n/a	trigger	0
423.107	0.5	423107	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
423.85	0.5	423850	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
424.75	0.5	424750	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
425.651	0.5	425651	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
426.502	0.5	426502	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
427.303	0.5	427303	catch	32671	n/a	catch_padded.jpg	photodiode	0
427.634	0.0	427634	response	6	n/a	n/a	trigger	0
429.204	0.5	429204	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
430.105	0.5	430105	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
430.906	0.5	430906	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
431.806	0.5	431806	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
432.557	0.5	432557	catch	32671	n/a	catch_padded.jpg	photodiode	0
432.966	0.0	432966	response	6	n/a	n/a	trigger	0
434.659	0.5	434659	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
435.409	0.5	435409	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
436.31	0.5	436310	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
437.261	0.5	437261	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
438.212	0.5	438212	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
438.962	0.5	438962	catch	32671	n/a	catch_padded.jpg	photodiode	0
439.407	0.0	439407	response	6	n/a	n/a	trigger	0
441.064	0.5	441064	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
441.815	0.5	441815	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
442.716	0.5	442716	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
443.566	0.5	443566	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
444.517	0.5	444517	catch	32671	n/a	catch_padded.jpg	photodiode	0
444.897	0.0	444897	response	6	n/a	n/a	trigger	0
446.469	0.5	446469	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
447.319	0.5	447319	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
448.27	0.5	448270	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
449.071	0.5	449071	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.505	0.0	449505	response	6	n/a	n/a	trigger	0
451.173	0.5	451173	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
452.124	0.5	452124	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
452.866	0.5	452866	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
453.617	0.5	453617	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
454.467	0.5	454467	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.829	0.0	454829	response	6	n/a	n/a	trigger	0
456.519	0.5	456519	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
457.27	0.5	457270	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
458.12	0.5	458120	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
458.979	0.5	458979	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
459.722	0.5	459722	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
460.522	0.5	460522	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.853	0.0	460853	response	6	n/a	n/a	trigger	0
462.424	0.5	462424	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
463.175	0.5	463175	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
463.925	0.5	463925	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
464.726	0.5	464726	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.161	0.0	465161	response	6	n/a	n/a	trigger	0
466.628	0.5	466628	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
467.478	0.5	467478	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
468.379	0.5	468379	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
469.33	0.5	469330	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.667	0.0	469667	response	6	n/a	n/a	trigger	0
471.332	0.5	471332	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
472.132	0.5	472132	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
473.033	0.5	473033	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
473.884	0.5	473884	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
474.734	0.5	474734	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
475.685	0.5	475685	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.012	0.0	476012	response	6	n/a	n/a	trigger	0
477.637	0.5	477637	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
478.588	0.5	478588	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
479.539	0.5	479539	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
480.389	0.5	480389	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
481.19	0.5	481190	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
482.141	0.5	482141	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.499	0.0	482499	response	6	n/a	n/a	trigger	0
484.042	0.5	484042	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
484.935	0.5	484935	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
485.685	0.5	485685	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
486.436	0.5	486436	catch	32671	n/a	catch_padded.jpg	photodiode	0
486.853	0.0	486853	response	6	n/a	n/a	trigger	0
488.388	0.5	488388	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
489.138	0.5	489138	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
489.989	0.5	489989	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
490.79	0.5	490790	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
491.59	0.5	491590	catch	32671	n/a	catch_padded.jpg	photodiode	0
492.095	0.0	492095	response	6	n/a	n/a	trigger	0
493.542	0.5	493542	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
494.343	0.5	494343	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
495.293	0.5	495293	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
496.044	0.5	496044	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
496.945	0.5	496945	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
497.746	0.5	497746	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.12	0.0	498120	response	6	n/a	n/a	trigger	0
499.697	0.5	499697	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
500.498	0.5	500498	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
501.399	0.5	501399	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
502.249	0.5	502249	catch	32671	n/a	catch_padded.jpg	photodiode	0
502.671	0.0	502671	response	6	n/a	n/a	trigger	0
504.251	0.5	504251	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
505.102	0.5	505102	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
506.053	0.5	506053	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
506.803	0.5	506803	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
507.704	0.5	507704	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.163	0.0	508163	response	6	n/a	n/a	trigger	0
509.756	0.5	509756	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
510.498	0.5	510498	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
511.299	0.5	511299	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
512.049	0.5	512049	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
512.85	0.5	512850	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
513.801	0.5	513801	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.329	0.0	514329	response	6	n/a	n/a	trigger	0
515.853	0.5	515853	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
516.762	0.5	516762	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
517.654	0.5	517654	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
518.505	0.5	518505	catch	32671	n/a	catch_padded.jpg	photodiode	0
518.867	0.0	518867	response	6	n/a	n/a	trigger	0
520.557	0.5	520557	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
521.307	0.5	521307	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
522.158	0.5	522158	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
523.009	0.5	523009	catch	32671	n/a	catch_padded.jpg	photodiode	0
523.357	0.0	523357	response	6	n/a	n/a	trigger	0
525.11	0.5	525110	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
525.961	0.5	525961	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
526.812	0.5	526812	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
527.613	0.5	527613	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
528.363	0.5	528363	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
529.214	0.5	529214	catch	32671	n/a	catch_padded.jpg	photodiode	0
529.584	0.0	529584	response	6	n/a	n/a	trigger	0
531.166	0.5	531166	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
532.016	0.5	532016	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
532.817	0.5	532817	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
533.718	0.5	533718	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
534.619	0.5	534619	catch	32671	n/a	catch_padded.jpg	photodiode	0
534.968	0.0	534968	response	6	n/a	n/a	trigger	0
536.67	0.5	536670	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
537.421	0.5	537421	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
538.172	0.5	538172	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
538.922	0.5	538922	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
539.765	0.5	539765	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.088	0.0	540088	response	6	n/a	n/a	trigger	0
541.875	0.5	541875	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
542.617	0.5	542617	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
543.418	0.5	543418	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
544.368	0.5	544368	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
545.319	0.5	545319	catch	32671	n/a	catch_padded.jpg	photodiode	0
545.908	0.0	545908	response	6	n/a	n/a	trigger	0
547.271	0.5	547271	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
548.122	0.5	548122	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
549.022	0.5	549022	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
549.823	0.5	549823	catch	32671	n/a	catch_padded.jpg	photodiode	0
550.209	0.0	550209	response	6	n/a	n/a	trigger	0
551.875	0.5	551875	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
552.675	0.5	552675	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
553.476	0.5	553476	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
554.427	0.5	554427	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
555.328	0.5	555328	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
556.128	0.5	556128	catch	32671	n/a	catch_padded.jpg	photodiode	0
556.489	0.0	556489	response	6	n/a	n/a	trigger	0
558.23	0.5	558230	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
559.181	0.5	559181	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
560.032	0.5	560032	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
560.932	0.5	560932	catch	32671	n/a	catch_padded.jpg	photodiode	0
561.378	0.0	561378	response	6	n/a	n/a	trigger	0
562.884	0.5	562884	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
563.735	0.5	563735	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
564.636	0.5	564636	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
565.536	0.5	565536	catch	32671	n/a	catch_padded.jpg	photodiode	0
566.274	0.0	566274	response	6	n/a	n/a	trigger	0
567.488	0.5	567488	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
568.339	0.5	568339	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
569.239	0.5	569239	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
570.19	0.5	570190	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.593	0.0	570593	response	6	n/a	n/a	trigger	0
572.192	0.5	572192	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
573.085	0.5	573085	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
573.935	0.5	573935	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
574.786	0.5	574786	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
575.737	0.5	575737	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
576.638	0.5	576638	catch	32671	n/a	catch_padded.jpg	photodiode	0
576.982	0.0	576982	response	6	n/a	n/a	trigger	0
578.539	0.5	578539	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
579.34	0.5	579340	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
580.14	0.5	580140	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
581.091	0.5	581091	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
581.992	0.5	581992	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
582.743	0.5	582743	catch	32671	n/a	catch_padded.jpg	photodiode	0
583.194	0.0	583194	response	6	n/a	n/a	trigger	0
584.644	0.5	584644	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
585.445	0.5	585445	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
586.346	0.5	586346	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
587.297	0.5	587297	catch	32671	n/a	catch_padded.jpg	photodiode	0
587.816	0.0	587816	response	6	n/a	n/a	trigger	0
593.774	0.0	593774	block_end	120	n/a	n/a	trigger	0
603.761	0.0	603761	response	6	n/a	n/a	trigger	0
603.766	0.0	603766	block_onset	103	n/a	n/a	trigger	0
605.821	0.5	605821	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
606.671	0.5	606671	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
607.622	0.5	607622	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
608.473	0.5	608473	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
609.374	0.5	609374	catch	32671	n/a	catch_padded.jpg	photodiode	0
609.716	0.0	609716	response	6	n/a	n/a	trigger	0
611.275	0.5	611275	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
612.168	0.5	612168	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
613.118	0.5	613118	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
613.969	0.5	613969	catch	32671	n/a	catch_padded.jpg	photodiode	0
614.405	0.0	614405	response	6	n/a	n/a	trigger	0
616.021	0.5	616021	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
616.78	0.5	616780	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
617.672	0.5	617672	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
618.623	0.5	618623	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
619.574	0.5	619574	catch	32671	n/a	catch_padded.jpg	photodiode	0
619.809	0.0	619809	response	6	n/a	n/a	trigger	0
621.526	0.5	621526	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
622.276	0.5	622276	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
623.027	0.5	623027	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
623.777	0.5	623777	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
624.678	0.5	624678	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
625.429	0.5	625429	catch	32671	n/a	catch_padded.jpg	photodiode	0
625.738	0.0	625738	response	6	n/a	n/a	trigger	0
627.531	0.5	627531	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
628.281	0.5	628281	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
629.032	0.5	629032	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
629.833	0.5	629833	catch	32671	n/a	catch_padded.jpg	photodiode	0
630.172	0.0	630172	response	6	n/a	n/a	trigger	0
631.834	0.5	631834	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
632.585	0.5	632585	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
633.536	0.5	633536	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
634.286	0.5	634286	catch	32671	n/a	catch_padded.jpg	photodiode	0
635.003	0.0	635003	response	6	n/a	n/a	trigger	0
636.338	0.5	636338	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
637.089	0.5	637089	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
638.04	0.5	638040	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
638.79	0.5	638790	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
639.733	0.5	639733	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.09	0.0	640090	response	6	n/a	n/a	trigger	0
641.793	0.5	641793	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
642.535	0.5	642535	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
643.344	0.5	643344	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
644.236	0.5	644236	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
645.037	0.5	645037	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.361	0.0	645361	response	6	n/a	n/a	trigger	0
647.039	0.5	647039	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
647.839	0.5	647839	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
648.59	0.5	648590	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
649.391	0.5	649391	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
650.242	0.5	650242	catch	32671	n/a	catch_padded.jpg	photodiode	0
650.503	0.0	650503	response	6	n/a	n/a	trigger	0
652.293	0.5	652293	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
653.194	0.5	653194	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
654.095	0.5	654095	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
654.945	0.5	654945	catch	32671	n/a	catch_padded.jpg	photodiode	0
655.294	0.0	655294	response	6	n/a	n/a	trigger	0
656.897	0.5	656897	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
657.748	0.5	657748	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
658.599	0.5	658599	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
659.349	0.5	659349	catch	32671	n/a	catch_padded.jpg	photodiode	0
659.692	0.0	659692	response	6	n/a	n/a	trigger	0
661.401	0.5	661401	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
662.302	0.5	662302	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
663.102	0.5	663102	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
663.853	0.5	663853	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
664.704	0.5	664704	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
665.655	0.5	665655	catch	32671	n/a	catch_padded.jpg	photodiode	0
665.879	0.0	665879	response	6	n/a	n/a	trigger	0
667.606	0.5	667606	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
668.549	0.5	668549	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
669.358	0.5	669358	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
670.3	0.5	670300	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
671.101	0.5	671101	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
672.052	0.5	672052	catch	32671	n/a	catch_padded.jpg	photodiode	0
672.408	0.0	672408	response	6	n/a	n/a	trigger	0
673.962	0.5	673962	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
674.762	0.5	674762	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
675.605	0.5	675605	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
676.455	0.5	676455	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
677.256	0.5	677256	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
678.007	0.5	678007	catch	32671	n/a	catch_padded.jpg	photodiode	0
678.426	0.0	678426	response	6	n/a	n/a	trigger	0
680.059	0.5	680059	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
680.909	0.5	680909	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
681.66	0.5	681660	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
682.511	0.5	682511	catch	32671	n/a	catch_padded.jpg	photodiode	0
682.872	0.0	682872	response	6	n/a	n/a	trigger	0
684.612	0.5	684612	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
685.463	0.5	685463	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
686.214	0.5	686214	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
687.165	0.5	687165	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
688.015	0.5	688015	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
688.916	0.5	688916	catch	32671	n/a	catch_padded.jpg	photodiode	0
689.293	0.0	689293	response	6	n/a	n/a	trigger	0
690.968	0.5	690968	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
691.718	0.5	691718	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
692.619	0.5	692619	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
693.37	0.5	693370	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
694.271	0.5	694271	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
