onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2873.922	0.5	2873922	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2874.673	0.5	2874673	catch	32671	n/a	catch_padded.jpg	photodiode	0
2875.083	0.0	2875083	response	6	n/a	n/a	trigger	0
2876.775	0.5	2876775	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2877.525	0.5	2877525	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2878.276	0.5	2878276	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2879.077	0.5	2879077	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2879.877	0.5	2879877	catch	32671	n/a	catch_padded.jpg	photodiode	0
2880.236	0.0	2880236	response	6	n/a	n/a	trigger	0
2881.879	0.5	2881879	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2882.83	0.5	2882830	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2883.781	0.5	2883781	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2884.573	0.5	2884573	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2885.432	0.5	2885432	catch	32671	n/a	catch_padded.jpg	photodiode	0
2885.748	0.0	2885748	response	6	n/a	n/a	trigger	0
2887.325	0.5	2887325	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2888.276	0.5	2888276	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2889.127	0.5	2889127	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2889.927	0.5	2889927	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2890.778	0.5	2890778	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2891.729	0.5	2891729	catch	32671	n/a	catch_padded.jpg	photodiode	0
2892.08	0.0	2892080	response	6	n/a	n/a	trigger	0
2893.831	0.5	2893831	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2894.731	0.5	2894731	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2895.632	0.5	2895632	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2896.483	0.5	2896483	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2897.334	0.5	2897334	catch	32671	n/a	catch_padded.jpg	photodiode	0
2897.667	0.0	2897667	response	6	n/a	n/a	trigger	0
2899.285	0.5	2899285	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2900.186	0.5	2900186	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2900.987	0.5	2900987	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2901.837	0.5	2901837	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2902.638	0.5	2902638	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2903.589	0.5	2903589	catch	32671	n/a	catch_padded.jpg	photodiode	0
2903.929	0.0	2903929	response	6	n/a	n/a	trigger	0
2905.691	0.5	2905691	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2906.441	0.5	2906441	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2907.342	0.5	2907342	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2908.293	0.5	2908293	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2909.244	0.5	2909244	catch	32671	n/a	catch_padded.jpg	photodiode	0
2909.615	0.0	2909615	response	6	n/a	n/a	trigger	0
2911.346	0.5	2911346	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2912.246	0.5	2912246	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2913.047	0.5	2913047	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2913.789	0.5	2913789	catch	32671	n/a	catch_padded.jpg	photodiode	0
2914.24	0.0	2914240	response	6	n/a	n/a	trigger	0
2915.899	0.5	2915899	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2916.642	0.5	2916642	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2917.593	0.5	2917593	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2918.343	0.5	2918343	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2919.144	0.5	2919144	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2919.945	0.5	2919945	catch	32671	n/a	catch_padded.jpg	photodiode	0
2920.264	0.0	2920264	response	6	n/a	n/a	trigger	0
2921.846	0.5	2921846	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2922.747	0.5	2922747	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2923.598	0.5	2923598	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2924.448	0.5	2924448	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2925.199	0.5	2925199	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2926.05	0.5	2926050	catch	32671	n/a	catch_padded.jpg	photodiode	0
2926.431	0.0	2926431	response	6	n/a	n/a	trigger	0
2928.051	0.5	2928051	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2928.802	0.5	2928802	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2929.553	0.5	2929553	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2930.353	0.5	2930353	catch	32671	n/a	catch_padded.jpg	photodiode	0
2931.247	0.0	2931247	response	6	n/a	n/a	trigger	0
2932.305	0.5	2932305	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2933.256	0.5	2933256	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2934.057	0.5	2934057	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2934.957	0.5	2934957	catch	32671	n/a	catch_padded.jpg	photodiode	0
2935.311	0.0	2935311	response	6	n/a	n/a	trigger	0
2936.959	0.5	2936959	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2937.81	0.5	2937810	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2938.61	0.5	2938610	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2939.461	0.5	2939461	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2940.262	0.5	2940262	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2941.163	0.5	2941163	catch	32671	n/a	catch_padded.jpg	photodiode	0
2941.576	0.0	2941576	response	6	n/a	n/a	trigger	0
2943.106	0.5	2943106	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2944.057	0.5	2944057	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2944.807	0.5	2944807	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2945.558	0.5	2945558	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2946.409	0.5	2946409	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2947.259	0.5	2947259	catch	32671	n/a	catch_padded.jpg	photodiode	0
2947.622	0.0	2947622	response	6	n/a	n/a	trigger	0
2949.311	0.5	2949311	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2950.062	0.5	2950062	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2950.812	0.5	2950812	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2951.663	0.5	2951663	catch	32671	n/a	catch_padded.jpg	photodiode	0
2952.098	0.0	2952098	response	6	n/a	n/a	trigger	0
2953.565	0.5	2953565	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2954.315	0.5	2954315	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2955.166	0.5	2955166	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2956.017	0.5	2956017	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2956.817	0.5	2956817	catch	32671	n/a	catch_padded.jpg	photodiode	0
2957.194	0.0	2957194	response	6	n/a	n/a	trigger	0
2958.769	0.5	2958769	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2959.67	0.5	2959670	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2960.571	0.5	2960571	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2961.421	0.5	2961421	catch	32671	n/a	catch_padded.jpg	photodiode	0
2962.037	0.0	2962037	response	6	n/a	n/a	trigger	0
2967.9	0.0	2967900	block_end	120	n/a	n/a	trigger	0
3014.16	0.0	3014160	response	6	n/a	n/a	trigger	0
3014.163	0.0	3014163	block_onset	111	n/a	n/a	trigger	0
3016.21	0.5	3016210	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3017.119	0.5	3017119	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3017.919	0.5	3017919	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3018.87	0.5	3018870	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3019.671	0.5	3019671	catch	32671	n/a	catch_padded.jpg	photodiode	0
3020.053	0.0	3020053	response	6	n/a	n/a	trigger	0
3021.564	0.5	3021564	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3022.315	0.5	3022315	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3023.065	0.5	3023065	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3023.816	0.5	3023816	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3024.667	0.5	3024667	catch	32671	n/a	catch_padded.jpg	photodiode	0
3025.037	0.0	3025037	response	6	n/a	n/a	trigger	0
3026.768	0.5	3026768	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3027.669	0.5	3027669	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3028.62	0.5	3028620	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3029.479	0.5	3029479	catch	32671	n/a	catch_padded.jpg	photodiode	0
3029.854	0.0	3029854	response	6	n/a	n/a	trigger	0
3031.472	0.5	3031472	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3032.223	0.5	3032223	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3033.124	0.5	3033124	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3033.925	0.5	3033925	catch	32671	n/a	catch_padded.jpg	photodiode	0
3034.298	0.0	3034298	response	6	n/a	n/a	trigger	0
3036.026	0.5	3036026	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3036.827	0.5	3036827	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3037.678	0.5	3037678	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3038.579	0.5	3038579	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3039.379	0.5	3039379	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3040.23	0.5	3040230	catch	32671	n/a	catch_padded.jpg	photodiode	0
3040.583	0.0	3040583	response	6	n/a	n/a	trigger	0
3042.332	0.5	3042332	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3043.082	0.5	3043082	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3043.983	0.5	3043983	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3044.934	0.5	3044934	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3045.685	0.5	3045685	catch	32671	n/a	catch_padded.jpg	photodiode	0
3046.056	0.0	3046056	response	6	n/a	n/a	trigger	0
3047.736	0.5	3047736	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3048.679	0.5	3048679	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3049.629	0.5	3049629	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3050.43	0.5	3050430	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3051.231	0.5	3051231	catch	32671	n/a	catch_padded.jpg	photodiode	0
3051.577	0.0	3051577	response	6	n/a	n/a	trigger	0
3053.182	0.5	3053182	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3054.133	0.5	3054133	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3054.934	0.5	3054934	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3055.885	0.5	3055885	catch	32671	n/a	catch_padded.jpg	photodiode	0
3056.217	0.0	3056217	response	6	n/a	n/a	trigger	0
3057.886	0.5	3057886	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3058.737	0.5	3058737	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3059.488	0.5	3059488	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3060.439	0.5	3060439	catch	32671	n/a	catch_padded.jpg	photodiode	0
3060.767	0.0	3060767	response	6	n/a	n/a	trigger	0
3062.34	0.5	3062340	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3063.241	0.5	3063241	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3064.142	0.5	3064142	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3064.992	0.5	3064992	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3065.793	0.5	3065793	catch	32671	n/a	catch_padded.jpg	photodiode	0
3066.156	0.0	3066156	response	6	n/a	n/a	trigger	0
3067.695	0.5	3067695	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3068.646	0.5	3068646	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3069.396	0.5	3069396	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3070.247	0.5	3070247	catch	32671	n/a	catch_padded.jpg	photodiode	0
3070.755	0.0	3070755	response	6	n/a	n/a	trigger	0
3072.299	0.5	3072299	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3073.099	0.5	3073099	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3073.9	0.5	3073900	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3074.701	0.5	3074701	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3075.551	0.5	3075551	catch	32671	n/a	catch_padded.jpg	photodiode	0
3075.909	0.0	3075909	response	6	n/a	n/a	trigger	0
3077.595	0.5	3077595	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3078.346	0.5	3078346	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3079.296	0.5	3079296	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3080.255	0.5	3080255	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3081.048	0.5	3081048	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3081.849	0.5	3081849	catch	32671	n/a	catch_padded.jpg	photodiode	0
3082.145	0.0	3082145	response	6	n/a	n/a	trigger	0
3083.75	0.5	3083750	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3084.501	0.5	3084501	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3085.351	0.5	3085351	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3086.302	0.5	3086302	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3087.253	0.5	3087253	catch	32671	n/a	catch_padded.jpg	photodiode	0
3087.596	0.0	3087596	response	6	n/a	n/a	trigger	0
3089.305	0.5	3089305	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3090.156	0.5	3090156	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3090.956	0.5	3090956	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3091.707	0.5	3091707	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3092.508	0.5	3092508	catch	32671	n/a	catch_padded.jpg	photodiode	0
3092.995	0.0	3092995	response	6	n/a	n/a	trigger	0
3094.609	0.5	3094609	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3095.51	0.5	3095510	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3096.461	0.5	3096461	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3097.412	0.5	3097412	catch	32671	n/a	catch_padded.jpg	photodiode	0
3097.874	0.0	3097874	response	6	n/a	n/a	trigger	0
3099.463	0.5	3099463	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3100.214	0.5	3100214	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3100.965	0.5	3100965	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3101.715	0.5	3101715	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3102.566	0.5	3102566	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3103.417	0.5	3103417	catch	32671	n/a	catch_padded.jpg	photodiode	0
3103.764	0.0	3103764	response	6	n/a	n/a	trigger	0
3105.368	0.5	3105368	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3106.219	0.5	3106219	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3107.162	0.5	3107162	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3107.912	0.5	3107912	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3108.763	0.5	3108763	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3109.714	0.5	3109714	catch	32671	n/a	catch_padded.jpg	photodiode	0
3110.058	0.0	3110058	response	6	n/a	n/a	trigger	0
3111.715	0.5	3111715	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3112.666	0.5	3112666	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3113.467	0.5	3113467	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3114.318	0.5	3114318	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3115.068	0.5	3115068	catch	32671	n/a	catch_padded.jpg	photodiode	0
3115.488	0.0	3115488	response	6	n/a	n/a	trigger	0
3117.12	0.5	3117120	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3118.021	0.5	3118021	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3118.972	0.5	3118972	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3119.772	0.5	3119772	catch	32671	n/a	catch_padded.jpg	photodiode	0
3120.146	0.0	3120146	response	6	n/a	n/a	trigger	0
3121.674	0.5	3121674	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3122.525	0.5	3122525	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3123.275	0.5	3123275	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3124.176	0.5	3124176	catch	32671	n/a	catch_padded.jpg	photodiode	0
3124.58	0.0	3124580	response	6	n/a	n/a	trigger	0
3126.228	0.5	3126228	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3127.078	0.5	3127078	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3127.979	0.5	3127979	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3128.78	0.5	3128780	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3129.531	0.5	3129531	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3130.331	0.5	3130331	catch	32671	n/a	catch_padded.jpg	photodiode	0
3130.716	0.0	3130716	response	6	n/a	n/a	trigger	0
3132.333	0.5	3132333	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3133.284	0.5	3133284	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3134.185	0.5	3134185	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3134.935	0.5	3134935	catch	32671	n/a	catch_padded.jpg	photodiode	0
3135.371	0.0	3135371	response	6	n/a	n/a	trigger	0
3137.029	0.5	3137029	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3137.888	0.5	3137888	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3138.63	0.5	3138630	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3139.481	0.5	3139481	catch	32671	n/a	catch_padded.jpg	photodiode	0
3139.857	0.0	3139857	response	6	n/a	n/a	trigger	0
3141.532	0.5	3141532	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3142.383	0.5	3142383	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3143.284	0.5	3143284	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3144.085	0.5	3144085	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3144.835	0.5	3144835	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3145.636	0.5	3145636	catch	32671	n/a	catch_padded.jpg	photodiode	0
3146.24	0.0	3146240	response	6	n/a	n/a	trigger	0
3147.688	0.5	3147688	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3148.488	0.5	3148488	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3149.389	0.5	3149389	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3150.14	0.5	3150140	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3150.94	0.5	3150940	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3151.791	0.5	3151791	catch	32671	n/a	catch_padded.jpg	photodiode	0
3152.306	0.0	3152306	response	6	n/a	n/a	trigger	0
3153.893	0.5	3153893	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3154.794	0.5	3154794	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3155.745	0.5	3155745	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3156.645	0.5	3156645	catch	32671	n/a	catch_padded.jpg	photodiode	0
3157.161	0.0	3157161	response	6	n/a	n/a	trigger	0
3158.597	0.5	3158597	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3159.448	0.5	3159448	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3160.348	0.5	3160348	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3161.249	0.5	3161249	catch	32671	n/a	catch_padded.jpg	photodiode	0
3161.725	0.0	3161725	response	6	n/a	n/a	trigger	0
3163.251	0.5	3163251	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3164.102	0.5	3164102	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3164.902	0.5	3164902	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3165.695	0.5	3165695	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3166.595	0.5	3166595	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3167.546	0.5	3167546	catch	32671	n/a	catch_padded.jpg	photodiode	0
3167.933	0.0	3167933	response	6	n/a	n/a	trigger	0
3169.648	0.5	3169648	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3170.599	0.5	3170599	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3171.349	0.5	3171349	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3172.3	0.5	3172300	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3173.201	0.5	3173201	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3174.102	0.5	3174102	catch	32671	n/a	catch_padded.jpg	photodiode	0
3174.53	0.0	3174530	response	6	n/a	n/a	trigger	0
3176.003	0.5	3176003	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3176.804	0.5	3176804	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3177.755	0.5	3177755	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3178.706	0.5	3178706	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3179.556	0.5	3179556	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3180.357	0.5	3180357	catch	32671	n/a	catch_padded.jpg	photodiode	0
3180.807	0.0	3180807	response	6	n/a	n/a	trigger	0
3182.459	0.5	3182459	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3183.209	0.5	3183209	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3184.06	0.5	3184060	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3184.911	0.5	3184911	catch	32671	n/a	catch_padded.jpg	photodiode	0
3186.008	0.0	3186008	response	6	n/a	n/a	trigger	0
3186.963	0.5	3186963	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3187.863	0.5	3187863	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3188.664	0.5	3188664	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3189.565	0.5	3189565	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3190.466	0.5	3190466	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3191.366	0.5	3191366	catch	32671	n/a	catch_padded.jpg	photodiode	0
3191.644	0.0	3191644	response	6	n/a	n/a	trigger	0
3193.268	0.5	3193268	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3194.119	0.5	3194119	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3194.911	0.5	3194911	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3195.662	0.5	3195662	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3196.512	0.5	3196512	catch	32671	n/a	catch_padded.jpg	photodiode	0
3197.028	0.0	3197028	response	6	n/a	n/a	trigger	0
3198.614	0.5	3198614	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3199.465	0.5	3199465	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3200.266	0.5	3200266	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3201.066	0.5	3201066	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3201.917	0.5	3201917	catch	32671	n/a	catch_padded.jpg	photodiode	0
3202.545	0.0	3202545	response	6	n/a	n/a	trigger	0
3203.869	0.5	3203869	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3204.769	0.5	3204769	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3205.72	0.5	3205720	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3206.521	0.5	3206521	catch	32671	n/a	catch_padded.jpg	photodiode	0
3207.284	0.0	3207284	response	6	n/a	n/a	trigger	0
3208.473	0.5	3208473	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3209.423	0.5	3209423	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3210.324	0.5	3210324	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3211.175	0.5	3211175	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3212.126	0.5	3212126	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
