onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
425.533	0.5	425533	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
426.384	0.5	426384	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
427.126	0.5	427126	catch	32671	n/a	catch_padded.jpg	photodiode	0
427.456	0.0	427456	response	6	n/a	n/a	trigger	0
429.036	0.5	429036	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
429.787	0.5	429787	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
430.529	0.5	430529	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
431.438	0.5	431438	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
432.18	0.5	432180	catch	32671	n/a	catch_padded.jpg	photodiode	0
432.513	0.0	432513	response	6	n/a	n/a	trigger	0
434.232	0.5	434232	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
435.182	0.5	435182	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
436.083	0.5	436083	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
436.834	0.5	436834	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
437.635	0.5	437635	catch	32671	n/a	catch_padded.jpg	photodiode	0
437.858	0.0	437858	response	6	n/a	n/a	trigger	0
439.736	0.5	439736	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
440.637	0.5	440637	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
441.538	0.5	441538	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
442.489	0.5	442489	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
443.439	0.5	443439	catch	32671	n/a	catch_padded.jpg	photodiode	0
443.714	0.0	443714	response	6	n/a	n/a	trigger	0
445.391	0.5	445391	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
446.292	0.5	446292	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
447.243	0.5	447243	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
448.043	0.5	448043	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
448.994	0.5	448994	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
449.795	0.5	449795	catch	32671	n/a	catch_padded.jpg	photodiode	0
450.145	0.0	450145	response	6	n/a	n/a	trigger	0
451.847	0.5	451847	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
452.747	0.5	452747	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
453.698	0.5	453698	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
454.499	0.5	454499	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
455.35	0.5	455350	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
456.292	0.5	456292	catch	32671	n/a	catch_padded.jpg	photodiode	0
456.655	0.0	456655	response	6	n/a	n/a	trigger	0
458.352	0.5	458352	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
459.095	0.5	459095	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
459.945	0.5	459945	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
460.846	0.5	460846	catch	32671	n/a	catch_padded.jpg	photodiode	0
461.273	0.0	461273	response	6	n/a	n/a	trigger	0
462.948	0.5	462948	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
463.899	0.5	463899	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
464.649	0.5	464649	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
465.5	0.5	465500	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.894	0.0	465894	response	6	n/a	n/a	trigger	0
467.502	0.5	467502	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
468.411	0.5	468411	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
469.353	0.5	469353	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
470.154	0.5	470154	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.697	0.0	470697	response	6	n/a	n/a	trigger	0
472.206	0.5	472206	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
472.956	0.5	472956	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
473.707	0.5	473707	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
474.608	0.5	474608	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
475.459	0.5	475459	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.791	0.0	475791	response	6	n/a	n/a	trigger	0
477.41	0.5	477410	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
478.211	0.5	478211	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
479.112	0.5	479112	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
479.962	0.5	479962	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
480.763	0.5	480763	catch	32671	n/a	catch_padded.jpg	photodiode	0
481.11	0.0	481110	response	6	n/a	n/a	trigger	0
482.715	0.5	482715	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
483.465	0.5	483465	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
484.316	0.5	484316	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
485.167	0.5	485167	catch	32671	n/a	catch_padded.jpg	photodiode	0
485.553	0.0	485553	response	6	n/a	n/a	trigger	0
487.068	0.5	487068	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
487.869	0.5	487869	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
488.661	0.5	488661	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
489.412	0.5	489412	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
490.271	0.5	490271	catch	32671	n/a	catch_padded.jpg	photodiode	0
490.582	0.0	490582	response	6	n/a	n/a	trigger	0
492.214	0.5	492214	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
492.965	0.5	492965	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
493.916	0.5	493916	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
494.866	0.5	494866	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.712	0.0	495712	response	6	n/a	n/a	trigger	0
496.768	0.5	496768	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
497.669	0.5	497669	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
498.52	0.5	498520	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
499.37	0.5	499370	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
500.271	0.5	500271	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.625	0.0	500625	response	6	n/a	n/a	trigger	0
502.323	0.5	502323	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
503.123	0.5	503123	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
503.874	0.5	503874	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
504.775	0.5	504775	catch	32671	n/a	catch_padded.jpg	photodiode	0
505.049	0.0	505049	response	6	n/a	n/a	trigger	0
506.777	0.5	506777	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
507.677	0.5	507677	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
508.578	0.5	508578	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
509.479	0.5	509479	catch	32671	n/a	catch_padded.jpg	photodiode	0
509.859	0.0	509859	response	6	n/a	n/a	trigger	0
511.531	0.5	511531	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
512.381	0.5	512381	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
513.182	0.5	513182	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
514.133	0.5	514133	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.465	0.0	514465	response	6	n/a	n/a	trigger	0
516.034	0.5	516034	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
516.985	0.5	516985	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
517.728	0.5	517728	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
518.679	0.5	518679	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
519.479	0.5	519479	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
520.43	0.5	520430	catch	32671	n/a	catch_padded.jpg	photodiode	0
520.696	0.0	520696	response	6	n/a	n/a	trigger	0
522.382	0.5	522382	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
523.182	0.5	523182	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
524.083	0.5	524083	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
524.884	0.5	524884	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
525.785	0.5	525785	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
526.735	0.5	526735	catch	32671	n/a	catch_padded.jpg	photodiode	0
526.988	0.0	526988	response	6	n/a	n/a	trigger	0
528.737	0.5	528737	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
529.688	0.5	529688	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
530.539	0.5	530539	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
531.339	0.5	531339	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
532.19	0.5	532190	catch	32671	n/a	catch_padded.jpg	photodiode	0
532.555	0.0	532555	response	6	n/a	n/a	trigger	0
534.142	0.5	534142	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
534.992	0.5	534992	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
535.843	0.5	535843	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
536.794	0.5	536794	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
537.645	0.5	537645	catch	32671	n/a	catch_padded.jpg	photodiode	0
537.981	0.0	537981	response	6	n/a	n/a	trigger	0
539.546	0.5	539546	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
540.347	0.5	540347	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
541.298	0.5	541298	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
542.048	0.5	542048	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
542.949	0.5	542949	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
543.8	0.5	543800	catch	32671	n/a	catch_padded.jpg	photodiode	0
544.164	0.0	544164	response	6	n/a	n/a	trigger	0
545.852	0.5	545852	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
546.644	0.5	546644	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
547.494	0.5	547494	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
548.245	0.5	548245	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
549.096	0.5	549096	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
549.896	0.5	549896	catch	32671	n/a	catch_padded.jpg	photodiode	0
550.28	0.0	550280	response	6	n/a	n/a	trigger	0
551.798	0.5	551798	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
552.649	0.5	552649	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
553.499	0.5	553499	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
554.25	0.5	554250	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
555.001	0.5	555001	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.103	0.5	557103	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
558.053	0.5	558053	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
558.804	0.5	558804	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
559.555	0.5	559555	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
560.355	0.5	560355	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
561.156	0.5	561156	catch	32671	n/a	catch_padded.jpg	photodiode	0
561.401	0.0	561401	response	6	n/a	n/a	trigger	0
563.158	0.5	563158	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
563.958	0.5	563958	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
564.909	0.5	564909	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
565.66	0.5	565660	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
566.46	0.5	566460	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
567.261	0.5	567261	catch	32671	n/a	catch_padded.jpg	photodiode	0
567.617	0.0	567617	response	6	n/a	n/a	trigger	0
569.163	0.5	569163	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
569.913	0.5	569913	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
570.714	0.5	570714	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
571.465	0.5	571465	catch	32671	n/a	catch_padded.jpg	photodiode	0
571.838	0.0	571838	response	6	n/a	n/a	trigger	0
573.516	0.5	573516	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
574.317	0.5	574317	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
575.268	0.5	575268	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
576.211	0.5	576211	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
577.111	0.5	577111	catch	32671	n/a	catch_padded.jpg	photodiode	0
577.404	0.0	577404	response	6	n/a	n/a	trigger	0
579.213	0.5	579213	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
580.114	0.5	580114	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
581.065	0.5	581065	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
581.865	0.5	581865	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
582.666	0.5	582666	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
583.467	0.5	583467	catch	32671	n/a	catch_padded.jpg	photodiode	0
583.736	0.0	583736	response	6	n/a	n/a	trigger	0
585.419	0.5	585419	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
586.269	0.5	586269	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
587.02	0.5	587020	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
587.77	0.5	587770	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
588.671	0.5	588671	catch	32671	n/a	catch_padded.jpg	photodiode	0
589.003	0.0	589003	response	6	n/a	n/a	trigger	0
590.773	0.5	590773	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
591.724	0.5	591724	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
592.474	0.5	592474	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
593.375	0.5	593375	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
594.176	0.5	594176	catch	32671	n/a	catch_padded.jpg	photodiode	0
594.553	0.0	594553	response	6	n/a	n/a	trigger	0
596.128	0.5	596128	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
597.028	0.5	597028	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
597.879	0.5	597879	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
598.78	0.5	598780	catch	32671	n/a	catch_padded.jpg	photodiode	0
599.313	0.0	599313	response	6	n/a	n/a	trigger	0
600.882	0.5	600882	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
601.732	0.5	601732	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
602.683	0.5	602683	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
603.584	0.5	603584	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
604.335	0.5	604335	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
605.077	0.5	605077	catch	32671	n/a	catch_padded.jpg	photodiode	0
605.554	0.0	605554	response	6	n/a	n/a	trigger	0
606.978	0.5	606978	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
607.729	0.5	607729	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
608.479	0.5	608479	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
609.28	0.5	609280	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
610.031	0.5	610031	catch	32671	n/a	catch_padded.jpg	photodiode	0
610.545	0.0	610545	response	6	n/a	n/a	trigger	0
612.133	0.5	612133	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
612.933	0.5	612933	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
613.684	0.5	613684	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
614.535	0.5	614535	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
615.485	0.5	615485	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
616.386	0.5	616386	catch	32671	n/a	catch_padded.jpg	photodiode	0
616.755	0.0	616755	response	6	n/a	n/a	trigger	0
618.296	0.5	618296	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
619.147	0.5	619147	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
619.939	0.5	619939	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
620.89	0.5	620890	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
621.741	0.5	621741	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
622.641	0.5	622641	catch	32671	n/a	catch_padded.jpg	photodiode	0
623.373	0.0	623373	response	6	n/a	n/a	trigger	0
629.115	0.0	629115	block_end	120	n/a	n/a	trigger	0
676.43	0.0	676430	response	6	n/a	n/a	trigger	0
676.439	0.0	676439	block_onset	103	n/a	n/a	trigger	0
678.497	0.5	678497	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
679.248	0.5	679248	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
680.099	0.5	680099	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
680.899	0.5	680899	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
681.85	0.5	681850	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
682.701	0.5	682701	catch	32671	n/a	catch_padded.jpg	photodiode	0
682.943	0.0	682943	response	6	n/a	n/a	trigger	0
684.703	0.5	684703	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
685.553	0.5	685553	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
686.504	0.5	686504	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
687.446	0.5	687446	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
688.206	0.5	688206	catch	32671	n/a	catch_padded.jpg	photodiode	0
688.596	0.0	688596	response	6	n/a	n/a	trigger	0
690.307	0.5	690307	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
691.049	0.5	691049	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
691.809	0.5	691809	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
692.551	0.5	692551	catch	32671	n/a	catch_padded.jpg	photodiode	0
692.938	0.0	692938	response	6	n/a	n/a	trigger	0
694.602	0.5	694602	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
695.503	0.5	695503	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
696.304	0.5	696304	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
697.105	0.5	697105	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
697.955	0.5	697955	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
698.806	0.5	698806	catch	32671	n/a	catch_padded.jpg	photodiode	0
699.092	0.0	699092	response	6	n/a	n/a	trigger	0
700.858	0.5	700858	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
701.608	0.5	701608	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
702.359	0.5	702359	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
703.26	0.5	703260	catch	32671	n/a	catch_padded.jpg	photodiode	0
703.64	0.0	703640	response	6	n/a	n/a	trigger	0
705.211	0.5	705211	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
705.962	0.5	705962	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
706.913	0.5	706913	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
707.664	0.5	707664	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
708.464	0.5	708464	catch	32671	n/a	catch_padded.jpg	photodiode	0
708.789	0.0	708789	response	6	n/a	n/a	trigger	0
710.366	0.5	710366	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
711.166	0.5	711166	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
712.067	0.5	712067	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
712.91	0.5	712910	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
713.861	0.5	713861	catch	32671	n/a	catch_padded.jpg	photodiode	0
714.305	0.0	714305	response	6	n/a	n/a	trigger	0
715.862	0.5	715862	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
716.763	0.5	716763	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
717.622	0.5	717622	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
718.373	0.5	718373	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
719.315	0.5	719315	catch	32671	n/a	catch_padded.jpg	photodiode	0
719.614	0.0	719614	response	6	n/a	n/a	trigger	0
721.225	0.5	721225	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
722.018	0.5	722018	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
722.868	0.5	722868	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
723.819	0.5	723819	catch	32671	n/a	catch_padded.jpg	photodiode	0
724.204	0.0	724204	response	6	n/a	n/a	trigger	0
725.821	0.5	725821	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
726.672	0.5	726672	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
727.622	0.5	727622	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
728.423	0.5	728423	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
729.274	0.5	729274	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
730.074	0.5	730074	catch	32671	n/a	catch_padded.jpg	photodiode	0
730.444	0.0	730444	response	6	n/a	n/a	trigger	0
732.176	0.5	732176	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
732.927	0.5	732927	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
733.878	0.5	733878	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
734.778	0.5	734778	catch	32671	n/a	catch_padded.jpg	photodiode	0
735.281	0.0	735281	response	6	n/a	n/a	trigger	0
736.68	0.5	736680	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
737.431	0.5	737431	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
738.382	0.5	738382	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
739.132	0.5	739132	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
740.033	0.5	740033	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
740.834	0.5	740834	catch	32671	n/a	catch_padded.jpg	photodiode	0
741.294	0.0	741294	response	6	n/a	n/a	trigger	0
742.835	0.5	742835	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
743.586	0.5	743586	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
744.478	0.5	744478	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
745.229	0.5	745229	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
746.029	0.5	746029	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
746.93	0.5	746930	catch	32671	n/a	catch_padded.jpg	photodiode	0
747.214	0.0	747214	response	6	n/a	n/a	trigger	0
748.882	0.5	748882	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
749.632	0.5	749632	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
750.483	0.5	750483	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
751.384	0.5	751384	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
752.135	0.5	752135	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
752.985	0.5	752985	catch	32671	n/a	catch_padded.jpg	photodiode	0
753.311	0.0	753311	response	6	n/a	n/a	trigger	0
754.946	0.5	754946	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
755.788	0.5	755788	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
756.588	0.5	756588	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
757.489	0.5	757489	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
758.29	0.5	758290	catch	32671	n/a	catch_padded.jpg	photodiode	0
758.675	0.0	758675	response	6	n/a	n/a	trigger	0
760.291	0.5	760291	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
761.142	0.5	761142	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
762.043	0.5	762043	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
762.994	0.5	762994	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
763.844	0.5	763844	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
764.645	0.5	764645	catch	32671	n/a	catch_padded.jpg	photodiode	0
765.038	0.0	765038	response	6	n/a	n/a	trigger	0
