onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
353.284	0.5	353284	catch	32671	n/a	catch_padded.jpg	photodiode	0
353.593	0.0	353593	response	6	n/a	n/a	trigger	0
355.186	0.5	355186	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
355.936	0.5	355936	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
356.687	0.5	356687	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
357.638	0.5	357638	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
358.489	0.5	358489	catch	32671	n/a	catch_padded.jpg	photodiode	0
358.877	0.0	358877	response	6	n/a	n/a	trigger	0
360.532	0.5	360532	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
361.332	0.5	361332	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
362.283	0.5	362283	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
363.034	0.5	363034	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
363.985	0.5	363985	catch	32671	n/a	catch_padded.jpg	photodiode	0
364.313	0.0	364313	response	6	n/a	n/a	trigger	0
366.095	0.5	366095	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
367.037	0.5	367037	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
367.838	0.5	367838	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
368.689	0.5	368689	catch	32671	n/a	catch_padded.jpg	photodiode	0
369.02	0.0	369020	response	6	n/a	n/a	trigger	0
370.69	0.5	370690	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
371.491	0.5	371491	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
372.342	0.5	372342	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
373.243	0.5	373243	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
373.993	0.5	373993	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
374.844	0.5	374844	catch	32671	n/a	catch_padded.jpg	photodiode	0
375.202	0.0	375202	response	6	n/a	n/a	trigger	0
376.745	0.5	376745	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
377.696	0.5	377696	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
378.497	0.5	378497	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
379.248	0.5	379248	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
380.148	0.5	380148	catch	32671	n/a	catch_padded.jpg	photodiode	0
380.504	0.0	380504	response	6	n/a	n/a	trigger	0
382.05	0.5	382050	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
382.851	0.5	382851	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
383.651	0.5	383651	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
384.452	0.5	384452	catch	32671	n/a	catch_padded.jpg	photodiode	0
384.808	0.0	384808	response	6	n/a	n/a	trigger	0
386.404	0.5	386404	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
387.304	0.5	387304	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
388.197	0.5	388197	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
389.098	0.5	389098	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
389.899	0.5	389899	catch	32671	n/a	catch_padded.jpg	photodiode	0
390.234	0.0	390234	response	6	n/a	n/a	trigger	0
391.85	0.5	391850	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
392.601	0.5	392601	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
393.452	0.5	393452	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
394.352	0.5	394352	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
395.203	0.5	395203	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
395.954	0.5	395954	catch	32671	n/a	catch_padded.jpg	photodiode	0
396.319	0.0	396319	response	6	n/a	n/a	trigger	0
397.855	0.5	397855	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
398.706	0.5	398706	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
399.657	0.5	399657	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
400.558	0.5	400558	catch	32671	n/a	catch_padded.jpg	photodiode	0
400.923	0.0	400923	response	6	n/a	n/a	trigger	0
402.659	0.5	402659	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
403.51	0.5	403510	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
404.411	0.5	404411	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
405.262	0.5	405262	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
406.212	0.5	406212	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
406.963	0.5	406963	catch	32671	n/a	catch_padded.jpg	photodiode	0
407.374	0.0	407374	response	6	n/a	n/a	trigger	0
408.865	0.5	408865	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
409.665	0.5	409665	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
410.616	0.5	410616	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
411.467	0.5	411467	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
412.218	0.5	412218	catch	32671	n/a	catch_padded.jpg	photodiode	0
412.584	0.0	412584	response	6	n/a	n/a	trigger	0
414.269	0.5	414269	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
415.12	0.5	415120	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
416.071	0.5	416071	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
416.863	0.5	416863	catch	32671	n/a	catch_padded.jpg	photodiode	0
417.211	0.0	417211	response	6	n/a	n/a	trigger	0
418.764	0.5	418764	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
419.665	0.5	419665	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
420.516	0.5	420516	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
421.367	0.5	421367	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
422.217	0.5	422217	catch	32671	n/a	catch_padded.jpg	photodiode	0
422.539	0.0	422539	response	6	n/a	n/a	trigger	0
424.319	0.5	424319	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
425.22	0.5	425220	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
426.171	0.5	426171	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
427.021	0.5	427021	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
427.772	0.5	427772	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
428.673	0.5	428673	catch	32671	n/a	catch_padded.jpg	photodiode	0
428.995	0.0	428995	response	6	n/a	n/a	trigger	0
430.625	0.5	430625	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
431.575	0.5	431575	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
432.376	0.5	432376	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
433.327	0.5	433327	catch	32671	n/a	catch_padded.jpg	photodiode	0
433.698	0.0	433698	response	6	n/a	n/a	trigger	0
435.379	0.5	435379	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
436.279	0.5	436279	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
437.08	0.5	437080	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
438.031	0.5	438031	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
438.831	0.5	438831	catch	32671	n/a	catch_padded.jpg	photodiode	0
439.166	0.0	439166	response	6	n/a	n/a	trigger	0
440.933	0.5	440933	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
441.734	0.5	441734	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
442.535	0.5	442535	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
443.385	0.5	443385	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
444.336	0.5	444336	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
445.287	0.5	445287	catch	32671	n/a	catch_padded.jpg	photodiode	0
445.57	0.0	445570	response	6	n/a	n/a	trigger	0
447.331	0.5	447331	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
448.231	0.5	448231	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
449.132	0.5	449132	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
450.083	0.5	450083	catch	32671	n/a	catch_padded.jpg	photodiode	0
450.432	0.0	450432	response	6	n/a	n/a	trigger	0
451.985	0.5	451985	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
452.935	0.5	452935	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
453.686	0.5	453686	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
454.637	0.5	454637	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.962	0.0	454962	response	6	n/a	n/a	trigger	0
456.538	0.5	456538	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
457.439	0.5	457439	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
458.19	0.5	458190	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
458.94	0.5	458940	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
459.741	0.5	459741	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.052	0.0	460052	response	6	n/a	n/a	trigger	0
461.743	0.5	461743	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
462.494	0.5	462494	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
463.444	0.5	463444	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
464.395	0.5	464395	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
465.146	0.5	465146	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.435	0.0	465435	response	6	n/a	n/a	trigger	0
467.097	0.5	467097	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
467.998	0.5	467998	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
468.899	0.5	468899	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
469.75	0.5	469750	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.114	0.0	470114	response	6	n/a	n/a	trigger	0
471.801	0.5	471801	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
472.652	0.5	472652	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
473.503	0.5	473503	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
474.253	0.5	474253	catch	32671	n/a	catch_padded.jpg	photodiode	0
474.569	0.0	474569	response	6	n/a	n/a	trigger	0
476.347	0.5	476347	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
477.147	0.5	477147	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
478.057	0.5	478057	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
478.999	0.5	478999	catch	32671	n/a	catch_padded.jpg	photodiode	0
479.394	0.0	479394	response	6	n/a	n/a	trigger	0
481.001	0.5	481001	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
481.901	0.5	481901	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
482.802	0.5	482802	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
483.653	0.5	483653	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
484.554	0.5	484554	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
485.404	0.5	485404	catch	32671	n/a	catch_padded.jpg	photodiode	0
485.755	0.0	485755	response	6	n/a	n/a	trigger	0
487.506	0.5	487506	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
488.407	0.5	488407	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
489.258	0.5	489258	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
490.208	0.5	490208	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
490.959	0.5	490959	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
491.81	0.5	491810	catch	32671	n/a	catch_padded.jpg	photodiode	0
492.118	0.0	492118	response	6	n/a	n/a	trigger	0
493.811	0.5	493811	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
494.562	0.5	494562	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
495.363	0.5	495363	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
496.314	0.5	496314	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
497.064	0.5	497064	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
497.865	0.5	497865	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.218	0.0	498218	response	6	n/a	n/a	trigger	0
499.917	0.5	499917	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
500.867	0.5	500867	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
501.668	0.5	501668	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
502.419	0.5	502419	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
503.319	0.5	503319	catch	32671	n/a	catch_padded.jpg	photodiode	0
503.678	0.0	503678	response	6	n/a	n/a	trigger	0
505.313	0.5	505313	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
506.172	0.5	506172	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
506.973	0.5	506973	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
507.715	0.5	507715	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.081	0.0	508081	response	6	n/a	n/a	trigger	0
509.617	0.5	509617	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
510.568	0.5	510568	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
511.418	0.5	511418	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
512.219	0.5	512219	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
512.97	0.5	512970	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
513.72	0.5	513720	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.095	0.0	514095	response	6	n/a	n/a	trigger	0
515.722	0.5	515722	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
516.473	0.5	516473	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
517.423	0.5	517423	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
518.274	0.5	518274	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
519.125	0.5	519125	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
519.875	0.5	519875	catch	32671	n/a	catch_padded.jpg	photodiode	0
520.274	0.0	520274	response	6	n/a	n/a	trigger	0
521.827	0.5	521827	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
522.628	0.5	522628	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
523.579	0.5	523579	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
524.479	0.5	524479	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
525.43	0.5	525430	catch	32671	n/a	catch_padded.jpg	photodiode	0
525.864	0.0	525864	response	6	n/a	n/a	trigger	0
527.382	0.5	527382	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
528.283	0.5	528283	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
529.233	0.5	529233	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
530.034	0.5	530034	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.478	0.0	530478	response	6	n/a	n/a	trigger	0
532.136	0.5	532136	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
532.987	0.5	532987	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
533.829	0.5	533829	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
534.588	0.5	534588	catch	32671	n/a	catch_padded.jpg	photodiode	0
535.004	0.0	535004	response	6	n/a	n/a	trigger	0
536.481	0.5	536481	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
537.232	0.5	537232	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
538.132	0.5	538132	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
538.933	0.5	538933	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
539.742	0.5	539742	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
540.534	0.5	540534	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.902	0.0	540902	response	6	n/a	n/a	trigger	0
542.486	0.5	542486	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
543.237	0.5	543237	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
544.137	0.5	544137	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
544.988	0.5	544988	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
545.839	0.5	545839	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
546.589	0.5	546589	catch	32671	n/a	catch_padded.jpg	photodiode	0
546.943	0.0	546943	response	6	n/a	n/a	trigger	0
548.541	0.5	548541	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
549.392	0.5	549392	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
550.243	0.5	550243	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
551.193	0.5	551193	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
552.044	0.5	552044	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.381	0.0	552381	response	6	n/a	n/a	trigger	0
554.515	0.0	554515	block_end	120	n/a	n/a	trigger	0
566.811	0.0	566811	response	6	n/a	n/a	trigger	0
566.816	0.0	566816	block_onset	103	n/a	n/a	trigger	0
568.867	0.5	568867	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
569.726	0.5	569726	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
570.669	0.5	570669	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
571.627	0.5	571627	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
572.528	0.5	572528	catch	32671	n/a	catch_padded.jpg	photodiode	0
572.9	0.0	572900	response	6	n/a	n/a	trigger	0
574.472	0.5	574472	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
575.423	0.5	575423	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
576.273	0.5	576273	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
577.074	0.5	577074	catch	32671	n/a	catch_padded.jpg	photodiode	0
577.394	0.0	577394	response	6	n/a	n/a	trigger	0
578.976	0.5	578976	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
579.876	0.5	579876	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
580.677	0.5	580677	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
581.578	0.5	581578	catch	32671	n/a	catch_padded.jpg	photodiode	0
581.885	0.0	581885	response	6	n/a	n/a	trigger	0
583.529	0.5	583529	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
584.33	0.5	584330	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
585.081	0.5	585081	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
585.99	0.5	585990	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
586.932	0.5	586932	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
587.733	0.5	587733	catch	32671	n/a	catch_padded.jpg	photodiode	0
588.037	0.0	588037	response	6	n/a	n/a	trigger	0
589.685	0.5	589685	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
590.435	0.5	590435	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
591.286	0.5	591286	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
592.237	0.5	592237	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
592.987	0.5	592987	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.342	0.0	593342	response	6	n/a	n/a	trigger	0
594.989	0.5	594989	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
595.94	0.5	595940	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
596.791	0.5	596791	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
597.541	0.5	597541	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
598.342	0.5	598342	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
599.093	0.5	599093	catch	32671	n/a	catch_padded.jpg	photodiode	0
599.439	0.0	599439	response	6	n/a	n/a	trigger	0
601.186	0.5	601186	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
602.095	0.5	602095	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
602.837	0.5	602837	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
603.688	0.5	603688	catch	32671	n/a	catch_padded.jpg	photodiode	0
604.113	0.0	604113	response	6	n/a	n/a	trigger	0
605.64	0.5	605640	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
606.59	0.5	606590	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
607.391	0.5	607391	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
608.342	0.5	608342	catch	32671	n/a	catch_padded.jpg	photodiode	0
608.718	0.0	608718	response	6	n/a	n/a	trigger	0
610.444	0.5	610444	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
611.194	0.5	611194	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
612.095	0.5	612095	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
612.946	0.5	612946	catch	32671	n/a	catch_padded.jpg	photodiode	0
613.296	0.0	613296	response	6	n/a	n/a	trigger	0
614.997	0.5	614997	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
615.798	0.5	615798	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
616.699	0.5	616699	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
617.55	0.5	617550	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
618.4	0.5	618400	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
619.251	0.5	619251	catch	32671	n/a	catch_padded.jpg	photodiode	0
619.595	0.0	619595	response	6	n/a	n/a	trigger	0
621.253	0.5	621253	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
622.204	0.5	622204	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
622.954	0.5	622954	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
623.705	0.5	623705	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
624.456	0.5	624456	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
625.306	0.5	625306	catch	32671	n/a	catch_padded.jpg	photodiode	0
625.662	0.0	625662	response	6	n/a	n/a	trigger	0
627.358	0.5	627358	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
628.259	0.5	628259	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
629.009	0.5	629009	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
629.852	0.5	629852	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
630.653	0.5	630653	catch	32671	n/a	catch_padded.jpg	photodiode	0
631.033	0.0	631033	response	6	n/a	n/a	trigger	0
632.604	0.5	632604	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
633.405	0.5	633405	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
634.206	0.5	634206	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
635.107	0.5	635107	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
635.957	0.5	635957	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
636.758	0.5	636758	catch	32671	n/a	catch_padded.jpg	photodiode	0
637.155	0.0	637155	response	6	n/a	n/a	trigger	0
638.86	0.5	638860	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
639.61	0.5	639610	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
640.461	0.5	640461	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
641.212	0.5	641212	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
642.162	0.5	642162	catch	32671	n/a	catch_padded.jpg	photodiode	0
642.466	0.0	642466	response	6	n/a	n/a	trigger	0
644.064	0.5	644064	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
644.815	0.5	644815	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
645.716	0.5	645716	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
646.666	0.5	646666	catch	32671	n/a	catch_padded.jpg	photodiode	0
647.013	0.0	647013	response	6	n/a	n/a	trigger	0
648.718	0.5	648718	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
649.569	0.5	649569	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
650.47	0.5	650470	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
651.22	0.5	651220	catch	32671	n/a	catch_padded.jpg	photodiode	0
651.595	0.0	651595	response	6	n/a	n/a	trigger	0
653.222	0.5	653222	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
654.023	0.5	654023	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
654.773	0.5	654773	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
655.624	0.5	655624	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
656.525	0.5	656525	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
657.325	0.5	657325	catch	32671	n/a	catch_padded.jpg	photodiode	0
