onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
390.948	0.5	390948	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
391.849	0.5	391849	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
392.8	0.5	392800	catch	32671	n/a	catch_padded.jpg	photodiode	0
393.002	0.0	393002	response	7	n/a	n/a	trigger	0
394.851	0.5	394851	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
395.752	0.5	395752	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
396.553	0.5	396553	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
397.303	0.5	397303	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
398.054	0.5	398054	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
399.005	0.5	399005	catch	32671	n/a	catch_padded.jpg	photodiode	0
399.199	0.0	399199	response	7	n/a	n/a	trigger	0
400.998	0.5	400998	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
401.799	0.5	401799	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
402.75	0.5	402750	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
403.5	0.5	403500	catch	32671	n/a	catch_padded.jpg	photodiode	0
403.861	0.0	403861	response	7	n/a	n/a	trigger	0
405.552	0.5	405552	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
406.303	0.5	406303	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
407.204	0.5	407204	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
408.054	0.5	408054	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
409.005	0.5	409005	catch	32671	n/a	catch_padded.jpg	photodiode	0
409.25	0.0	409250	response	7	n/a	n/a	trigger	0
410.957	0.5	410957	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
411.858	0.5	411858	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
412.708	0.5	412708	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
413.659	0.5	413659	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
414.61	0.5	414610	catch	32671	n/a	catch_padded.jpg	photodiode	0
414.859	0.0	414859	response	7	n/a	n/a	trigger	0
416.662	0.5	416662	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
417.412	0.5	417412	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
418.363	0.5	418363	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
419.214	0.5	419214	catch	32671	n/a	catch_padded.jpg	photodiode	0
419.561	0.0	419561	response	7	n/a	n/a	trigger	0
421.266	0.5	421266	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
422.166	0.5	422166	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
423.117	0.5	423117	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
423.868	0.5	423868	catch	32671	n/a	catch_padded.jpg	photodiode	0
424.224	0.0	424224	response	7	n/a	n/a	trigger	0
425.819	0.5	425819	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
426.62	0.5	426620	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
427.471	0.5	427471	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
428.372	0.5	428372	catch	32671	n/a	catch_padded.jpg	photodiode	0
428.65	0.0	428650	response	7	n/a	n/a	trigger	0
430.415	0.5	430415	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
431.266	0.5	431266	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
432.216	0.5	432216	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
433.017	0.5	433017	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
433.918	0.5	433918	catch	32671	n/a	catch_padded.jpg	photodiode	0
434.187	0.0	434187	response	7	n/a	n/a	trigger	0
435.87	0.5	435870	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
436.67	0.5	436670	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
437.521	0.5	437521	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
438.422	0.5	438422	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
439.322	0.5	439322	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
440.173	0.5	440173	catch	32671	n/a	catch_padded.jpg	photodiode	0
440.397	0.0	440397	response	7	n/a	n/a	trigger	0
442.125	0.5	442125	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
443.026	0.5	443026	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
443.976	0.5	443976	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
444.827	0.5	444827	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
445.778	0.5	445778	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
446.679	0.5	446679	catch	32671	n/a	catch_padded.jpg	photodiode	0
446.912	0.0	446912	response	7	n/a	n/a	trigger	0
448.73	0.5	448730	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
449.531	0.5	449531	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
450.432	0.5	450432	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
451.233	0.5	451233	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.571	0.0	451571	response	7	n/a	n/a	trigger	0
453.284	0.5	453284	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
454.185	0.5	454185	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
454.986	0.5	454986	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
455.937	0.5	455937	catch	32671	n/a	catch_padded.jpg	photodiode	0
456.292	0.0	456292	response	7	n/a	n/a	trigger	0
457.93	0.5	457930	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
458.731	0.5	458731	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
459.581	0.5	459581	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
460.332	0.5	460332	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
461.233	0.5	461233	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
462.184	0.5	462184	catch	32671	n/a	catch_padded.jpg	photodiode	0
462.478	0.0	462478	response	7	n/a	n/a	trigger	0
464.285	0.5	464285	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
465.136	0.5	465136	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
465.945	0.5	465945	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
466.737	0.5	466737	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
467.588	0.5	467588	catch	32671	n/a	catch_padded.jpg	photodiode	0
467.869	0.0	467869	response	7	n/a	n/a	trigger	0
469.59	0.5	469590	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
470.541	0.5	470541	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
471.291	0.5	471291	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
472.042	0.5	472042	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
472.893	0.5	472893	catch	32671	n/a	catch_padded.jpg	photodiode	0
473.189	0.0	473189	response	7	n/a	n/a	trigger	0
474.844	0.5	474844	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
475.595	0.5	475595	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
476.546	0.5	476546	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
477.296	0.5	477296	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
478.147	0.5	478147	catch	32671	n/a	catch_padded.jpg	photodiode	0
478.435	0.0	478435	response	7	n/a	n/a	trigger	0
480.249	0.5	480249	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
481.1	0.5	481100	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
481.9	0.5	481900	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
482.751	0.5	482751	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
483.702	0.5	483702	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
484.452	0.5	484452	catch	32671	n/a	catch_padded.jpg	photodiode	0
484.756	0.0	484756	response	7	n/a	n/a	trigger	0
486.554	0.5	486554	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
487.346	0.5	487346	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
488.197	0.5	488197	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
488.998	0.5	488998	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
489.807	0.5	489807	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
490.549	0.5	490549	catch	32671	n/a	catch_padded.jpg	photodiode	0
490.877	0.0	490877	response	7	n/a	n/a	trigger	0
492.451	0.5	492451	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
493.302	0.5	493302	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
494.152	0.5	494152	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
494.903	0.5	494903	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
495.704	0.5	495704	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
496.454	0.5	496454	catch	32671	n/a	catch_padded.jpg	photodiode	0
496.766	0.0	496766	response	7	n/a	n/a	trigger	0
498.406	0.5	498406	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
499.207	0.5	499207	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
500.007	0.5	500007	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
500.858	0.5	500858	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
501.759	0.5	501759	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
502.509	0.5	502509	catch	32671	n/a	catch_padded.jpg	photodiode	0
502.778	0.0	502778	response	7	n/a	n/a	trigger	0
504.561	0.5	504561	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
505.312	0.5	505312	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
506.212	0.5	506212	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
507.013	0.5	507013	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
507.814	0.5	507814	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
508.615	0.5	508615	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.839	0.0	508839	response	7	n/a	n/a	trigger	0
510.566	0.5	510566	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
511.517	0.5	511517	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
512.468	0.5	512468	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
513.268	0.5	513268	catch	32671	n/a	catch_padded.jpg	photodiode	0
513.634	0.0	513634	response	7	n/a	n/a	trigger	0
515.17	0.5	515170	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
516.113	0.5	516113	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
516.963	0.5	516963	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
517.872	0.5	517872	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
518.665	0.5	518665	catch	32671	n/a	catch_padded.jpg	photodiode	0
519.028	0.0	519028	response	7	n/a	n/a	trigger	0
520.767	0.5	520767	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
521.717	0.5	521717	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
522.668	0.5	522668	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
523.419	0.5	523419	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
524.32	0.5	524320	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
525.17	0.5	525170	catch	32671	n/a	catch_padded.jpg	photodiode	0
525.397	0.0	525397	response	7	n/a	n/a	trigger	0
527.172	0.5	527172	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
527.923	0.5	527923	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
528.873	0.5	528873	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
529.724	0.5	529724	catch	32671	n/a	catch_padded.jpg	photodiode	0
529.988	0.0	529988	response	7	n/a	n/a	trigger	0
531.826	0.5	531826	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
532.627	0.5	532627	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
533.577	0.5	533577	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
534.428	0.5	534428	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
535.279	0.5	535279	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
536.13	0.5	536130	catch	32671	n/a	catch_padded.jpg	photodiode	0
536.362	0.0	536362	response	7	n/a	n/a	trigger	0
538.031	0.5	538031	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
538.782	0.5	538782	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
539.633	0.5	539633	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
540.483	0.5	540483	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
541.284	0.5	541284	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
542.235	0.5	542235	catch	32671	n/a	catch_padded.jpg	photodiode	0
542.529	0.0	542529	response	7	n/a	n/a	trigger	0
544.236	0.5	544236	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
545.187	0.5	545187	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
546.08	0.5	546080	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
547.039	0.5	547039	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.347	0.0	547347	response	7	n/a	n/a	trigger	0
549.141	0.5	549141	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
550.083	0.5	550083	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
550.984	0.5	550984	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
551.835	0.5	551835	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.149	0.0	552149	response	7	n/a	n/a	trigger	0
553.886	0.5	553886	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
554.837	0.5	554837	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
555.688	0.5	555688	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
556.589	0.5	556589	catch	32671	n/a	catch_padded.jpg	photodiode	0
556.867	0.0	556867	response	7	n/a	n/a	trigger	0
558.64	0.5	558640	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
559.591	0.5	559591	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
560.492	0.5	560492	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
561.242	0.5	561242	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
562.193	0.5	562193	catch	32671	n/a	catch_padded.jpg	photodiode	0
562.463	0.0	562463	response	7	n/a	n/a	trigger	0
564.145	0.5	564145	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
564.946	0.5	564946	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
565.896	0.5	565896	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
566.647	0.5	566647	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
567.398	0.5	567398	catch	32671	n/a	catch_padded.jpg	photodiode	0
567.71	0.0	567710	response	7	n/a	n/a	trigger	0
569.299	0.5	569299	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
570.2	0.5	570200	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
571.101	0.5	571101	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
572.052	0.5	572052	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
572.852	0.5	572852	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
573.803	0.5	573803	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.077	0.0	574077	response	7	n/a	n/a	trigger	0
575.705	0.5	575705	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
576.455	0.5	576455	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
577.206	0.5	577206	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
578.048	0.5	578048	catch	32671	n/a	catch_padded.jpg	photodiode	0
578.393	0.0	578393	response	7	n/a	n/a	trigger	0
580.0	0.5	580000	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
580.851	0.5	580851	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
581.601	0.5	581601	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
582.452	0.5	582452	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
583.403	0.5	583403	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
584.254	0.5	584254	catch	32671	n/a	catch_padded.jpg	photodiode	0
584.475	0.0	584475	response	7	n/a	n/a	trigger	0
586.205	0.5	586205	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
587.006	0.5	587006	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
587.757	0.5	587757	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
588.507	0.5	588507	catch	32671	n/a	catch_padded.jpg	photodiode	0
588.852	0.0	588852	response	7	n/a	n/a	trigger	0
590.609	0.5	590609	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
591.51	0.5	591510	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
592.461	0.5	592461	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
593.211	0.5	593211	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.573	0.0	593573	response	7	n/a	n/a	trigger	0
595.685	0.0	595685	block_end	120	n/a	n/a	trigger	0
678.478	0.0	678478	response	7	n/a	n/a	trigger	0
678.482	0.0	678482	block_onset	103	n/a	n/a	trigger	0
680.527	0.5	680527	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
681.378	0.5	681378	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
682.228	0.5	682228	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
683.029	0.5	683029	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
683.88	0.5	683880	catch	32671	n/a	catch_padded.jpg	photodiode	0
684.292	0.0	684292	response	7	n/a	n/a	trigger	0
685.781	0.5	685781	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
686.532	0.5	686532	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
687.441	0.5	687441	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
688.183	0.5	688183	catch	32671	n/a	catch_padded.jpg	photodiode	0
688.526	0.0	688526	response	7	n/a	n/a	trigger	0
690.285	0.5	690285	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
691.236	0.5	691236	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
692.037	0.5	692037	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
692.787	0.5	692787	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
693.688	0.5	693688	catch	32671	n/a	catch_padded.jpg	photodiode	0
693.919	0.0	693919	response	7	n/a	n/a	trigger	0
695.69	0.5	695690	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
696.49	0.5	696490	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
697.341	0.5	697341	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
698.292	0.5	698292	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
699.043	0.5	699043	catch	32671	n/a	catch_padded.jpg	photodiode	0
699.26	0.0	699260	response	7	n/a	n/a	trigger	0
701.144	0.5	701144	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
701.945	0.5	701945	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
702.846	0.5	702846	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
703.747	0.5	703747	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
704.597	0.5	704597	catch	32671	n/a	catch_padded.jpg	photodiode	0
705.073	0.0	705073	response	7	n/a	n/a	trigger	0
706.499	0.5	706499	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
707.35	0.5	707350	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
708.1	0.5	708100	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
709.051	0.5	709051	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
709.793	0.5	709793	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
710.594	0.5	710594	catch	32671	n/a	catch_padded.jpg	photodiode	0
710.813	0.0	710813	response	7	n/a	n/a	trigger	0
712.696	0.5	712696	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
713.597	0.5	713597	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
714.497	0.5	714497	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
715.448	0.5	715448	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
716.357	0.5	716357	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
717.1	0.5	717100	catch	32671	n/a	catch_padded.jpg	photodiode	0
717.371	0.0	717371	response	7	n/a	n/a	trigger	0
719.201	0.5	719201	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
720.052	0.5	720052	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
720.803	0.5	720803	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
721.654	0.5	721654	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
722.504	0.5	722504	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
723.305	0.5	723305	catch	32671	n/a	catch_padded.jpg	photodiode	0
723.583	0.0	723583	response	7	n/a	n/a	trigger	0
725.357	0.5	725357	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
726.207	0.5	726207	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
727.058	0.5	727058	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
727.959	0.5	727959	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
728.71	0.5	728710	catch	32671	n/a	catch_padded.jpg	photodiode	0
729.05	0.0	729050	response	7	n/a	n/a	trigger	0
730.711	0.5	730711	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
731.462	0.5	731462	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
732.263	0.5	732263	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
733.013	0.5	733013	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
733.764	0.5	733764	catch	32671	n/a	catch_padded.jpg	photodiode	0
734.032	0.0	734032	response	7	n/a	n/a	trigger	0
735.665	0.5	735665	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
736.516	0.5	736516	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
737.367	0.5	737367	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
738.168	0.5	738168	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
739.11	0.5	739110	catch	32671	n/a	catch_padded.jpg	photodiode	0
739.414	0.0	739414	response	7	n/a	n/a	trigger	0
741.062	0.5	741062	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
741.912	0.5	741912	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
742.763	0.5	742763	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
743.614	0.5	743614	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
744.515	0.5	744515	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
745.465	0.5	745465	catch	32671	n/a	catch_padded.jpg	photodiode	0
745.677	0.0	745677	response	7	n/a	n/a	trigger	0
747.367	0.5	747367	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
748.218	0.5	748218	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
749.068	0.5	749068	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
750.019	0.5	750019	catch	32671	n/a	catch_padded.jpg	photodiode	0
750.314	0.0	750314	response	7	n/a	n/a	trigger	0
752.021	0.5	752021	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
752.872	0.5	752872	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
753.772	0.5	753772	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
754.723	0.5	754723	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
755.524	0.5	755524	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
756.325	0.5	756325	catch	32671	n/a	catch_padded.jpg	photodiode	0
756.534	0.0	756534	response	7	n/a	n/a	trigger	0
758.426	0.5	758426	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
759.177	0.5	759177	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
760.078	0.5	760078	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
760.928	0.5	760928	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
761.879	0.5	761879	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
762.68	0.5	762680	catch	32671	n/a	catch_padded.jpg	photodiode	0
762.951	0.0	762951	response	7	n/a	n/a	trigger	0
764.782	0.5	764782	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
765.733	0.5	765733	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
766.533	0.5	766533	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
