onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3875.499	0.5	3875499	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3876.25	0.5	3876250	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3877.05	0.5	3877050	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3877.901	0.5	3877901	catch	32671	n/a	catch_padded.jpg	photodiode	0
3878.276	0.0	3878276	response	6	n/a	n/a	trigger	0
3880.003	0.5	3880003	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3880.903	0.5	3880903	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3881.804	0.5	3881804	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3882.755	0.5	3882755	catch	32671	n/a	catch_padded.jpg	photodiode	0
3883.133	0.0	3883133	response	6	n/a	n/a	trigger	0
3884.707	0.5	3884707	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3885.557	0.5	3885557	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3886.358	0.5	3886358	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3887.309	0.5	3887309	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3888.151	0.5	3888151	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3889.002	0.5	3889002	catch	32671	n/a	catch_padded.jpg	photodiode	0
3889.407	0.0	3889407	response	6	n/a	n/a	trigger	0
3890.903	0.5	3890903	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3891.854	0.5	3891854	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3892.605	0.5	3892605	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3893.456	0.5	3893456	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3894.206	0.5	3894206	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3895.007	0.5	3895007	catch	32671	n/a	catch_padded.jpg	photodiode	0
3895.371	0.0	3895371	response	6	n/a	n/a	trigger	0
3896.909	0.5	3896909	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3897.659	0.5	3897659	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3898.51	0.5	3898510	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3899.411	0.5	3899411	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3900.261	0.5	3900261	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3901.012	0.5	3901012	catch	32671	n/a	catch_padded.jpg	photodiode	0
3901.374	0.0	3901374	response	6	n/a	n/a	trigger	0
3902.964	0.5	3902964	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3903.714	0.5	3903714	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3904.615	0.5	3904615	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3905.366	0.5	3905366	catch	32671	n/a	catch_padded.jpg	photodiode	0
3906.018	0.0	3906018	response	6	n/a	n/a	trigger	0
3907.317	0.5	3907317	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3908.268	0.5	3908268	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3909.119	0.5	3909119	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3909.92	0.5	3909920	catch	32671	n/a	catch_padded.jpg	photodiode	0
3910.259	0.0	3910259	response	6	n/a	n/a	trigger	0
3911.821	0.5	3911821	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3912.672	0.5	3912672	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3913.473	0.5	3913473	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3914.223	0.5	3914223	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3915.174	0.5	3915174	catch	32671	n/a	catch_padded.jpg	photodiode	0
3915.53	0.0	3915530	response	6	n/a	n/a	trigger	0
3917.268	0.5	3917268	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3918.168	0.5	3918168	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3919.069	0.5	3919069	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3919.92	0.5	3919920	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3920.771	0.5	3920771	catch	32671	n/a	catch_padded.jpg	photodiode	0
3921.143	0.0	3921143	response	6	n/a	n/a	trigger	0
3922.68	0.5	3922680	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3923.523	0.5	3923523	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3924.324	0.5	3924324	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3925.274	0.5	3925274	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3926.075	0.5	3926075	catch	32671	n/a	catch_padded.jpg	photodiode	0
3926.487	0.0	3926487	response	6	n/a	n/a	trigger	0
3928.027	0.5	3928027	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3928.928	0.5	3928928	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3929.878	0.5	3929878	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3930.729	0.5	3930729	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3931.68	0.5	3931680	catch	32671	n/a	catch_padded.jpg	photodiode	0
3932.055	0.0	3932055	response	6	n/a	n/a	trigger	0
3933.581	0.5	3933581	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3934.432	0.5	3934432	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3935.233	0.5	3935233	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3936.034	0.5	3936034	catch	32671	n/a	catch_padded.jpg	photodiode	0
3936.34	0.0	3936340	response	6	n/a	n/a	trigger	0
3937.935	0.5	3937935	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3938.736	0.5	3938736	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3939.637	0.5	3939637	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3940.587	0.5	3940587	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3941.538	0.5	3941538	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3942.389	0.5	3942389	catch	32671	n/a	catch_padded.jpg	photodiode	0
3942.786	0.0	3942786	response	6	n/a	n/a	trigger	0
3944.341	0.5	3944341	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3945.233	0.5	3945233	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3946.192	0.5	3946192	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3946.934	0.5	3946934	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3947.885	0.5	3947885	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3948.736	0.5	3948736	catch	32671	n/a	catch_padded.jpg	photodiode	0
3949.132	0.0	3949132	response	6	n/a	n/a	trigger	0
3950.696	0.5	3950696	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3951.638	0.5	3951638	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3952.439	0.5	3952439	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3953.24	0.5	3953240	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3954.09	0.5	3954090	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3954.9	0.5	3954900	catch	32671	n/a	catch_padded.jpg	photodiode	0
3955.504	0.0	3955504	response	6	n/a	n/a	trigger	0
3956.793	0.5	3956793	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3957.643	0.5	3957643	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3958.494	0.5	3958494	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3959.395	0.5	3959395	catch	32671	n/a	catch_padded.jpg	photodiode	0
3959.771	0.0	3959771	response	6	n/a	n/a	trigger	0
3961.296	0.5	3961296	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3962.097	0.5	3962097	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3963.048	0.5	3963048	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3963.799	0.5	3963799	catch	32671	n/a	catch_padded.jpg	photodiode	0
3964.129	0.0	3964129	response	6	n/a	n/a	trigger	0
3965.75	0.5	3965750	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3966.601	0.5	3966601	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3967.552	0.5	3967552	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3968.503	0.5	3968503	catch	32671	n/a	catch_padded.jpg	photodiode	0
3968.836	0.0	3968836	response	6	n/a	n/a	trigger	0
3970.604	0.5	3970604	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3971.355	0.5	3971355	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3972.306	0.5	3972306	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3973.056	0.5	3973056	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3973.857	0.5	3973857	catch	32671	n/a	catch_padded.jpg	photodiode	0
3974.199	0.0	3974199	response	6	n/a	n/a	trigger	0
3975.859	0.5	3975859	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3976.751	0.5	3976751	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3977.56	0.5	3977560	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3978.503	0.5	3978503	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3979.362	0.5	3979362	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3980.154	0.5	3980154	catch	32671	n/a	catch_padded.jpg	photodiode	0
3980.549	0.0	3980549	response	6	n/a	n/a	trigger	0
3982.156	0.5	3982156	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3983.107	0.5	3983107	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3983.907	0.5	3983907	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3984.808	0.5	3984808	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3985.709	0.5	3985709	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3986.46	0.5	3986460	catch	32671	n/a	catch_padded.jpg	photodiode	0
3986.863	0.0	3986863	response	6	n/a	n/a	trigger	0
3988.511	0.5	3988511	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3989.312	0.5	3989312	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3990.163	0.5	3990163	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3991.014	0.5	3991014	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3991.864	0.5	3991864	catch	32671	n/a	catch_padded.jpg	photodiode	0
3992.227	0.0	3992227	response	6	n/a	n/a	trigger	0
3993.924	0.5	3993924	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3994.717	0.5	3994717	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3995.567	0.5	3995567	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3996.418	0.5	3996418	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3997.319	0.5	3997319	catch	32671	n/a	catch_padded.jpg	photodiode	0
3997.789	0.0	3997789	response	6	n/a	n/a	trigger	0
3999.371	0.5	3999371	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4000.121	0.5	4000121	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4001.022	0.5	4001022	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4001.823	0.5	4001823	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4002.773	0.5	4002773	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4003.524	0.5	4003524	catch	32671	n/a	catch_padded.jpg	photodiode	0
4003.888	0.0	4003888	response	6	n/a	n/a	trigger	0
4005.626	0.5	4005626	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4006.568	0.5	4006568	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4007.319	0.5	4007319	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4008.178	0.5	4008178	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4008.97	0.5	4008970	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4009.771	0.5	4009771	catch	32671	n/a	catch_padded.jpg	photodiode	0
4010.186	0.0	4010186	response	6	n/a	n/a	trigger	0
4011.823	0.5	4011823	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4012.673	0.5	4012673	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4013.474	0.5	4013474	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4014.325	0.5	4014325	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4015.075	0.5	4015075	catch	32671	n/a	catch_padded.jpg	photodiode	0
4015.468	0.0	4015468	response	6	n/a	n/a	trigger	0
4016.977	0.5	4016977	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4017.828	0.5	4017828	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4018.578	0.5	4018578	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4019.429	0.5	4019429	catch	32671	n/a	catch_padded.jpg	photodiode	0
4019.92	0.0	4019920	response	6	n/a	n/a	trigger	0
4021.331	0.5	4021331	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4022.131	0.5	4022131	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4023.032	0.5	4023032	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4023.783	0.5	4023783	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4024.734	0.5	4024734	catch	32671	n/a	catch_padded.jpg	photodiode	0
4025.085	0.0	4025085	response	6	n/a	n/a	trigger	0
4026.735	0.5	4026735	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4027.636	0.5	4027636	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4028.587	0.5	4028587	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4029.488	0.5	4029488	catch	32671	n/a	catch_padded.jpg	photodiode	0
4029.847	0.0	4029847	response	6	n/a	n/a	trigger	0
4031.589	0.5	4031589	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4032.34	0.5	4032340	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4033.241	0.5	4033241	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4034.142	0.5	4034142	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4034.934	0.5	4034934	catch	32671	n/a	catch_padded.jpg	photodiode	0
4035.218	0.0	4035218	response	6	n/a	n/a	trigger	0
4037.036	0.5	4037036	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4037.987	0.5	4037987	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4038.937	0.5	4038937	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4039.838	0.5	4039838	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4040.789	0.5	4040789	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4041.74	0.5	4041740	catch	32671	n/a	catch_padded.jpg	photodiode	0
4042.108	0.0	4042108	response	6	n/a	n/a	trigger	0
4043.792	0.5	4043792	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4044.642	0.5	4044642	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4045.593	0.5	4045593	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4046.444	0.5	4046444	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4047.345	0.5	4047345	catch	32671	n/a	catch_padded.jpg	photodiode	0
4047.798	0.0	4047798	response	6	n/a	n/a	trigger	0
4049.396	0.5	4049396	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4050.247	0.5	4050247	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4051.148	0.5	4051148	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4052.049	0.5	4052049	catch	32671	n/a	catch_padded.jpg	photodiode	0
4052.445	0.0	4052445	response	6	n/a	n/a	trigger	0
4054.1	0.5	4054100	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4054.851	0.5	4054851	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4055.752	0.5	4055752	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4056.502	0.5	4056502	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4057.403	0.5	4057403	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4058.154	0.5	4058154	catch	32671	n/a	catch_padded.jpg	photodiode	0
4058.47	0.0	4058470	response	6	n/a	n/a	trigger	0
4060.105	0.5	4060105	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4060.956	0.5	4060956	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4061.857	0.5	4061857	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4062.599	0.5	4062599	catch	32671	n/a	catch_padded.jpg	photodiode	0
4063.014	0.0	4063014	response	6	n/a	n/a	trigger	0
4064.709	0.5	4064709	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4065.46	0.5	4065460	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4066.202	0.5	4066202	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4067.153	0.5	4067153	catch	32671	n/a	catch_padded.jpg	photodiode	0
4067.486	0.0	4067486	response	6	n/a	n/a	trigger	0
4069.113	0.5	4069113	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4070.055	0.5	4070055	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4070.856	0.5	4070856	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4071.715	0.5	4071715	catch	32671	n/a	catch_padded.jpg	photodiode	0
4072.225	0.0	4072225	response	6	n/a	n/a	trigger	0
4073.658	0.5	4073658	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4074.409	0.5	4074409	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4075.31	0.5	4075310	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4076.161	0.5	4076161	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4076.911	0.5	4076911	catch	32671	n/a	catch_padded.jpg	photodiode	0
4077.187	0.0	4077187	response	6	n/a	n/a	trigger	0
4078.813	0.5	4078813	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4079.613	0.5	4079613	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4080.514	0.5	4080514	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4081.465	0.5	4081465	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4082.266	0.5	4082266	catch	32671	n/a	catch_padded.jpg	photodiode	0
4082.646	0.0	4082646	response	6	n/a	n/a	trigger	0
4088.743	0.0	4088743	block_end	120	n/a	n/a	trigger	0
4154.426	0.0	4154426	response	6	n/a	n/a	trigger	0
4154.432	0.0	4154432	block_onset	114	n/a	n/a	trigger	0
4156.487	0.5	4156487	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4157.388	0.5	4157388	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4158.139	0.5	4158139	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4158.889	0.5	4158889	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4159.84	0.5	4159840	catch	32671	n/a	catch_padded.jpg	photodiode	0
4160.119	0.0	4160119	response	6	n/a	n/a	trigger	0
4161.842	0.5	4161842	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4162.792	0.5	4162792	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4163.743	0.5	4163743	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4164.485	0.5	4164485	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4165.286	0.5	4165286	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4166.137	0.5	4166137	catch	32671	n/a	catch_padded.jpg	photodiode	0
4166.449	0.0	4166449	response	6	n/a	n/a	trigger	0
4168.189	0.5	4168189	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4169.089	0.5	4169089	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4169.94	0.5	4169940	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4170.741	0.5	4170741	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4171.591	0.5	4171591	catch	32671	n/a	catch_padded.jpg	photodiode	0
4171.946	0.0	4171946	response	6	n/a	n/a	trigger	0
4173.593	0.5	4173593	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4174.394	0.5	4174394	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4175.295	0.5	4175295	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4176.145	0.5	4176145	catch	32671	n/a	catch_padded.jpg	photodiode	0
4176.567	0.0	4176567	response	6	n/a	n/a	trigger	0
4178.247	0.5	4178247	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4179.098	0.5	4179098	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4180.049	0.5	4180049	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4180.999	0.5	4180999	catch	32671	n/a	catch_padded.jpg	photodiode	0
4181.349	0.0	4181349	response	6	n/a	n/a	trigger	0
4183.001	0.5	4183001	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4183.952	0.5	4183952	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4184.903	0.5	4184903	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4185.854	0.5	4185854	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4186.654	0.5	4186654	catch	32671	n/a	catch_padded.jpg	photodiode	0
4187.099	0.0	4187099	response	6	n/a	n/a	trigger	0
4188.556	0.5	4188556	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4189.457	0.5	4189457	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4190.299	0.5	4190299	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4191.05	0.5	4191050	catch	32671	n/a	catch_padded.jpg	photodiode	0
4191.388	0.0	4191388	response	6	n/a	n/a	trigger	0
4193.16	0.5	4193160	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4194.102	0.5	4194102	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4195.003	0.5	4195003	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4195.762	0.5	4195762	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4196.655	0.5	4196655	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4197.405	0.5	4197405	catch	32671	n/a	catch_padded.jpg	photodiode	0
4197.728	0.0	4197728	response	6	n/a	n/a	trigger	0
4199.457	0.5	4199457	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4200.258	0.5	4200258	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4201.158	0.5	4201158	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4202.109	0.5	4202109	catch	32671	n/a	catch_padded.jpg	photodiode	0
4202.494	0.0	4202494	response	6	n/a	n/a	trigger	0
4204.069	0.5	4204069	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4204.811	0.5	4204811	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4205.662	0.5	4205662	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4206.563	0.5	4206563	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4207.364	0.5	4207364	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4208.164	0.5	4208164	catch	32671	n/a	catch_padded.jpg	photodiode	0
4208.476	0.0	4208476	response	6	n/a	n/a	trigger	0
4210.116	0.5	4210116	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4211.017	0.5	4211017	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4211.817	0.5	4211817	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4212.668	0.5	4212668	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4213.419	0.5	4213419	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4214.37	0.5	4214370	catch	32671	n/a	catch_padded.jpg	photodiode	0
4214.751	0.0	4214751	response	6	n/a	n/a	trigger	0
4216.421	0.5	4216421	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4217.272	0.5	4217272	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4218.223	0.5	4218223	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4219.074	0.5	4219074	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4219.816	0.5	4219816	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4220.566	0.5	4220566	catch	32671	n/a	catch_padded.jpg	photodiode	0
4221.022	0.0	4221022	response	6	n/a	n/a	trigger	0
4222.526	0.5	4222526	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4223.269	0.5	4223269	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4224.069	0.5	4224069	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4224.97	0.5	4224970	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4225.871	0.5	4225871	catch	32671	n/a	catch_padded.jpg	photodiode	0
4226.324	0.0	4226324	response	6	n/a	n/a	trigger	0
4227.872	0.5	4227872	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4228.673	0.5	4228673	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4229.524	0.5	4229524	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4230.275	0.5	4230275	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4231.025	0.5	4231025	catch	32671	n/a	catch_padded.jpg	photodiode	0
4231.49	0.0	4231490	response	6	n/a	n/a	trigger	0
4232.927	0.5	4232927	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4233.828	0.5	4233828	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4234.778	0.5	4234778	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4235.629	0.5	4235629	catch	32671	n/a	catch_padded.jpg	photodiode	0
4236.077	0.0	4236077	response	6	n/a	n/a	trigger	0
4237.731	0.5	4237731	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4238.682	0.5	4238682	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4239.582	0.5	4239582	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4240.533	0.5	4240533	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4241.484	0.5	4241484	catch	32671	n/a	catch_padded.jpg	photodiode	0
4241.86	0.0	4241860	response	6	n/a	n/a	trigger	0
4243.586	0.5	4243586	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4244.537	0.5	4244537	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4245.287	0.5	4245287	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4246.038	0.5	4246038	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4246.789	0.5	4246789	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4247.639	0.5	4247639	catch	32671	n/a	catch_padded.jpg	photodiode	0
4248.134	0.0	4248134	response	6	n/a	n/a	trigger	0
4249.741	0.5	4249741	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4250.534	0.5	4250534	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4251.342	0.5	4251342	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4252.235	0.5	4252235	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
