onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3592.403	0.5	3592403	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3593.253	0.5	3593253	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3594.054	0.5	3594054	catch	32671	n/a	catch_padded.jpg	photodiode	0
3594.401	0.0	3594401	response	7	n/a	n/a	trigger	0
3596.156	0.5	3596156	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3596.957	0.5	3596957	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3597.907	0.5	3597907	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3598.658	0.5	3598658	catch	32671	n/a	catch_padded.jpg	photodiode	0
3598.973	0.0	3598973	response	7	n/a	n/a	trigger	0
3600.56	0.5	3600560	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3601.31	0.5	3601310	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3602.111	0.5	3602111	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3603.012	0.5	3603012	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3603.196	0.0	3603196	response	7	n/a	n/a	trigger	0
3603.862	0.5	3603862	catch	32671	n/a	catch_padded.jpg	photodiode	0
3605.964	0.5	3605964	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3606.715	0.5	3606715	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3607.566	0.5	3607566	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3608.316	0.5	3608316	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3609.167	0.5	3609167	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3610.018	0.5	3610018	catch	32671	n/a	catch_padded.jpg	photodiode	0
3610.31	0.0	3610310	response	7	n/a	n/a	trigger	0
3612.069	0.5	3612069	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3613.012	0.5	3613012	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3613.762	0.5	3613762	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3614.722	0.5	3614722	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3615.564	0.5	3615564	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3616.465	0.5	3616465	catch	32671	n/a	catch_padded.jpg	photodiode	0
3616.782	0.0	3616782	response	7	n/a	n/a	trigger	0
3617.207	0.0	3617207	response	7	n/a	n/a	trigger	0
3618.466	0.5	3618466	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3619.222	0.0	3619222	response	7	n/a	n/a	trigger	0
3619.267	0.5	3619267	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3619.499	0.0	3619499	response	7	n/a	n/a	trigger	0
3620.118	0.5	3620118	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3621.069	0.5	3621069	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3621.819	0.5	3621819	catch	32671	n/a	catch_padded.jpg	photodiode	0
3623.721	0.5	3623721	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3624.622	0.5	3624622	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3624.768	0.0	3624768	response	7	n/a	n/a	trigger	0
3625.472	0.5	3625472	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3626.323	0.5	3626323	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3627.074	0.5	3627074	catch	32671	n/a	catch_padded.jpg	photodiode	0
3629.125	0.5	3629125	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3629.797	0.0	3629797	response	7	n/a	n/a	trigger	0
3630.076	0.5	3630076	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3630.877	0.5	3630877	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3631.627	0.5	3631627	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3632.378	0.5	3632378	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3633.329	0.5	3633329	catch	32671	n/a	catch_padded.jpg	photodiode	0
3635.431	0.5	3635431	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3636.181	0.5	3636181	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3636.982	0.5	3636982	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3637.783	0.5	3637783	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3638.734	0.5	3638734	catch	32671	n/a	catch_padded.jpg	photodiode	0
3639.071	0.0	3639071	response	7	n/a	n/a	trigger	0
3640.685	0.5	3640685	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3641.436	0.5	3641436	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3642.228	0.5	3642228	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3643.137	0.5	3643137	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.503	0.0	3643503	response	7	n/a	n/a	trigger	0
3645.131	0.5	3645131	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3646.032	0.5	3646032	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3646.882	0.5	3646882	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3647.783	0.5	3647783	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3648.684	0.5	3648684	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3649.534	0.5	3649534	catch	32671	n/a	catch_padded.jpg	photodiode	0
3649.826	0.0	3649826	response	7	n/a	n/a	trigger	0
3651.436	0.5	3651436	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3652.387	0.5	3652387	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3653.338	0.5	3653338	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3654.289	0.5	3654289	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3655.189	0.5	3655189	catch	32671	n/a	catch_padded.jpg	photodiode	0
3655.519	0.0	3655519	response	7	n/a	n/a	trigger	0
3657.091	0.5	3657091	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3657.842	0.5	3657842	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3658.792	0.5	3658792	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3659.593	0.5	3659593	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3660.444	0.5	3660444	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3661.344	0.5	3661344	catch	32671	n/a	catch_padded.jpg	photodiode	0
3661.656	0.0	3661656	response	7	n/a	n/a	trigger	0
3663.246	0.5	3663246	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3664.047	0.5	3664047	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3664.797	0.5	3664797	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3665.648	0.5	3665648	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3666.449	0.5	3666449	catch	32671	n/a	catch_padded.jpg	photodiode	0
3666.765	0.0	3666765	response	7	n/a	n/a	trigger	0
3668.551	0.5	3668551	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3669.301	0.5	3669301	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3670.252	0.5	3670252	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3671.194	0.5	3671194	catch	32671	n/a	catch_padded.jpg	photodiode	0
3671.521	0.0	3671521	response	7	n/a	n/a	trigger	0
3673.154	0.5	3673154	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3673.955	0.5	3673955	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3674.747	0.5	3674747	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3675.648	0.5	3675648	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3676.499	0.5	3676499	catch	32671	n/a	catch_padded.jpg	photodiode	0
3676.821	0.0	3676821	response	7	n/a	n/a	trigger	0
3677.282	0.0	3677282	response	7	n/a	n/a	trigger	0
3678.551	0.5	3678551	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3679.451	0.5	3679451	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3680.252	0.5	3680252	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3681.103	0.5	3681103	catch	32671	n/a	catch_padded.jpg	photodiode	0
3683.054	0.5	3683054	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3683.855	0.5	3683855	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3684.806	0.5	3684806	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3685.657	0.5	3685657	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3686.607	0.5	3686607	catch	32671	n/a	catch_padded.jpg	photodiode	0
3686.927	0.0	3686927	response	7	n/a	n/a	trigger	0
3688.559	0.5	3688559	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3689.36	0.5	3689360	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3690.21	0.5	3690210	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3691.011	0.5	3691011	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3691.812	0.5	3691812	catch	32671	n/a	catch_padded.jpg	photodiode	0
3692.124	0.0	3692124	response	7	n/a	n/a	trigger	0
3693.713	0.5	3693713	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3694.464	0.5	3694464	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3695.265	0.5	3695265	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3696.216	0.5	3696216	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3697.016	0.5	3697016	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3697.917	0.5	3697917	catch	32671	n/a	catch_padded.jpg	photodiode	0
3698.207	0.0	3698207	response	7	n/a	n/a	trigger	0
3699.919	0.5	3699919	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3700.218	0.0	3700218	response	7	n/a	n/a	trigger	0
3700.87	0.5	3700870	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3701.62	0.5	3701620	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3702.371	0.5	3702371	catch	32671	n/a	catch_padded.jpg	photodiode	0
3704.364	0.5	3704364	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3705.165	0.5	3705165	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3706.066	0.5	3706066	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3706.916	0.5	3706916	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3707.767	0.5	3707767	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3708.065	0.0	3708065	response	7	n/a	n/a	trigger	0
3708.518	0.5	3708518	catch	32671	n/a	catch_padded.jpg	photodiode	0
3710.469	0.5	3710469	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3711.42	0.5	3711420	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3712.371	0.5	3712371	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3713.272	0.5	3713272	catch	32671	n/a	catch_padded.jpg	photodiode	0
3713.703	0.0	3713703	response	7	n/a	n/a	trigger	0
3715.374	0.5	3715374	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3716.124	0.5	3716124	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3716.975	0.5	3716975	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3717.726	0.5	3717726	catch	32671	n/a	catch_padded.jpg	photodiode	0
3718.146	0.0	3718146	response	7	n/a	n/a	trigger	0
3720.2	0.0	3720200	block_end	120	n/a	n/a	trigger	0
3736.608	0.0	3736608	response	7	n/a	n/a	trigger	0
3736.613	0.0	3736613	block_onset	114	n/a	n/a	trigger	0
3738.668	0.5	3738668	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3739.569	0.5	3739569	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3740.47	0.5	3740470	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3741.371	0.5	3741371	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3742.221	0.5	3742221	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3743.172	0.5	3743172	catch	32671	n/a	catch_padded.jpg	photodiode	0
3743.485	0.0	3743485	response	7	n/a	n/a	trigger	0
3745.266	0.5	3745266	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3746.016	0.5	3746016	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3746.817	0.5	3746817	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3747.768	0.5	3747768	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3748.618	0.5	3748618	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3749.369	0.5	3749369	catch	32671	n/a	catch_padded.jpg	photodiode	0
3749.679	0.0	3749679	response	7	n/a	n/a	trigger	0
3751.321	0.5	3751321	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3752.121	0.5	3752121	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3753.022	0.5	3753022	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3753.923	0.5	3753923	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3754.774	0.5	3754774	catch	32671	n/a	catch_padded.jpg	photodiode	0
3754.977	0.0	3754977	response	7	n/a	n/a	trigger	0
3756.875	0.5	3756875	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3757.676	0.5	3757676	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3758.427	0.5	3758427	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3759.378	0.5	3759378	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3760.128	0.5	3760128	catch	32671	n/a	catch_padded.jpg	photodiode	0
3760.414	0.0	3760414	response	7	n/a	n/a	trigger	0
3762.13	0.5	3762130	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3762.981	0.5	3762981	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3763.831	0.5	3763831	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3764.732	0.5	3764732	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3765.683	0.5	3765683	catch	32671	n/a	catch_padded.jpg	photodiode	0
3765.983	0.0	3765983	response	7	n/a	n/a	trigger	0
3767.685	0.5	3767685	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3768.585	0.5	3768585	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3769.336	0.5	3769336	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3770.137	0.5	3770137	catch	32671	n/a	catch_padded.jpg	photodiode	0
3770.446	0.0	3770446	response	7	n/a	n/a	trigger	0
3772.038	0.5	3772038	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3772.931	0.5	3772931	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3773.831	0.5	3773831	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3774.682	0.5	3774682	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3775.533	0.5	3775533	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3776.334	0.5	3776334	catch	32671	n/a	catch_padded.jpg	photodiode	0
3776.629	0.0	3776629	response	7	n/a	n/a	trigger	0
3778.285	0.5	3778285	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3779.236	0.5	3779236	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3780.037	0.5	3780037	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3780.937	0.5	3780937	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3781.688	0.5	3781688	catch	32671	n/a	catch_padded.jpg	photodiode	0
3782.015	0.0	3782015	response	7	n/a	n/a	trigger	0
3783.64	0.5	3783640	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3784.54	0.5	3784540	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3785.341	0.5	3785341	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3786.092	0.5	3786092	catch	32671	n/a	catch_padded.jpg	photodiode	0
3786.431	0.0	3786431	response	7	n/a	n/a	trigger	0
3787.993	0.5	3787993	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3788.744	0.5	3788744	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3789.495	0.5	3789495	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3790.295	0.5	3790295	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3791.196	0.5	3791196	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3792.097	0.5	3792097	catch	32671	n/a	catch_padded.jpg	photodiode	0
3792.476	0.0	3792476	response	7	n/a	n/a	trigger	0
3794.199	0.5	3794199	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3794.999	0.5	3794999	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3795.8	0.5	3795800	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3796.651	0.5	3796651	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3797.401	0.5	3797401	catch	32671	n/a	catch_padded.jpg	photodiode	0
3797.736	0.0	3797736	response	7	n/a	n/a	trigger	0
3799.353	0.5	3799353	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3800.254	0.5	3800254	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3801.205	0.5	3801205	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3802.047	0.5	3802047	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3802.798	0.5	3802798	catch	32671	n/a	catch_padded.jpg	photodiode	0
3803.115	0.0	3803115	response	7	n/a	n/a	trigger	0
3804.799	0.5	3804799	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3805.65	0.5	3805650	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3806.501	0.5	3806501	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3807.302	0.5	3807302	catch	32671	n/a	catch_padded.jpg	photodiode	0
3807.631	0.0	3807631	response	7	n/a	n/a	trigger	0
3809.203	0.5	3809203	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3809.954	0.5	3809954	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3810.905	0.5	3810905	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3811.755	0.5	3811755	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3812.706	0.5	3812706	catch	32671	n/a	catch_padded.jpg	photodiode	0
3813.04	0.0	3813040	response	7	n/a	n/a	trigger	0
3814.708	0.5	3814708	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3815.559	0.5	3815559	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3816.359	0.5	3816359	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3817.11	0.5	3817110	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3817.861	0.5	3817861	catch	32671	n/a	catch_padded.jpg	photodiode	0
3818.187	0.0	3818187	response	7	n/a	n/a	trigger	0
3819.962	0.5	3819962	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3820.713	0.5	3820713	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3821.614	0.5	3821614	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3822.414	0.5	3822414	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3823.365	0.5	3823365	catch	32671	n/a	catch_padded.jpg	photodiode	0
3823.712	0.0	3823712	response	7	n/a	n/a	trigger	0
3825.467	0.5	3825467	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3826.268	0.5	3826268	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3827.168	0.5	3827168	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3827.919	0.5	3827919	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3828.77	0.5	3828770	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3829.62	0.5	3829620	catch	32671	n/a	catch_padded.jpg	photodiode	0
3829.925	0.0	3829925	response	7	n/a	n/a	trigger	0
3831.622	0.5	3831622	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3832.565	0.5	3832565	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3833.465	0.5	3833465	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3834.266	0.5	3834266	catch	32671	n/a	catch_padded.jpg	photodiode	0
3834.585	0.0	3834585	response	7	n/a	n/a	trigger	0
3836.168	0.5	3836168	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3836.968	0.5	3836968	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3837.769	0.5	3837769	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3838.62	0.5	3838620	catch	32671	n/a	catch_padded.jpg	photodiode	0
3838.969	0.0	3838969	response	7	n/a	n/a	trigger	0
3840.571	0.5	3840571	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3841.322	0.5	3841322	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3842.123	0.5	3842123	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3842.923	0.5	3842923	catch	32671	n/a	catch_padded.jpg	photodiode	0
3843.173	0.0	3843173	response	7	n/a	n/a	trigger	0
3844.875	0.5	3844875	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3845.726	0.5	3845726	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3846.476	0.5	3846476	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3847.327	0.5	3847327	catch	32671	n/a	catch_padded.jpg	photodiode	0
3847.615	0.0	3847615	response	7	n/a	n/a	trigger	0
3849.429	0.5	3849429	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3850.28	0.5	3850280	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3851.08	0.5	3851080	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3851.831	0.5	3851831	catch	32671	n/a	catch_padded.jpg	photodiode	0
3852.173	0.0	3852173	response	7	n/a	n/a	trigger	0
3853.833	0.5	3853833	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3854.733	0.5	3854733	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3855.534	0.5	3855534	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3856.285	0.5	3856285	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3857.085	0.5	3857085	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3857.936	0.5	3857936	catch	32671	n/a	catch_padded.jpg	photodiode	0
3858.258	0.0	3858258	response	7	n/a	n/a	trigger	0
3859.838	0.5	3859838	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3860.58	0.5	3860580	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3861.431	0.5	3861431	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3862.332	0.5	3862332	catch	32671	n/a	catch_padded.jpg	photodiode	0
3862.67	0.0	3862670	response	7	n/a	n/a	trigger	0
3864.233	0.5	3864233	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3865.184	0.5	3865184	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3865.935	0.5	3865935	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3866.835	0.5	3866835	catch	32671	n/a	catch_padded.jpg	photodiode	0
3867.116	0.0	3867116	response	7	n/a	n/a	trigger	0
3868.787	0.5	3868787	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3869.738	0.5	3869738	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3870.639	0.5	3870639	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3871.539	0.5	3871539	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3872.34	0.5	3872340	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3873.091	0.5	3873091	catch	32671	n/a	catch_padded.jpg	photodiode	0
3873.336	0.0	3873336	response	7	n/a	n/a	trigger	0
3875.092	0.5	3875092	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3876.043	0.5	3876043	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3876.944	0.5	3876944	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3877.895	0.5	3877895	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3878.695	0.5	3878695	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3879.546	0.5	3879546	catch	32671	n/a	catch_padded.jpg	photodiode	0
3879.835	0.0	3879835	response	7	n/a	n/a	trigger	0
3881.448	0.5	3881448	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3882.399	0.5	3882399	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3883.149	0.5	3883149	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3884.05	0.5	3884050	catch	32671	n/a	catch_padded.jpg	photodiode	0
3884.347	0.0	3884347	response	7	n/a	n/a	trigger	0
3885.952	0.5	3885952	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3886.852	0.5	3886852	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3887.753	0.5	3887753	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3888.654	0.5	3888654	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3889.596	0.5	3889596	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3890.455	0.5	3890455	catch	32671	n/a	catch_padded.jpg	photodiode	0
3890.669	0.0	3890669	response	7	n/a	n/a	trigger	0
3892.399	0.5	3892399	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3893.299	0.5	3893299	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
