onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2236.758	0.5	2236758	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2237.659	0.5	2237659	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2238.56	0.5	2238560	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2239.31	0.5	2239310	catch	32671	n/a	catch_padded.jpg	photodiode	0
2239.682	0.0	2239682	response	6	n/a	n/a	trigger	0
2241.262	0.5	2241262	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2242.113	0.5	2242113	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2242.863	0.5	2242863	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2243.764	0.5	2243764	catch	32671	n/a	catch_padded.jpg	photodiode	0
2244.625	0.0	2244625	response	6	n/a	n/a	trigger	0
2245.866	0.5	2245866	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2246.658	0.5	2246658	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2247.458	0.5	2247458	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2248.359	0.5	2248359	catch	32671	n/a	catch_padded.jpg	photodiode	0
2248.757	0.0	2248757	response	6	n/a	n/a	trigger	0
2250.261	0.5	2250261	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2251.061	0.5	2251061	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2251.862	0.5	2251862	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2252.713	0.5	2252713	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2253.564	0.5	2253564	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2254.514	0.5	2254514	catch	32671	n/a	catch_padded.jpg	photodiode	0
2254.865	0.0	2254865	response	6	n/a	n/a	trigger	0
2256.466	0.5	2256466	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2257.217	0.5	2257217	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2257.967	0.5	2257967	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2258.768	0.5	2258768	catch	32671	n/a	catch_padded.jpg	photodiode	0
2259.614	0.0	2259614	response	6	n/a	n/a	trigger	0
2260.67	0.5	2260670	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2261.47	0.5	2261470	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2262.271	0.5	2262271	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2263.222	0.5	2263222	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2263.972	0.5	2263972	catch	32671	n/a	catch_padded.jpg	photodiode	0
2264.56	0.0	2264560	response	6	n/a	n/a	trigger	0
2265.974	0.5	2265974	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2266.725	0.5	2266725	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2267.475	0.5	2267475	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2268.226	0.5	2268226	catch	32671	n/a	catch_padded.jpg	photodiode	0
2268.701	0.0	2268701	response	6	n/a	n/a	trigger	0
2270.278	0.5	2270278	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2271.229	0.5	2271229	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2271.979	0.5	2271979	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2272.922	0.5	2272922	catch	32671	n/a	catch_padded.jpg	photodiode	0
2274.882	0.5	2274882	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2275.624	0.5	2275624	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2276.375	0.5	2276375	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2277.176	0.5	2277176	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2277.976	0.5	2277976	catch	32671	n/a	catch_padded.jpg	photodiode	0
2278.276	0.0	2278276	response	6	n/a	n/a	trigger	0
2280.028	0.5	2280028	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2280.829	0.5	2280829	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2281.78	0.5	2281780	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2282.63	0.5	2282630	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2283.481	0.5	2283481	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2284.282	0.5	2284282	catch	32671	n/a	catch_padded.jpg	photodiode	0
2284.595	0.0	2284595	response	6	n/a	n/a	trigger	0
2286.183	0.5	2286183	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2286.984	0.5	2286984	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2287.785	0.5	2287785	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2288.635	0.5	2288635	catch	32671	n/a	catch_padded.jpg	photodiode	0
2288.932	0.0	2288932	response	6	n/a	n/a	trigger	0
2295.108	0.0	2295108	block_end	120	n/a	n/a	trigger	0
2343.593	0.0	2343593	response	6	n/a	n/a	trigger	0
2343.599	0.0	2343599	block_onset	109	n/a	n/a	trigger	0
2345.65	0.5	2345650	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2346.459	0.5	2346459	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2347.31	0.5	2347310	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2348.261	0.5	2348261	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2349.061	0.5	2349061	catch	32671	n/a	catch_padded.jpg	photodiode	0
2349.292	0.0	2349292	response	6	n/a	n/a	trigger	0
2351.005	0.5	2351005	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2351.864	0.5	2351864	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2352.664	0.5	2352664	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2353.507	0.5	2353507	catch	32671	n/a	catch_padded.jpg	photodiode	0
2353.864	0.0	2353864	response	6	n/a	n/a	trigger	0
2355.559	0.5	2355559	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2356.359	0.5	2356359	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2357.11	0.5	2357110	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2357.861	0.5	2357861	catch	32671	n/a	catch_padded.jpg	photodiode	0
2358.104	0.0	2358104	response	6	n/a	n/a	trigger	0
2359.912	0.5	2359912	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2360.863	0.5	2360863	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2361.664	0.5	2361664	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2362.465	0.5	2362465	catch	32671	n/a	catch_padded.jpg	photodiode	0
2362.779	0.0	2362779	response	6	n/a	n/a	trigger	0
2364.466	0.5	2364466	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2365.217	0.5	2365217	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2366.168	0.5	2366168	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2366.968	0.5	2366968	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2367.719	0.5	2367719	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2368.67	0.5	2368670	catch	32671	n/a	catch_padded.jpg	photodiode	0
2368.934	0.0	2368934	response	6	n/a	n/a	trigger	0
2370.571	0.5	2370571	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2371.322	0.5	2371322	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2372.273	0.5	2372273	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2373.074	0.5	2373074	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2373.974	0.5	2373974	catch	32671	n/a	catch_padded.jpg	photodiode	0
2374.31	0.0	2374310	response	6	n/a	n/a	trigger	0
2375.926	0.5	2375926	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2376.827	0.5	2376827	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2377.677	0.5	2377677	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2378.578	0.5	2378578	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2379.37	0.5	2379370	catch	32671	n/a	catch_padded.jpg	photodiode	0
2379.736	0.0	2379736	response	6	n/a	n/a	trigger	0
2381.372	0.5	2381372	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2382.123	0.5	2382123	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2382.882	0.5	2382882	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2383.624	0.5	2383624	catch	32671	n/a	catch_padded.jpg	photodiode	0
2384.122	0.0	2384122	response	6	n/a	n/a	trigger	0
2385.676	0.5	2385676	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2386.426	0.5	2386426	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2387.377	0.5	2387377	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2388.128	0.5	2388128	catch	32671	n/a	catch_padded.jpg	photodiode	0
2388.698	0.0	2388698	response	6	n/a	n/a	trigger	0
2390.179	0.5	2390179	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2391.08	0.5	2391080	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2392.031	0.5	2392031	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2392.932	0.5	2392932	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2393.682	0.5	2393682	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2394.533	0.5	2394533	catch	32671	n/a	catch_padded.jpg	photodiode	0
2394.914	0.0	2394914	response	6	n/a	n/a	trigger	0
2396.635	0.5	2396635	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2397.586	0.5	2397586	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2398.536	0.5	2398536	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2399.287	0.5	2399287	catch	32671	n/a	catch_padded.jpg	photodiode	0
2399.757	0.0	2399757	response	6	n/a	n/a	trigger	0
2401.389	0.5	2401389	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2402.24	0.5	2402240	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2403.04	0.5	2403040	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2403.941	0.5	2403941	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2404.792	0.5	2404792	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2405.643	0.5	2405643	catch	32671	n/a	catch_padded.jpg	photodiode	0
2406.015	0.0	2406015	response	6	n/a	n/a	trigger	0
2407.644	0.5	2407644	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2408.545	0.5	2408545	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2409.438	0.5	2409438	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2410.238	0.5	2410238	catch	32671	n/a	catch_padded.jpg	photodiode	0
2410.707	0.0	2410707	response	6	n/a	n/a	trigger	0
2412.14	0.5	2412140	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2413.049	0.5	2413049	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2413.841	0.5	2413841	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2414.692	0.5	2414692	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2415.593	0.5	2415593	catch	32671	n/a	catch_padded.jpg	photodiode	0
2415.952	0.0	2415952	response	6	n/a	n/a	trigger	0
2417.595	0.5	2417595	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2418.345	0.5	2418345	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2419.296	0.5	2419296	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2420.097	0.5	2420097	catch	32671	n/a	catch_padded.jpg	photodiode	0
2420.71	0.0	2420710	response	6	n/a	n/a	trigger	0
2422.106	0.5	2422106	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2422.949	0.5	2422949	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2423.8	0.5	2423800	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2424.601	0.5	2424601	catch	32671	n/a	catch_padded.jpg	photodiode	0
2425.188	0.0	2425188	response	6	n/a	n/a	trigger	0
2426.652	0.5	2426652	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2427.503	0.5	2427503	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2428.404	0.5	2428404	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2429.154	0.5	2429154	catch	32671	n/a	catch_padded.jpg	photodiode	0
2429.9	0.0	2429900	response	6	n/a	n/a	trigger	0
2431.056	0.5	2431056	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2432.007	0.5	2432007	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2432.908	0.5	2432908	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2433.658	0.5	2433658	catch	32671	n/a	catch_padded.jpg	photodiode	0
2434.027	0.0	2434027	response	6	n/a	n/a	trigger	0
2435.71	0.5	2435710	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2436.511	0.5	2436511	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2437.403	0.5	2437403	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2438.153	0.5	2438153	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2439.004	0.5	2439004	catch	32671	n/a	catch_padded.jpg	photodiode	0
2439.313	0.0	2439313	response	6	n/a	n/a	trigger	0
2440.906	0.5	2440906	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2441.756	0.5	2441756	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2442.657	0.5	2442657	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2443.558	0.5	2443558	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2444.509	0.5	2444509	catch	32671	n/a	catch_padded.jpg	photodiode	0
2444.883	0.0	2444883	response	6	n/a	n/a	trigger	0
2446.611	0.5	2446611	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2447.511	0.5	2447511	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2448.262	0.5	2448262	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2449.163	0.5	2449163	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2450.064	0.5	2450064	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2450.964	0.5	2450964	catch	32671	n/a	catch_padded.jpg	photodiode	0
2451.571	0.0	2451571	response	6	n/a	n/a	trigger	0
2453.016	0.5	2453016	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2453.967	0.5	2453967	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2454.717	0.5	2454717	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2455.668	0.5	2455668	catch	32671	n/a	catch_padded.jpg	photodiode	0
2456.12	0.0	2456120	response	6	n/a	n/a	trigger	0
2457.77	0.5	2457770	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2458.671	0.5	2458671	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2459.471	0.5	2459471	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2460.272	0.5	2460272	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2461.073	0.5	2461073	catch	32671	n/a	catch_padded.jpg	photodiode	0
2461.441	0.0	2461441	response	6	n/a	n/a	trigger	0
2463.175	0.5	2463175	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2463.975	0.5	2463975	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2464.826	0.5	2464826	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2465.777	0.5	2465777	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2466.678	0.5	2466678	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2467.578	0.5	2467578	catch	32671	n/a	catch_padded.jpg	photodiode	0
2468.058	0.0	2468058	response	6	n/a	n/a	trigger	0
2469.68	0.5	2469680	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2470.631	0.5	2470631	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2471.424	0.5	2471424	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2472.274	0.5	2472274	catch	32671	n/a	catch_padded.jpg	photodiode	0
2472.703	0.0	2472703	response	6	n/a	n/a	trigger	0
2474.226	0.5	2474226	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2475.077	0.5	2475077	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2476.028	0.5	2476028	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2476.778	0.5	2476778	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2477.629	0.5	2477629	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2478.48	0.5	2478480	catch	32671	n/a	catch_padded.jpg	photodiode	0
2478.881	0.0	2478881	response	6	n/a	n/a	trigger	0
2480.431	0.5	2480431	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2481.232	0.5	2481232	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2482.183	0.5	2482183	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2482.933	0.5	2482933	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2483.884	0.5	2483884	catch	32671	n/a	catch_padded.jpg	photodiode	0
2484.22	0.0	2484220	response	6	n/a	n/a	trigger	0
2485.936	0.5	2485936	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2486.887	0.5	2486887	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2487.687	0.5	2487687	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2488.588	0.5	2488588	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2489.489	0.5	2489489	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2490.29	0.5	2490290	catch	32671	n/a	catch_padded.jpg	photodiode	0
2490.658	0.0	2490658	response	6	n/a	n/a	trigger	0
2492.291	0.5	2492291	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2493.042	0.5	2493042	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2493.993	0.5	2493993	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2494.844	0.5	2494844	catch	32671	n/a	catch_padded.jpg	photodiode	0
2495.328	0.0	2495328	response	6	n/a	n/a	trigger	0
2496.745	0.5	2496745	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2497.596	0.5	2497596	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2498.538	0.5	2498538	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2499.397	0.5	2499397	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2500.339	0.5	2500339	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2501.24	0.5	2501240	catch	32671	n/a	catch_padded.jpg	photodiode	0
2502.488	0.0	2502488	response	6	n/a	n/a	trigger	0
2503.342	0.5	2503342	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2504.143	0.5	2504143	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2504.893	0.5	2504893	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2505.694	0.5	2505694	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2506.445	0.5	2506445	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2507.295	0.5	2507295	catch	32671	n/a	catch_padded.jpg	photodiode	0
2507.698	0.0	2507698	response	6	n/a	n/a	trigger	0
2509.297	0.5	2509297	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2510.148	0.5	2510148	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2510.898	0.5	2510898	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2511.649	0.5	2511649	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2512.45	0.5	2512450	catch	32671	n/a	catch_padded.jpg	photodiode	0
2512.944	0.0	2512944	response	6	n/a	n/a	trigger	0
2514.552	0.5	2514552	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2515.452	0.5	2515452	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2516.403	0.5	2516403	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2517.204	0.5	2517204	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2518.155	0.5	2518155	catch	32671	n/a	catch_padded.jpg	photodiode	0
2518.563	0.0	2518563	response	6	n/a	n/a	trigger	0
2520.106	0.5	2520106	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2520.857	0.5	2520857	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2521.708	0.5	2521708	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2522.558	0.5	2522558	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2523.509	0.5	2523509	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2524.26	0.5	2524260	catch	32671	n/a	catch_padded.jpg	photodiode	0
2524.705	0.0	2524705	response	6	n/a	n/a	trigger	0
2526.161	0.5	2526161	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2526.962	0.5	2526962	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2527.755	0.5	2527755	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2528.505	0.5	2528505	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2529.456	0.5	2529456	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2530.407	0.5	2530407	catch	32671	n/a	catch_padded.jpg	photodiode	0
2530.744	0.0	2530744	response	6	n/a	n/a	trigger	0
2532.459	0.5	2532459	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2533.359	0.5	2533359	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2534.21	0.5	2534210	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2535.111	0.5	2535111	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2535.912	0.5	2535912	catch	32671	n/a	catch_padded.jpg	photodiode	0
2536.232	0.0	2536232	response	6	n/a	n/a	trigger	0
2537.863	0.5	2537863	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2538.664	0.5	2538664	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2539.465	0.5	2539465	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2540.215	0.5	2540215	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2540.966	0.5	2540966	catch	32671	n/a	catch_padded.jpg	photodiode	0
2541.305	0.0	2541305	response	6	n/a	n/a	trigger	0
2542.968	0.5	2542968	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2543.818	0.5	2543818	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2544.569	0.5	2544569	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2545.47	0.5	2545470	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2546.421	0.5	2546421	catch	32671	n/a	catch_padded.jpg	photodiode	0
2546.798	0.0	2546798	response	6	n/a	n/a	trigger	0
2548.422	0.5	2548422	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2549.373	0.5	2549373	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2550.324	0.5	2550324	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2551.225	0.5	2551225	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2552.175	0.5	2552175	catch	32671	n/a	catch_padded.jpg	photodiode	0
2554.227	0.5	2554227	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2554.978	0.5	2554978	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2555.829	0.5	2555829	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2556.629	0.5	2556629	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2557.58	0.5	2557580	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2558.372	0.5	2558372	catch	32671	n/a	catch_padded.jpg	photodiode	0
2558.724	0.0	2558724	response	6	n/a	n/a	trigger	0
2560.482	0.5	2560482	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2561.325	0.5	2561325	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2562.125	0.5	2562125	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2562.926	0.5	2562926	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2563.827	0.5	2563827	catch	32671	n/a	catch_padded.jpg	photodiode	0
2564.295	0.0	2564295	response	6	n/a	n/a	trigger	0
2565.737	0.5	2565737	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2566.529	0.5	2566529	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2567.48	0.5	2567480	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2568.381	0.5	2568381	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2569.181	0.5	2569181	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2569.982	0.5	2569982	catch	32671	n/a	catch_padded.jpg	photodiode	0
2570.39	0.0	2570390	response	6	n/a	n/a	trigger	0
2572.034	0.5	2572034	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2572.884	0.5	2572884	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2573.735	0.5	2573735	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2574.536	0.5	2574536	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2575.487	0.5	2575487	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2576.337	0.5	2576337	catch	32671	n/a	catch_padded.jpg	photodiode	0
2576.914	0.0	2576914	response	6	n/a	n/a	trigger	0
2578.239	0.5	2578239	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2578.99	0.5	2578990	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2579.84	0.5	2579840	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2580.791	0.5	2580791	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2581.692	0.5	2581692	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2582.442	0.5	2582442	catch	32671	n/a	catch_padded.jpg	photodiode	0
2582.891	0.0	2582891	response	6	n/a	n/a	trigger	0
2584.344	0.5	2584344	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2585.145	0.5	2585145	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2586.088	0.5	2586088	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2587.046	0.5	2587046	catch	32671	n/a	catch_padded.jpg	photodiode	0
2587.62	0.0	2587620	response	6	n/a	n/a	trigger	0
2589.09	0.5	2589090	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2589.949	0.5	2589949	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2590.842	0.5	2590842	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2591.792	0.5	2591792	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2592.543	0.5	2592543	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2593.294	0.5	2593294	catch	32671	n/a	catch_padded.jpg	photodiode	0
2595.295	0.5	2595295	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2596.096	0.5	2596096	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2596.947	0.5	2596947	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
