onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3501.389	0.5	3501389	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3502.239	0.5	3502239	catch	32671	n/a	catch_padded.jpg	photodiode	0
3502.581	0.0	3502581	response	6	n/a	n/a	trigger	0
3504.141	0.5	3504141	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3504.992	0.5	3504992	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3505.742	0.5	3505742	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3506.543	0.5	3506543	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3507.394	0.5	3507394	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3508.194	0.5	3508194	catch	32671	n/a	catch_padded.jpg	photodiode	0
3508.509	0.0	3508509	response	6	n/a	n/a	trigger	0
3510.146	0.5	3510146	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3510.997	0.5	3510997	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3511.747	0.5	3511747	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3512.698	0.5	3512698	catch	32671	n/a	catch_padded.jpg	photodiode	0
3513.485	0.0	3513485	response	6	n/a	n/a	trigger	0
3514.6	0.5	3514600	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3515.501	0.5	3515501	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3516.251	0.5	3516251	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3517.102	0.5	3517102	catch	32671	n/a	catch_padded.jpg	photodiode	0
3519.154	0.5	3519154	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3520.104	0.5	3520104	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3520.955	0.5	3520955	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3521.806	0.5	3521806	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3522.657	0.5	3522657	catch	32671	n/a	catch_padded.jpg	photodiode	0
3522.916	0.0	3522916	response	6	n/a	n/a	trigger	0
3524.608	0.5	3524608	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3525.459	0.5	3525459	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3526.41	0.5	3526410	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3527.361	0.5	3527361	catch	32671	n/a	catch_padded.jpg	photodiode	0
3527.634	0.0	3527634	response	6	n/a	n/a	trigger	0
3529.412	0.5	3529412	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3530.163	0.5	3530163	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3531.064	0.5	3531064	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3531.814	0.5	3531814	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3532.657	0.5	3532657	catch	32671	n/a	catch_padded.jpg	photodiode	0
3532.961	0.0	3532961	response	6	n/a	n/a	trigger	0
3534.708	0.5	3534708	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3535.459	0.5	3535459	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3536.31	0.5	3536310	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3537.11	0.5	3537110	catch	32671	n/a	catch_padded.jpg	photodiode	0
3537.412	0.0	3537412	response	6	n/a	n/a	trigger	0
3539.012	0.5	3539012	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3539.913	0.5	3539913	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3540.714	0.5	3540714	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3541.464	0.5	3541464	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3542.315	0.5	3542315	catch	32671	n/a	catch_padded.jpg	photodiode	0
3542.533	0.0	3542533	response	6	n/a	n/a	trigger	0
3544.317	0.5	3544317	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3545.217	0.5	3545217	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3546.018	0.5	3546018	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3546.919	0.5	3546919	catch	32671	n/a	catch_padded.jpg	photodiode	0
3547.251	0.0	3547251	response	6	n/a	n/a	trigger	0
3553.391	0.0	3553391	block_end	120	n/a	n/a	trigger	0
3573.037	0.0	3573037	response	6	n/a	n/a	trigger	0
3573.042	0.0	3573042	block_onset	113	n/a	n/a	trigger	0
3575.093	0.5	3575093	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3575.902	0.5	3575902	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3576.853	0.5	3576853	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3577.695	0.5	3577695	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3578.445	0.5	3578445	catch	32671	n/a	catch_padded.jpg	photodiode	0
3578.693	0.0	3578693	response	6	n/a	n/a	trigger	0
3580.397	0.5	3580397	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3581.256	0.5	3581256	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3582.099	0.5	3582099	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3582.999	0.5	3582999	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3583.85	0.5	3583850	catch	32671	n/a	catch_padded.jpg	photodiode	0
3584.116	0.0	3584116	response	6	n/a	n/a	trigger	0
3585.802	0.5	3585802	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3586.552	0.5	3586552	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3587.403	0.5	3587403	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3588.304	0.5	3588304	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3589.055	0.5	3589055	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3589.855	0.5	3589855	catch	32671	n/a	catch_padded.jpg	photodiode	0
3590.084	0.0	3590084	response	6	n/a	n/a	trigger	0
3591.957	0.5	3591957	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3592.858	0.5	3592858	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3593.708	0.5	3593708	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3594.459	0.5	3594459	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3595.26	0.5	3595260	catch	32671	n/a	catch_padded.jpg	photodiode	0
3595.543	0.0	3595543	response	6	n/a	n/a	trigger	0
3597.362	0.5	3597362	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3598.312	0.5	3598312	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3599.213	0.5	3599213	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3600.114	0.5	3600114	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3600.865	0.5	3600865	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3601.665	0.5	3601665	catch	32671	n/a	catch_padded.jpg	photodiode	0
3601.961	0.0	3601961	response	6	n/a	n/a	trigger	0
3603.567	0.5	3603567	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3604.317	0.5	3604317	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3605.218	0.5	3605218	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3606.119	0.5	3606119	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3606.92	0.5	3606920	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3607.762	0.5	3607762	catch	32671	n/a	catch_padded.jpg	photodiode	0
3608.086	0.0	3608086	response	6	n/a	n/a	trigger	0
3609.864	0.5	3609864	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3610.765	0.5	3610765	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3611.515	0.5	3611515	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3612.316	0.5	3612316	catch	32671	n/a	catch_padded.jpg	photodiode	0
3612.702	0.0	3612702	response	6	n/a	n/a	trigger	0
3614.268	0.5	3614268	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3615.168	0.5	3615168	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3616.069	0.5	3616069	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3617.02	0.5	3617020	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3617.771	0.5	3617771	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3618.671	0.5	3618671	catch	32671	n/a	catch_padded.jpg	photodiode	0
3618.899	0.0	3618899	response	6	n/a	n/a	trigger	0
3620.673	0.5	3620673	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3621.624	0.5	3621624	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3622.525	0.5	3622525	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3623.275	0.5	3623275	catch	32671	n/a	catch_padded.jpg	photodiode	0
3623.663	0.0	3623663	response	6	n/a	n/a	trigger	0
3625.277	0.5	3625277	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3626.078	0.5	3626078	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3626.878	0.5	3626878	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3627.779	0.5	3627779	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3628.68	0.5	3628680	catch	32671	n/a	catch_padded.jpg	photodiode	0
3629.013	0.0	3629013	response	6	n/a	n/a	trigger	0
3630.632	0.5	3630632	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3631.482	0.5	3631482	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3632.433	0.5	3632433	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3633.234	0.5	3633234	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3633.984	0.5	3633984	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3634.785	0.5	3634785	catch	32671	n/a	catch_padded.jpg	photodiode	0
3634.995	0.0	3634995	response	6	n/a	n/a	trigger	0
3636.678	0.5	3636678	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3637.479	0.5	3637479	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3638.23	0.5	3638230	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3639.18	0.5	3639180	catch	32671	n/a	catch_padded.jpg	photodiode	0
3639.5	0.0	3639500	response	6	n/a	n/a	trigger	0
3641.082	0.5	3641082	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3641.883	0.5	3641883	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3642.783	0.5	3642783	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3643.534	0.5	3643534	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.821	0.0	3643821	response	6	n/a	n/a	trigger	0
3645.536	0.5	3645536	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3646.487	0.5	3646487	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3647.337	0.5	3647337	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3648.088	0.5	3648088	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3648.889	0.5	3648889	catch	32671	n/a	catch_padded.jpg	photodiode	0
3649.188	0.0	3649188	response	6	n/a	n/a	trigger	0
3650.99	0.5	3650990	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3651.841	0.5	3651841	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3652.742	0.5	3652742	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3653.492	0.5	3653492	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3654.243	0.5	3654243	catch	32671	n/a	catch_padded.jpg	photodiode	0
3654.623	0.0	3654623	response	6	n/a	n/a	trigger	0
3656.345	0.5	3656345	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3657.246	0.5	3657246	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3658.046	0.5	3658046	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3658.897	0.5	3658897	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3659.798	0.5	3659798	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3659.803	0.0	3659803	response	6	n/a	n/a	trigger	0
3660.649	0.5	3660649	catch	32671	n/a	catch_padded.jpg	photodiode	0
3660.864	0.0	3660864	response	6	n/a	n/a	trigger	0
3662.6	0.5	3662600	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3663.401	0.5	3663401	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3664.352	0.5	3664352	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3665.294	0.5	3665294	catch	32671	n/a	catch_padded.jpg	photodiode	0
3665.762	0.0	3665762	response	6	n/a	n/a	trigger	0
3667.354	0.5	3667354	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3668.105	0.5	3668105	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3668.847	0.5	3668847	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3669.798	0.5	3669798	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3670.699	0.5	3670699	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3671.45	0.5	3671450	catch	32671	n/a	catch_padded.jpg	photodiode	0
3671.734	0.0	3671734	response	6	n/a	n/a	trigger	0
3673.551	0.5	3673551	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3674.51	0.5	3674510	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3675.403	0.5	3675403	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3676.153	0.5	3676153	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3676.904	0.5	3676904	catch	32671	n/a	catch_padded.jpg	photodiode	0
3677.309	0.0	3677309	response	6	n/a	n/a	trigger	0
3678.956	0.5	3678956	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3679.857	0.5	3679857	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3680.707	0.5	3680707	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3681.508	0.5	3681508	catch	32671	n/a	catch_padded.jpg	photodiode	0
3681.986	0.0	3681986	response	6	n/a	n/a	trigger	0
3683.46	0.5	3683460	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3684.36	0.5	3684360	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3685.111	0.5	3685111	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3685.912	0.5	3685912	catch	32671	n/a	catch_padded.jpg	photodiode	0
3686.315	0.0	3686315	response	6	n/a	n/a	trigger	0
3687.913	0.5	3687913	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3688.714	0.5	3688714	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3689.565	0.5	3689565	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3690.416	0.5	3690416	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3691.366	0.5	3691366	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3692.167	0.5	3692167	catch	32671	n/a	catch_padded.jpg	photodiode	0
3692.51	0.0	3692510	response	6	n/a	n/a	trigger	0
3694.169	0.5	3694169	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3694.911	0.5	3694911	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3695.87	0.5	3695870	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3696.721	0.5	3696721	catch	32671	n/a	catch_padded.jpg	photodiode	0
3697.125	0.0	3697125	response	6	n/a	n/a	trigger	0
3698.814	0.5	3698814	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3699.765	0.5	3699765	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3700.616	0.5	3700616	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3701.517	0.5	3701517	catch	32671	n/a	catch_padded.jpg	photodiode	0
3701.872	0.0	3701872	response	6	n/a	n/a	trigger	0
3703.618	0.5	3703618	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3704.519	0.5	3704519	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3705.37	0.5	3705370	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3706.221	0.5	3706221	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3706.971	0.5	3706971	catch	32671	n/a	catch_padded.jpg	photodiode	0
3707.277	0.0	3707277	response	6	n/a	n/a	trigger	0
3708.923	0.5	3708923	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3709.723	0.5	3709723	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3710.674	0.5	3710674	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3711.475	0.5	3711475	catch	32671	n/a	catch_padded.jpg	photodiode	0
3712.011	0.0	3712011	response	6	n/a	n/a	trigger	0
3713.477	0.5	3713477	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3714.427	0.5	3714427	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3715.278	0.5	3715278	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3716.129	0.5	3716129	catch	32671	n/a	catch_padded.jpg	photodiode	0
3716.49	0.0	3716490	response	6	n/a	n/a	trigger	0
3718.181	0.5	3718181	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3718.931	0.5	3718931	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3719.682	0.5	3719682	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3720.633	0.5	3720633	catch	32671	n/a	catch_padded.jpg	photodiode	0
3721.345	0.0	3721345	response	6	n/a	n/a	trigger	0
3722.634	0.5	3722634	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3723.585	0.5	3723585	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3724.436	0.5	3724436	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3725.337	0.5	3725337	catch	32671	n/a	catch_padded.jpg	photodiode	0
3725.706	0.0	3725706	response	6	n/a	n/a	trigger	0
3727.28	0.5	3727280	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3728.181	0.5	3728181	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3729.082	0.5	3729082	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3729.882	0.5	3729882	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3730.733	0.5	3730733	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3731.584	0.5	3731584	catch	32671	n/a	catch_padded.jpg	photodiode	0
3731.83	0.0	3731830	response	6	n/a	n/a	trigger	0
3733.586	0.5	3733586	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3734.336	0.5	3734336	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3735.187	0.5	3735187	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3735.988	0.5	3735988	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3736.888	0.5	3736888	catch	32671	n/a	catch_padded.jpg	photodiode	0
3737.182	0.0	3737182	response	6	n/a	n/a	trigger	0
3738.79	0.5	3738790	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3739.541	0.5	3739541	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3740.341	0.5	3740341	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3741.192	0.5	3741192	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3742.093	0.5	3742093	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3742.29	0.0	3742290	response	6	n/a	n/a	trigger	0
3743.044	0.5	3743044	catch	32671	n/a	catch_padded.jpg	photodiode	0
3744.945	0.5	3744945	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3745.896	0.5	3745896	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3746.797	0.5	3746797	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3747.547	0.5	3747547	catch	32671	n/a	catch_padded.jpg	photodiode	0
3747.977	0.0	3747977	response	6	n/a	n/a	trigger	0
3749.599	0.5	3749599	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3750.45	0.5	3750450	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3751.301	0.5	3751301	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3752.151	0.5	3752151	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3752.902	0.5	3752902	catch	32671	n/a	catch_padded.jpg	photodiode	0
3753.223	0.0	3753223	response	6	n/a	n/a	trigger	0
3754.904	0.5	3754904	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3755.846	0.5	3755846	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3756.647	0.5	3756647	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3757.597	0.5	3757597	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3758.348	0.5	3758348	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3759.149	0.5	3759149	catch	32671	n/a	catch_padded.jpg	photodiode	0
3759.66	0.0	3759660	response	6	n/a	n/a	trigger	0
3761.251	0.5	3761251	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3762.101	0.5	3762101	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3762.952	0.5	3762952	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3763.753	0.5	3763753	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3764.503	0.5	3764503	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3765.304	0.5	3765304	catch	32671	n/a	catch_padded.jpg	photodiode	0
3765.965	0.0	3765965	response	6	n/a	n/a	trigger	0
3767.356	0.5	3767356	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3768.256	0.5	3768256	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3769.007	0.5	3769007	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3769.808	0.5	3769808	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3770.709	0.5	3770709	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3771.609	0.5	3771609	catch	32671	n/a	catch_padded.jpg	photodiode	0
3771.873	0.0	3771873	response	6	n/a	n/a	trigger	0
3773.661	0.5	3773661	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3774.512	0.5	3774512	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3775.463	0.5	3775463	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3776.413	0.5	3776413	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3777.164	0.5	3777164	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3777.965	0.5	3777965	catch	32671	n/a	catch_padded.jpg	photodiode	0
3778.317	0.0	3778317	response	6	n/a	n/a	trigger	0
3780.016	0.5	3780016	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3780.967	0.5	3780967	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3781.918	0.5	3781918	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3782.869	0.5	3782869	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3783.619	0.5	3783619	catch	32671	n/a	catch_padded.jpg	photodiode	0
3783.96	0.0	3783960	response	6	n/a	n/a	trigger	0
3785.663	0.5	3785663	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3786.514	0.5	3786514	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3787.314	0.5	3787314	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3788.115	0.5	3788115	catch	32671	n/a	catch_padded.jpg	photodiode	0
3788.556	0.0	3788556	response	6	n/a	n/a	trigger	0
3790.117	0.5	3790117	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3790.968	0.5	3790968	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3791.818	0.5	3791818	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3792.669	0.5	3792669	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3793.52	0.5	3793520	catch	32671	n/a	catch_padded.jpg	photodiode	0
3795.421	0.5	3795421	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3796.222	0.5	3796222	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3796.973	0.5	3796973	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3797.923	0.5	3797923	catch	32671	n/a	catch_padded.jpg	photodiode	0
3798.201	0.0	3798201	response	6	n/a	n/a	trigger	0
3799.825	0.5	3799825	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3800.726	0.5	3800726	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3801.526	0.5	3801526	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3802.427	0.5	3802427	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3803.378	0.5	3803378	catch	32671	n/a	catch_padded.jpg	photodiode	0
3803.682	0.0	3803682	response	6	n/a	n/a	trigger	0
3805.48	0.5	3805480	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3806.331	0.5	3806331	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3807.081	0.5	3807081	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3807.882	0.5	3807882	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3808.833	0.5	3808833	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3809.633	0.5	3809633	catch	32671	n/a	catch_padded.jpg	photodiode	0
3809.876	0.0	3809876	response	6	n/a	n/a	trigger	0
3811.685	0.5	3811685	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3812.586	0.5	3812586	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3813.487	0.5	3813487	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3814.429	0.5	3814429	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3815.38	0.5	3815380	catch	32671	n/a	catch_padded.jpg	photodiode	0
3815.707	0.0	3815707	response	6	n/a	n/a	trigger	0
3817.331	0.5	3817331	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3818.232	0.5	3818232	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3818.983	0.5	3818983	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3819.934	0.5	3819934	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3820.734	0.5	3820734	catch	32671	n/a	catch_padded.jpg	photodiode	0
3821.056	0.0	3821056	response	6	n/a	n/a	trigger	0
3822.786	0.5	3822786	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3823.737	0.5	3823737	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3824.487	0.5	3824487	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3825.238	0.5	3825238	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3826.189	0.5	3826189	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3826.94	0.5	3826940	catch	32671	n/a	catch_padded.jpg	photodiode	0
3827.29	0.0	3827290	response	6	n/a	n/a	trigger	0
3828.891	0.5	3828891	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3829.842	0.5	3829842	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3830.793	0.5	3830793	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3831.744	0.5	3831744	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3832.544	0.5	3832544	catch	32671	n/a	catch_padded.jpg	photodiode	0
