onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
362.7	0.5	362700	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
363.501	0.5	363501	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
364.352	0.5	364352	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
365.153	0.5	365153	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
366.053	0.5	366053	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
367.004	0.5	367004	catch	32671	n/a	catch_padded.jpg	photodiode	0
367.371	0.0	367371	response	6	n/a	n/a	trigger	0
369.097	0.5	369097	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
369.998	0.5	369998	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
370.949	0.5	370949	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
371.75	0.5	371750	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
372.5	0.5	372500	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
373.351	0.5	373351	catch	32671	n/a	catch_padded.jpg	photodiode	0
373.691	0.0	373691	response	6	n/a	n/a	trigger	0
375.353	0.5	375353	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
376.153	0.5	376153	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
377.004	0.5	377004	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
377.955	0.5	377955	catch	32671	n/a	catch_padded.jpg	photodiode	0
378.369	0.0	378369	response	6	n/a	n/a	trigger	0
380.007	0.5	380007	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
380.857	0.5	380857	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
381.608	0.5	381608	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
382.459	0.5	382459	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
383.41	0.5	383410	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
384.31	0.5	384310	catch	32671	n/a	catch_padded.jpg	photodiode	0
384.74	0.0	384740	response	6	n/a	n/a	trigger	0
386.412	0.5	386412	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
387.363	0.5	387363	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
388.114	0.5	388114	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
388.864	0.5	388864	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
389.665	0.5	389665	catch	32671	n/a	catch_padded.jpg	photodiode	0
390.018	0.0	390018	response	6	n/a	n/a	trigger	0
391.667	0.5	391667	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
392.467	0.5	392467	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
393.368	0.5	393368	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
394.219	0.5	394219	catch	32671	n/a	catch_padded.jpg	photodiode	0
394.632	0.0	394632	response	6	n/a	n/a	trigger	0
396.312	0.5	396312	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
397.071	0.5	397071	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
397.814	0.5	397814	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
398.764	0.5	398764	catch	32671	n/a	catch_padded.jpg	photodiode	0
399.128	0.0	399128	response	6	n/a	n/a	trigger	0
400.866	0.5	400866	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
401.675	0.5	401675	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
402.568	0.5	402568	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
403.468	0.5	403468	catch	32671	n/a	catch_padded.jpg	photodiode	0
403.808	0.0	403808	response	6	n/a	n/a	trigger	0
405.42	0.5	405420	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
406.171	0.5	406171	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
406.971	0.5	406971	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
407.872	0.5	407872	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
408.673	0.5	408673	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
409.523	0.5	409523	catch	32671	n/a	catch_padded.jpg	photodiode	0
409.829	0.0	409829	response	6	n/a	n/a	trigger	0
411.525	0.5	411525	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
412.276	0.5	412276	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
413.177	0.5	413177	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
413.977	0.5	413977	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
414.728	0.5	414728	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
415.629	0.5	415629	catch	32671	n/a	catch_padded.jpg	photodiode	0
415.951	0.0	415951	response	6	n/a	n/a	trigger	0
417.68	0.5	417680	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
418.431	0.5	418431	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
419.182	0.5	419182	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
420.132	0.5	420132	catch	32671	n/a	catch_padded.jpg	photodiode	0
420.536	0.0	420536	response	6	n/a	n/a	trigger	0
422.084	0.5	422084	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
422.985	0.5	422985	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
423.836	0.5	423836	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
424.636	0.5	424636	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
425.537	0.5	425537	catch	32671	n/a	catch_padded.jpg	photodiode	0
425.86	0.0	425860	response	6	n/a	n/a	trigger	0
427.58	0.5	427580	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
428.331	0.5	428331	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
429.082	0.5	429082	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
429.891	0.5	429891	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
430.833	0.5	430833	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
431.584	0.5	431584	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.98	0.0	431980	response	6	n/a	n/a	trigger	0
433.686	0.5	433686	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
434.436	0.5	434436	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
435.187	0.5	435187	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
436.088	0.5	436088	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
436.938	0.5	436938	catch	32671	n/a	catch_padded.jpg	photodiode	0
437.357	0.0	437357	response	6	n/a	n/a	trigger	0
438.99	0.5	438990	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
439.841	0.5	439841	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
440.591	0.5	440591	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
441.392	0.5	441392	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
442.243	0.5	442243	catch	32671	n/a	catch_padded.jpg	photodiode	0
442.607	0.0	442607	response	6	n/a	n/a	trigger	0
444.345	0.5	444345	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
445.245	0.5	445245	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
446.146	0.5	446146	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
447.097	0.5	447097	catch	32671	n/a	catch_padded.jpg	photodiode	0
447.451	0.0	447451	response	6	n/a	n/a	trigger	0
448.999	0.5	448999	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
449.949	0.5	449949	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
450.7	0.5	450700	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
451.601	0.5	451601	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.945	0.0	451945	response	6	n/a	n/a	trigger	0
453.652	0.5	453652	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
454.495	0.5	454495	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
455.446	0.5	455446	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
456.255	0.5	456255	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
457.197	0.5	457197	catch	32671	n/a	catch_padded.jpg	photodiode	0
457.514	0.0	457514	response	6	n/a	n/a	trigger	0
459.299	0.5	459299	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
460.15	0.5	460150	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
461.101	0.5	461101	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
461.951	0.5	461951	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
462.852	0.5	462852	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.18	0.0	463180	response	6	n/a	n/a	trigger	0
464.804	0.5	464804	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
465.604	0.5	465604	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
466.455	0.5	466455	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
467.306	0.5	467306	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
468.257	0.5	468257	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
469.007	0.5	469007	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.333	0.0	469333	response	6	n/a	n/a	trigger	0
471.009	0.5	471009	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
471.96	0.5	471960	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
472.86	0.5	472860	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
473.611	0.5	473611	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
474.362	0.5	474362	catch	32671	n/a	catch_padded.jpg	photodiode	0
474.719	0.0	474719	response	6	n/a	n/a	trigger	0
476.263	0.5	476263	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
477.014	0.5	477014	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
477.865	0.5	477865	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
478.665	0.5	478665	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
479.466	0.5	479466	catch	32671	n/a	catch_padded.jpg	photodiode	0
479.836	0.0	479836	response	6	n/a	n/a	trigger	0
481.368	0.5	481368	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
482.168	0.5	482168	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
482.919	0.5	482919	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
483.72	0.5	483720	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
484.662	0.5	484662	catch	32671	n/a	catch_padded.jpg	photodiode	0
485.066	0.0	485066	response	6	n/a	n/a	trigger	0
486.664	0.5	486664	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
487.515	0.5	487515	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
488.465	0.5	488465	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
489.316	0.5	489316	catch	32671	n/a	catch_padded.jpg	photodiode	0
489.775	0.0	489775	response	6	n/a	n/a	trigger	0
491.218	0.5	491218	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
492.118	0.5	492118	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
492.969	0.5	492969	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
493.87	0.5	493870	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
494.721	0.5	494721	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
495.571	0.5	495571	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.933	0.0	495933	response	6	n/a	n/a	trigger	0
497.473	0.5	497473	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
498.324	0.5	498324	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
499.074	0.5	499074	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
499.875	0.5	499875	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.325	0.0	500325	response	6	n/a	n/a	trigger	0
501.827	0.5	501827	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
502.777	0.5	502777	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
503.628	0.5	503628	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
504.479	0.5	504479	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
505.43	0.5	505430	catch	32671	n/a	catch_padded.jpg	photodiode	0
505.815	0.0	505815	response	6	n/a	n/a	trigger	0
507.481	0.5	507481	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
508.282	0.5	508282	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
509.183	0.5	509183	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
509.933	0.5	509933	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
510.884	0.5	510884	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
511.835	0.5	511835	catch	32671	n/a	catch_padded.jpg	photodiode	0
512.173	0.0	512173	response	6	n/a	n/a	trigger	0
513.737	0.5	513737	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
514.679	0.5	514679	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
515.48	0.5	515480	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
516.381	0.5	516381	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
517.332	0.5	517332	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.746	0.0	517746	response	6	n/a	n/a	trigger	0
519.233	0.5	519233	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
520.184	0.5	520184	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
520.985	0.5	520985	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
521.885	0.5	521885	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.274	0.0	522274	response	6	n/a	n/a	trigger	0
523.845	0.5	523845	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
524.738	0.5	524738	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
525.689	0.5	525689	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
526.539	0.5	526539	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
527.29	0.5	527290	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
528.041	0.5	528041	catch	32671	n/a	catch_padded.jpg	photodiode	0
528.37	0.0	528370	response	6	n/a	n/a	trigger	0
530.092	0.5	530092	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
530.893	0.5	530893	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
531.744	0.5	531744	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
532.645	0.5	532645	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
533.595	0.5	533595	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
534.546	0.5	534546	catch	32671	n/a	catch_padded.jpg	photodiode	0
534.862	0.0	534862	response	6	n/a	n/a	trigger	0
536.648	0.5	536648	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
537.499	0.5	537499	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
538.399	0.5	538399	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
539.2	0.5	539200	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
539.951	0.5	539951	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
540.701	0.5	540701	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.981	0.0	540981	response	6	n/a	n/a	trigger	0
542.745	0.5	542745	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
543.595	0.5	543595	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
544.496	0.5	544496	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
545.405	0.5	545405	catch	32671	n/a	catch_padded.jpg	photodiode	0
545.889	0.0	545889	response	6	n/a	n/a	trigger	0
547.349	0.5	547349	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
548.199	0.5	548199	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
549.0	0.5	549000	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
549.801	0.5	549801	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
550.601	0.5	550601	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
551.552	0.5	551552	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.815	0.0	551815	response	6	n/a	n/a	trigger	0
553.454	0.5	553454	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
554.304	0.5	554304	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
555.055	0.5	555055	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
556.006	0.5	556006	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
556.907	0.5	556907	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.289	0.0	557289	response	6	n/a	n/a	trigger	0
558.858	0.5	558858	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
559.609	0.5	559609	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
560.46	0.5	560460	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
561.31	0.5	561310	catch	32671	n/a	catch_padded.jpg	photodiode	0
561.628	0.0	561628	response	6	n/a	n/a	trigger	0
563.781	0.0	563781	block_end	120	n/a	n/a	trigger	0
581.661	0.0	581661	response	6	n/a	n/a	trigger	0
581.67	0.0	581670	block_onset	103	n/a	n/a	trigger	0
583.729	0.5	583729	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
584.48	0.5	584480	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
585.331	0.5	585331	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
586.131	0.5	586131	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
587.082	0.5	587082	catch	32671	n/a	catch_padded.jpg	photodiode	0
587.374	0.0	587374	response	6	n/a	n/a	trigger	0
589.184	0.5	589184	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
589.926	0.5	589926	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
590.777	0.5	590777	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
591.728	0.5	591728	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
592.679	0.5	592679	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
593.529	0.5	593529	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.762	0.0	593762	response	6	n/a	n/a	trigger	0
595.581	0.5	595581	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
596.34	0.5	596340	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
597.133	0.5	597133	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
597.983	0.5	597983	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
598.784	0.5	598784	catch	32671	n/a	catch_padded.jpg	photodiode	0
599.081	0.0	599081	response	6	n/a	n/a	trigger	0
600.686	0.5	600686	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
601.486	0.5	601486	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
602.337	0.5	602337	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
603.088	0.5	603088	catch	32671	n/a	catch_padded.jpg	photodiode	0
603.487	0.0	603487	response	6	n/a	n/a	trigger	0
605.189	0.5	605189	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
606.04	0.5	606040	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
606.891	0.5	606891	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
607.792	0.5	607792	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
608.592	0.5	608592	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
609.443	0.5	609443	catch	32671	n/a	catch_padded.jpg	photodiode	0
609.79	0.0	609790	response	6	n/a	n/a	trigger	0
611.545	0.5	611545	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
612.395	0.5	612395	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
613.146	0.5	613146	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
614.097	0.5	614097	catch	32671	n/a	catch_padded.jpg	photodiode	0
614.527	0.0	614527	response	6	n/a	n/a	trigger	0
616.149	0.5	616149	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
616.999	0.5	616999	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
617.95	0.5	617950	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
618.742	0.5	618742	catch	32671	n/a	catch_padded.jpg	photodiode	0
619.104	0.0	619104	response	6	n/a	n/a	trigger	0
620.794	0.5	620794	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
621.645	0.5	621645	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
622.395	0.5	622395	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
623.246	0.5	623246	catch	32671	n/a	catch_padded.jpg	photodiode	0
623.627	0.0	623627	response	6	n/a	n/a	trigger	0
625.206	0.5	625206	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
626.099	0.5	626099	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
626.999	0.5	626999	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
627.85	0.5	627850	catch	32671	n/a	catch_padded.jpg	photodiode	0
628.314	0.0	628314	response	6	n/a	n/a	trigger	0
629.852	0.5	629852	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
630.703	0.5	630703	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
631.653	0.5	631653	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
632.404	0.5	632404	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
633.205	0.5	633205	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
634.005	0.5	634005	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.38	0.0	634380	response	6	n/a	n/a	trigger	0
636.007	0.5	636007	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
636.858	0.5	636858	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
637.809	0.5	637809	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
638.759	0.5	638759	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
639.66	0.5	639660	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.053	0.0	640053	response	6	n/a	n/a	trigger	0
641.762	0.5	641762	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
642.663	0.5	642663	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
643.513	0.5	643513	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
644.264	0.5	644264	catch	32671	n/a	catch_padded.jpg	photodiode	0
644.719	0.0	644719	response	6	n/a	n/a	trigger	0
646.316	0.5	646316	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
647.058	0.5	647058	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
647.909	0.5	647909	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
648.71	0.5	648710	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
649.46	0.5	649460	catch	32671	n/a	catch_padded.jpg	photodiode	0
649.866	0.0	649866	response	6	n/a	n/a	trigger	0
651.512	0.5	651512	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
652.363	0.5	652363	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
653.213	0.5	653213	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
654.172	0.5	654172	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
654.915	0.5	654915	catch	32671	n/a	catch_padded.jpg	photodiode	0
655.287	0.0	655287	response	6	n/a	n/a	trigger	0
656.816	0.5	656816	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
657.617	0.5	657617	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
658.518	0.5	658518	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
659.469	0.5	659469	catch	32671	n/a	catch_padded.jpg	photodiode	0
659.896	0.0	659896	response	6	n/a	n/a	trigger	0
661.37	0.5	661370	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
662.221	0.5	662221	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
663.022	0.5	663022	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
663.872	0.5	663872	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
664.823	0.5	664823	catch	32671	n/a	catch_padded.jpg	photodiode	0
665.26	0.0	665260	response	6	n/a	n/a	trigger	0
666.875	0.5	666875	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
667.726	0.5	667726	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
668.526	0.5	668526	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
669.477	0.5	669477	catch	32671	n/a	catch_padded.jpg	photodiode	0
669.901	0.0	669901	response	6	n/a	n/a	trigger	0
671.479	0.5	671479	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
672.38	0.5	672380	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
673.28	0.5	673280	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
