onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
456.104	0.0	456104	response	9	n/a	n/a	trigger	0
457.721	0.5	457721	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
458.522	0.5	458522	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
459.422	0.5	459422	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
460.323	0.5	460323	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
461.124	0.5	461124	catch	32671	n/a	catch_padded.jpg	photodiode	0
461.433	0.0	461433	response	9	n/a	n/a	trigger	0
463.067	0.5	463067	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
464.018	0.5	464018	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
464.918	0.5	464918	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
465.819	0.5	465819	catch	32671	n/a	catch_padded.jpg	photodiode	0
466.122	0.0	466122	response	9	n/a	n/a	trigger	0
467.721	0.5	467721	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
468.522	0.5	468522	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
469.372	0.5	469372	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
470.282	0.5	470282	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.56	0.0	470560	response	9	n/a	n/a	trigger	0
472.225	0.5	472225	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
473.125	0.5	473125	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
473.976	0.5	473976	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
474.827	0.5	474827	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
475.678	0.5	475678	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.982	0.0	475982	response	9	n/a	n/a	trigger	0
477.679	0.5	477679	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
478.58	0.5	478580	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
479.481	0.5	479481	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
480.282	0.5	480282	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
481.032	0.5	481032	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
481.933	0.5	481933	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.166	0.0	482166	response	9	n/a	n/a	trigger	0
483.885	0.5	483885	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
484.685	0.5	484685	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
485.636	0.5	485636	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
486.537	0.5	486537	catch	32671	n/a	catch_padded.jpg	photodiode	0
487.001	0.0	487001	response	9	n/a	n/a	trigger	0
488.539	0.5	488539	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
489.389	0.5	489389	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
490.14	0.5	490140	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
490.991	0.5	490991	catch	32671	n/a	catch_padded.jpg	photodiode	0
491.262	0.0	491262	response	9	n/a	n/a	trigger	0
493.034	0.5	493034	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
493.885	0.5	493885	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
494.635	0.5	494635	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
495.486	0.5	495486	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.895	0.0	495895	response	9	n/a	n/a	trigger	0
497.546	0.5	497546	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
498.339	0.5	498339	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
499.189	0.5	499189	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
500.14	0.5	500140	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
500.891	0.5	500891	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
501.641	0.5	501641	catch	32671	n/a	catch_padded.jpg	photodiode	0
501.907	0.0	501907	response	9	n/a	n/a	trigger	0
503.693	0.5	503693	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
504.644	0.5	504644	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
505.445	0.5	505445	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
506.345	0.5	506345	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
507.146	0.5	507146	catch	32671	n/a	catch_padded.jpg	photodiode	0
507.519	0.0	507519	response	9	n/a	n/a	trigger	0
509.048	0.5	509048	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
509.948	0.5	509948	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
510.899	0.5	510899	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
511.65	0.5	511650	catch	32671	n/a	catch_padded.jpg	photodiode	0
512.122	0.0	512122	response	9	n/a	n/a	trigger	0
513.602	0.5	513602	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
514.402	0.5	514402	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
515.253	0.5	515253	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
516.054	0.5	516054	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
516.854	0.5	516854	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.174	0.0	517174	response	9	n/a	n/a	trigger	0
518.956	0.5	518956	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
519.907	0.5	519907	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
520.708	0.5	520708	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
521.608	0.5	521608	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
522.501	0.5	522501	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.74	0.0	522740	response	9	n/a	n/a	trigger	0
524.611	0.5	524611	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
525.362	0.5	525362	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
526.304	0.5	526304	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
527.105	0.5	527105	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
527.855	0.5	527855	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
528.756	0.5	528756	catch	32671	n/a	catch_padded.jpg	photodiode	0
529.05	0.0	529050	response	9	n/a	n/a	trigger	0
530.708	0.5	530708	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
531.608	0.5	531608	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
532.459	0.5	532459	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
533.21	0.5	533210	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
534.01	0.5	534010	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
534.961	0.5	534961	catch	32671	n/a	catch_padded.jpg	photodiode	0
535.196	0.0	535196	response	9	n/a	n/a	trigger	0
537.063	0.5	537063	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
537.814	0.5	537814	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
538.764	0.5	538764	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
539.515	0.5	539515	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
540.266	0.5	540266	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
541.116	0.5	541116	catch	32671	n/a	catch_padded.jpg	photodiode	0
541.379	0.0	541379	response	9	n/a	n/a	trigger	0
543.168	0.5	543168	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
543.919	0.5	543919	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
544.77	0.5	544770	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
545.52	0.5	545520	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
546.271	0.5	546271	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
547.172	0.5	547172	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.427	0.0	547427	response	9	n/a	n/a	trigger	0
549.073	0.5	549073	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
549.816	0.5	549816	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
550.775	0.5	550775	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
551.575	0.5	551575	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
552.518	0.5	552518	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.843	0.0	552843	response	9	n/a	n/a	trigger	0
554.57	0.5	554570	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
555.37	0.5	555370	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
556.221	0.5	556221	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
556.972	0.5	556972	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
557.922	0.5	557922	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
558.723	0.5	558723	catch	32671	n/a	catch_padded.jpg	photodiode	0
559.06	0.0	559060	response	9	n/a	n/a	trigger	0
560.775	0.5	560775	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
561.626	0.5	561626	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
562.476	0.5	562476	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
563.427	0.5	563427	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
564.178	0.5	564178	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
565.129	0.5	565129	catch	32671	n/a	catch_padded.jpg	photodiode	0
565.47	0.0	565470	response	9	n/a	n/a	trigger	0
567.23	0.5	567230	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
567.981	0.5	567981	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
568.832	0.5	568832	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
569.732	0.5	569732	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
570.583	0.5	570583	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.85	0.0	570850	response	9	n/a	n/a	trigger	0
572.685	0.5	572685	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
573.636	0.5	573636	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
574.436	0.5	574436	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
575.287	0.5	575287	catch	32671	n/a	catch_padded.jpg	photodiode	0
575.644	0.0	575644	response	9	n/a	n/a	trigger	0
577.289	0.5	577289	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
578.131	0.5	578131	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
579.09	0.5	579090	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
579.833	0.5	579833	catch	32671	n/a	catch_padded.jpg	photodiode	0
580.231	0.0	580231	response	9	n/a	n/a	trigger	0
581.943	0.5	581943	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
582.885	0.5	582885	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
583.736	0.5	583736	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
584.487	0.5	584487	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
585.246	0.5	585246	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
586.188	0.5	586188	catch	32671	n/a	catch_padded.jpg	photodiode	0
586.457	0.0	586457	response	9	n/a	n/a	trigger	0
588.29	0.5	588290	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
589.14	0.5	589140	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
589.941	0.5	589941	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
590.792	0.5	590792	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
591.593	0.5	591593	catch	32671	n/a	catch_padded.jpg	photodiode	0
591.923	0.0	591923	response	9	n/a	n/a	trigger	0
593.694	0.5	593694	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
594.545	0.5	594545	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
595.496	0.5	595496	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
596.397	0.5	596397	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
597.347	0.5	597347	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
598.298	0.5	598298	catch	32671	n/a	catch_padded.jpg	photodiode	0
598.526	0.0	598526	response	9	n/a	n/a	trigger	0
600.3	0.5	600300	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
601.201	0.5	601201	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
602.101	0.5	602101	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
603.052	0.5	603052	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
603.903	0.5	603903	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
604.804	0.5	604804	catch	32671	n/a	catch_padded.jpg	photodiode	0
605.019	0.0	605019	response	9	n/a	n/a	trigger	0
606.705	0.5	606705	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
607.656	0.5	607656	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
608.557	0.5	608557	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
609.458	0.5	609458	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
610.25	0.5	610250	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
611.009	0.5	611009	catch	32671	n/a	catch_padded.jpg	photodiode	0
611.442	0.0	611442	response	9	n/a	n/a	trigger	0
613.053	0.5	613053	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
613.803	0.5	613803	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
614.654	0.5	614654	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
615.405	0.5	615405	catch	32671	n/a	catch_padded.jpg	photodiode	0
615.908	0.0	615908	response	9	n/a	n/a	trigger	0
617.515	0.5	617515	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
618.465	0.5	618465	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
619.358	0.5	619358	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
620.109	0.5	620109	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
621.059	0.5	621059	catch	32671	n/a	catch_padded.jpg	photodiode	0
621.401	0.0	621401	response	9	n/a	n/a	trigger	0
623.111	0.5	623111	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
623.962	0.5	623962	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
624.712	0.5	624712	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
625.463	0.5	625463	catch	32671	n/a	catch_padded.jpg	photodiode	0
625.814	0.0	625814	response	9	n/a	n/a	trigger	0
627.415	0.5	627415	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
628.215	0.5	628215	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
629.166	0.5	629166	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
630.017	0.5	630017	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
630.768	0.5	630768	catch	32671	n/a	catch_padded.jpg	photodiode	0
631.112	0.0	631112	response	9	n/a	n/a	trigger	0
632.719	0.5	632719	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
633.52	0.5	633520	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
634.421	0.5	634421	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
635.321	0.5	635321	catch	32671	n/a	catch_padded.jpg	photodiode	0
635.689	0.0	635689	response	9	n/a	n/a	trigger	0
637.223	0.5	637223	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
638.015	0.5	638015	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
638.824	0.5	638824	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
639.675	0.5	639675	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.123	0.0	640123	response	9	n/a	n/a	trigger	0
641.577	0.5	641577	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
642.519	0.5	642519	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
643.47	0.5	643470	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
644.421	0.5	644421	catch	32671	n/a	catch_padded.jpg	photodiode	0
644.688	0.0	644688	response	9	n/a	n/a	trigger	0
646.422	0.5	646422	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
647.273	0.5	647273	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
648.224	0.5	648224	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
649.075	0.5	649075	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
649.875	0.5	649875	catch	32671	n/a	catch_padded.jpg	photodiode	0
650.249	0.0	650249	response	9	n/a	n/a	trigger	0
651.885	0.5	651885	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
652.728	0.5	652728	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
653.528	0.5	653528	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
654.279	0.5	654279	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
655.08	0.5	655080	catch	32671	n/a	catch_padded.jpg	photodiode	0
655.416	0.0	655416	response	9	n/a	n/a	trigger	0
657.554	0.0	657554	block_end	120	n/a	n/a	trigger	0
774.071	0.0	774071	response	9	n/a	n/a	trigger	0
774.076	0.0	774076	block_onset	103	n/a	n/a	trigger	0
776.132	0.5	776132	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
777.083	0.5	777083	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
777.984	0.5	777984	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
778.776	0.5	778776	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
779.527	0.5	779527	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
780.286	0.5	780286	catch	32671	n/a	catch_padded.jpg	photodiode	0
780.486	0.0	780486	response	9	n/a	n/a	trigger	0
782.229	0.5	782229	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
783.038	0.5	783038	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
783.931	0.5	783931	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
784.731	0.5	784731	catch	32671	n/a	catch_padded.jpg	photodiode	0
785.158	0.0	785158	response	9	n/a	n/a	trigger	0
786.733	0.5	786733	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
787.634	0.5	787634	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
788.435	0.5	788435	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
789.335	0.5	789335	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
790.136	0.5	790136	catch	32671	n/a	catch_padded.jpg	photodiode	0
790.619	0.0	790619	response	9	n/a	n/a	trigger	0
792.138	0.5	792138	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
792.938	0.5	792938	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
793.847	0.5	793847	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
794.64	0.5	794640	catch	32671	n/a	catch_padded.jpg	photodiode	0
795.016	0.0	795016	response	9	n/a	n/a	trigger	0
796.591	0.5	796591	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
797.342	0.5	797342	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
798.293	0.5	798293	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
799.144	0.5	799144	catch	32671	n/a	catch_padded.jpg	photodiode	0
799.527	0.0	799527	response	9	n/a	n/a	trigger	0
801.045	0.5	801045	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
801.846	0.5	801846	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
802.647	0.5	802647	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
803.497	0.5	803497	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
804.348	0.5	804348	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
805.199	0.5	805199	catch	32671	n/a	catch_padded.jpg	photodiode	0
805.377	0.0	805377	response	9	n/a	n/a	trigger	0
807.301	0.5	807301	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
808.151	0.5	808151	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
809.052	0.5	809052	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
809.953	0.5	809953	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
810.895	0.5	810895	catch	32671	n/a	catch_padded.jpg	photodiode	0
811.259	0.0	811259	response	9	n/a	n/a	trigger	0
812.997	0.5	812997	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
813.898	0.5	813898	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
814.798	0.5	814798	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
815.699	0.5	815699	catch	32671	n/a	catch_padded.jpg	photodiode	0
816.073	0.0	816073	response	9	n/a	n/a	trigger	0
817.701	0.5	817701	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
818.452	0.5	818452	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
819.402	0.5	819402	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
820.261	0.5	820261	catch	32671	n/a	catch_padded.jpg	photodiode	0
820.625	0.0	820625	response	9	n/a	n/a	trigger	0
822.355	0.5	822355	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
823.105	0.5	823105	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
823.906	0.5	823906	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
824.707	0.5	824707	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
825.608	0.5	825608	catch	32671	n/a	catch_padded.jpg	photodiode	0
825.884	0.0	825884	response	9	n/a	n/a	trigger	0
827.609	0.5	827609	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
828.46	0.5	828460	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
829.411	0.5	829411	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
830.161	0.5	830161	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
831.112	0.5	831112	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
831.913	0.5	831913	catch	32671	n/a	catch_padded.jpg	photodiode	0
832.159	0.0	832159	response	9	n/a	n/a	trigger	0
833.815	0.5	833815	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
834.565	0.5	834565	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
835.416	0.5	835416	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
836.367	0.5	836367	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
837.167	0.5	837167	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
838.06	0.5	838060	catch	32671	n/a	catch_padded.jpg	photodiode	0
838.346	0.0	838346	response	9	n/a	n/a	trigger	0
840.07	0.5	840070	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
840.962	0.5	840962	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
841.713	0.5	841713	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
842.472	0.5	842472	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
843.222	0.5	843222	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
844.015	0.5	844015	catch	32671	n/a	catch_padded.jpg	photodiode	0
844.261	0.0	844261	response	9	n/a	n/a	trigger	0
846.117	0.5	846117	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
846.917	0.5	846917	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
847.868	0.5	847868	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
848.619	0.5	848619	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
849.42	0.5	849420	catch	32671	n/a	catch_padded.jpg	photodiode	0
849.77	0.0	849770	response	9	n/a	n/a	trigger	0
851.371	0.5	851371	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
852.272	0.5	852272	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
853.073	0.5	853073	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
853.923	0.5	853923	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
854.674	0.5	854674	catch	32671	n/a	catch_padded.jpg	photodiode	0
855.035	0.0	855035	response	9	n/a	n/a	trigger	0
856.726	0.5	856726	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
857.476	0.5	857476	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
858.427	0.5	858427	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
859.328	0.5	859328	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
860.079	0.5	860079	catch	32671	n/a	catch_padded.jpg	photodiode	0
860.505	0.0	860505	response	9	n/a	n/a	trigger	0
862.13	0.5	862130	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
862.981	0.5	862981	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
863.832	0.5	863832	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
864.682	0.5	864682	catch	32671	n/a	catch_padded.jpg	photodiode	0
