onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1376.516	0.0	1376516	response	6	n/a	n/a	trigger	0
1378.273	0.5	1378273	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1379.074	0.5	1379074	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1379.925	0.5	1379925	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1380.867	0.5	1380867	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1381.618	0.5	1381618	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1382.527	0.5	1382527	catch	32671	n/a	catch_padded.jpg	photodiode	0
1382.54	0.0	1382540	response	6	n/a	n/a	trigger	0
1384.47	0.5	1384470	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1385.221	0.5	1385221	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1385.972	0.5	1385972	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1386.722	0.5	1386722	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1387.573	0.5	1387573	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1388.424	0.5	1388424	catch	32671	n/a	catch_padded.jpg	photodiode	0
1388.581	0.0	1388581	response	6	n/a	n/a	trigger	0
1390.525	0.5	1390525	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1391.276	0.5	1391276	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1392.077	0.5	1392077	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1392.978	0.5	1392978	catch	32671	n/a	catch_padded.jpg	photodiode	0
1393.262	0.0	1393262	response	6	n/a	n/a	trigger	0
1395.029	0.5	1395029	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1395.98	0.5	1395980	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1396.931	0.5	1396931	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1397.732	0.5	1397732	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1398.482	0.5	1398482	catch	32671	n/a	catch_padded.jpg	photodiode	0
1398.856	0.0	1398856	response	6	n/a	n/a	trigger	0
1400.484	0.5	1400484	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1401.335	0.5	1401335	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1402.185	0.5	1402185	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1403.036	0.5	1403036	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1403.778	0.5	1403778	catch	32671	n/a	catch_padded.jpg	photodiode	0
1404.137	0.0	1404137	response	6	n/a	n/a	trigger	0
1405.838	0.5	1405838	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1406.631	0.5	1406631	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1407.531	0.5	1407531	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1408.291	0.5	1408291	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1409.083	0.5	1409083	catch	32671	n/a	catch_padded.jpg	photodiode	0
1409.328	0.0	1409328	response	6	n/a	n/a	trigger	0
1411.043	0.5	1411043	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1411.885	0.5	1411885	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1412.686	0.5	1412686	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1413.587	0.5	1413587	catch	32671	n/a	catch_padded.jpg	photodiode	0
1413.913	0.0	1413913	response	6	n/a	n/a	trigger	0
1415.638	0.5	1415638	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1416.589	0.5	1416589	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1417.49	0.5	1417490	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1418.341	0.5	1418341	catch	32671	n/a	catch_padded.jpg	photodiode	0
1418.625	0.0	1418625	response	6	n/a	n/a	trigger	0
1420.242	0.5	1420242	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1421.093	0.5	1421093	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1421.994	0.5	1421994	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1422.794	0.5	1422794	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1423.545	0.5	1423545	catch	32671	n/a	catch_padded.jpg	photodiode	0
1423.879	0.0	1423879	response	6	n/a	n/a	trigger	0
1425.647	0.5	1425647	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1426.448	0.5	1426448	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1427.248	0.5	1427248	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1428.099	0.5	1428099	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1428.95	0.5	1428950	catch	32671	n/a	catch_padded.jpg	photodiode	0
1429.281	0.0	1429281	response	6	n/a	n/a	trigger	0
1430.851	0.5	1430851	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1431.694	0.5	1431694	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1432.494	0.5	1432494	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1433.345	0.5	1433345	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1434.296	0.5	1434296	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1435.097	0.5	1435097	catch	32671	n/a	catch_padded.jpg	photodiode	0
1435.454	0.0	1435454	response	6	n/a	n/a	trigger	0
1437.006	0.5	1437006	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1437.949	0.5	1437949	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1438.7	0.5	1438700	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1439.55	0.5	1439550	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1440.451	0.5	1440451	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1441.352	0.5	1441352	catch	32671	n/a	catch_padded.jpg	photodiode	0
1441.718	0.0	1441718	response	6	n/a	n/a	trigger	0
1443.454	0.5	1443454	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1444.254	0.5	1444254	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1445.105	0.5	1445105	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1445.856	0.5	1445856	catch	32671	n/a	catch_padded.jpg	photodiode	0
1446.224	0.0	1446224	response	6	n/a	n/a	trigger	0
1447.807	0.5	1447807	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1448.658	0.5	1448658	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1448.738	0.0	1448738	response	5	n/a	n/a	trigger	0
1449.459	0.5	1449459	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1450.209	0.5	1450209	catch	32671	n/a	catch_padded.jpg	photodiode	0
1450.518	0.0	1450518	response	6	n/a	n/a	trigger	0
1452.211	0.5	1452211	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1453.012	0.5	1453012	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1453.963	0.5	1453963	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1454.763	0.5	1454763	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1455.714	0.5	1455714	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1456.515	0.5	1456515	catch	32671	n/a	catch_padded.jpg	photodiode	0
1456.754	0.0	1456754	response	6	n/a	n/a	trigger	0
1458.617	0.5	1458617	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1459.417	0.5	1459417	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1460.168	0.5	1460168	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1461.01	0.5	1461010	catch	32671	n/a	catch_padded.jpg	photodiode	0
1461.351	0.0	1461351	response	6	n/a	n/a	trigger	0
1463.07	0.5	1463070	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1463.813	0.5	1463813	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1464.613	0.5	1464613	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1465.514	0.5	1465514	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1466.415	0.5	1466415	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1467.366	0.5	1467366	catch	32671	n/a	catch_padded.jpg	photodiode	0
1467.54	0.0	1467540	response	6	n/a	n/a	trigger	0
1469.317	0.5	1469317	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1470.218	0.5	1470218	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1471.069	0.5	1471069	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1471.969	0.5	1471969	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1472.72	0.5	1472720	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1473.621	0.5	1473621	catch	32671	n/a	catch_padded.jpg	photodiode	0
1473.966	0.0	1473966	response	6	n/a	n/a	trigger	0
1475.623	0.5	1475623	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1476.373	0.5	1476373	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1477.174	0.5	1477174	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1477.555	0.0	1477555	response	5	n/a	n/a	trigger	0
1478.025	0.5	1478025	catch	32671	n/a	catch_padded.jpg	photodiode	0
1478.328	0.0	1478328	response	6	n/a	n/a	trigger	0
1484.502	0.0	1484502	block_end	120	n/a	n/a	trigger	0
1548.471	0.0	1548471	response	5	n/a	n/a	trigger	0
1548.481	0.0	1548481	block_onset	106	n/a	n/a	trigger	0
1550.536	0.5	1550536	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1551.487	0.5	1551487	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1552.237	0.5	1552237	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1553.18	0.5	1553180	catch	32671	n/a	catch_padded.jpg	photodiode	0
1553.51	0.0	1553510	response	6	n/a	n/a	trigger	0
1555.132	0.5	1555132	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1556.032	0.5	1556032	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1556.883	0.5	1556883	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1557.834	0.5	1557834	catch	32671	n/a	catch_padded.jpg	photodiode	0
1558.228	0.0	1558228	response	6	n/a	n/a	trigger	0
1559.786	0.5	1559786	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1560.686	0.5	1560686	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1561.587	0.5	1561587	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1562.338	0.5	1562338	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1563.147	0.5	1563147	catch	32671	n/a	catch_padded.jpg	photodiode	0
1563.246	0.0	1563246	response	5	n/a	n/a	trigger	0
1563.448	0.0	1563448	response	6	n/a	n/a	trigger	0
1565.04	0.5	1565040	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1565.991	0.5	1565991	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1566.942	0.5	1566942	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1567.792	0.5	1567792	catch	32671	n/a	catch_padded.jpg	photodiode	0
1568.077	0.0	1568077	response	6	n/a	n/a	trigger	0
1569.694	0.5	1569694	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1570.545	0.5	1570545	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1571.395	0.5	1571395	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1572.296	0.5	1572296	catch	32671	n/a	catch_padded.jpg	photodiode	0
1572.588	0.0	1572588	response	6	n/a	n/a	trigger	0
1574.198	0.5	1574198	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1574.948	0.5	1574948	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1575.799	0.5	1575799	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1576.541	0.0	1576541	response	5	n/a	n/a	trigger	0
1576.6	0.5	1576600	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1577.501	0.5	1577501	catch	32671	n/a	catch_padded.jpg	photodiode	0
1577.779	0.0	1577779	response	6	n/a	n/a	trigger	0
1579.402	0.5	1579402	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1579.797	0.0	1579797	response	5	n/a	n/a	trigger	0
1580.353	0.5	1580353	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1581.154	0.5	1581154	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1582.004	0.5	1582004	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1582.955	0.5	1582955	catch	32671	n/a	catch_padded.jpg	photodiode	0
1583.173	0.0	1583173	response	6	n/a	n/a	trigger	0
1584.899	0.5	1584899	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1585.808	0.5	1585808	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1586.6	0.5	1586600	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1587.351	0.5	1587351	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1588.16	0.5	1588160	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1588.902	0.5	1588902	catch	32671	n/a	catch_padded.jpg	photodiode	0
1589.065	0.0	1589065	response	6	n/a	n/a	trigger	0
1590.904	0.5	1590904	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1591.854	0.5	1591854	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1592.755	0.5	1592755	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1593.606	0.5	1593606	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1594.557	0.5	1594557	catch	32671	n/a	catch_padded.jpg	photodiode	0
1594.877	0.0	1594877	response	6	n/a	n/a	trigger	0
1596.608	0.5	1596608	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1597.459	0.5	1597459	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1598.41	0.5	1598410	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1599.261	0.5	1599261	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1600.111	0.5	1600111	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1600.862	0.5	1600862	catch	32671	n/a	catch_padded.jpg	photodiode	0
1601.124	0.0	1601124	response	6	n/a	n/a	trigger	0
1602.814	0.5	1602814	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1603.614	0.5	1603614	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1604.465	0.5	1604465	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1605.416	0.5	1605416	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1606.217	0.5	1606217	catch	32671	n/a	catch_padded.jpg	photodiode	0
1606.454	0.0	1606454	response	6	n/a	n/a	trigger	0
1608.318	0.5	1608318	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1609.219	0.5	1609219	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1610.17	0.5	1610170	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1611.071	0.5	1611071	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1612.022	0.5	1612022	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1612.972	0.5	1612972	catch	32671	n/a	catch_padded.jpg	photodiode	0
1613.086	0.0	1613086	response	6	n/a	n/a	trigger	0
1614.874	0.5	1614874	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1615.775	0.5	1615775	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1616.617	0.5	1616617	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1617.376	0.5	1617376	catch	32671	n/a	catch_padded.jpg	photodiode	0
1617.786	0.0	1617786	response	6	n/a	n/a	trigger	0
1619.278	0.5	1619278	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1620.22	0.5	1620220	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1621.121	0.5	1621121	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1621.872	0.5	1621872	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1622.772	0.5	1622772	catch	32671	n/a	catch_padded.jpg	photodiode	0
1623.025	0.0	1623025	response	6	n/a	n/a	trigger	0
1624.824	0.5	1624824	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1625.675	0.5	1625675	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1626.526	0.5	1626526	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1627.476	0.5	1627476	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1628.327	0.5	1628327	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1629.178	0.5	1629178	catch	32671	n/a	catch_padded.jpg	photodiode	0
1629.439	0.0	1629439	response	6	n/a	n/a	trigger	0
1631.23	0.5	1631230	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1632.03	0.5	1632030	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1632.931	0.5	1632931	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1633.732	0.5	1633732	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1634.482	0.5	1634482	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1635.383	0.5	1635383	catch	32671	n/a	catch_padded.jpg	photodiode	0
1635.469	0.0	1635469	response	6	n/a	n/a	trigger	0
1637.485	0.5	1637485	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1638.386	0.5	1638386	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1639.136	0.5	1639136	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1639.987	0.5	1639987	catch	32671	n/a	catch_padded.jpg	photodiode	0
1640.245	0.0	1640245	response	6	n/a	n/a	trigger	0
1642.039	0.5	1642039	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1642.981	0.5	1642981	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1643.74	0.5	1643740	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1644.591	0.5	1644591	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1645.333	0.5	1645333	catch	32671	n/a	catch_padded.jpg	photodiode	0
1645.55	0.0	1645550	response	6	n/a	n/a	trigger	0
1647.343	0.5	1647343	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1648.135	0.5	1648135	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1648.986	0.5	1648986	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1649.795	0.5	1649795	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1650.738	0.5	1650738	catch	32671	n/a	catch_padded.jpg	photodiode	0
1651.016	0.0	1651016	response	6	n/a	n/a	trigger	0
1652.789	0.5	1652789	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1653.59	0.5	1653590	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1654.341	0.5	1654341	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1655.141	0.5	1655141	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1655.992	0.5	1655992	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1656.793	0.5	1656793	catch	32671	n/a	catch_padded.jpg	photodiode	0
1656.996	0.0	1656996	response	6	n/a	n/a	trigger	0
1658.744	0.5	1658744	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1659.545	0.5	1659545	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1660.296	0.5	1660296	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1661.046	0.5	1661046	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1661.897	0.5	1661897	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1662.698	0.5	1662698	catch	32671	n/a	catch_padded.jpg	photodiode	0
1662.868	0.0	1662868	response	6	n/a	n/a	trigger	0
1664.8	0.5	1664800	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1665.65	0.5	1665650	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1666.401	0.5	1666401	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1667.252	0.5	1667252	catch	32671	n/a	catch_padded.jpg	photodiode	0
1667.613	0.0	1667613	response	6	n/a	n/a	trigger	0
1669.153	0.5	1669153	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1669.904	0.5	1669904	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1670.705	0.5	1670705	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1671.555	0.5	1671555	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1672.356	0.5	1672356	catch	32671	n/a	catch_padded.jpg	photodiode	0
1672.583	0.0	1672583	response	6	n/a	n/a	trigger	0
1674.358	0.5	1674358	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1675.25	0.5	1675250	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1676.051	0.5	1676051	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1676.852	0.5	1676852	catch	32671	n/a	catch_padded.jpg	photodiode	0
1677.169	0.0	1677169	response	6	n/a	n/a	trigger	0
1678.962	0.5	1678962	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1679.904	0.5	1679904	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1680.855	0.5	1680855	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1681.656	0.5	1681656	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1682.506	0.5	1682506	catch	32671	n/a	catch_padded.jpg	photodiode	0
1682.719	0.0	1682719	response	6	n/a	n/a	trigger	0
1684.458	0.5	1684458	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1685.359	0.5	1685359	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1686.31	0.5	1686310	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1687.11	0.5	1687110	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1687.961	0.5	1687961	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1688.862	0.5	1688862	catch	32671	n/a	catch_padded.jpg	photodiode	0
1688.944	0.0	1688944	response	6	n/a	n/a	trigger	0
1690.763	0.5	1690763	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1691.714	0.5	1691714	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1692.465	0.5	1692465	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1693.215	0.5	1693215	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1694.166	0.5	1694166	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1694.832	0.0	1694832	response	5	n/a	n/a	trigger	0
1695.067	0.5	1695067	catch	32671	n/a	catch_padded.jpg	photodiode	0
1695.084	0.0	1695084	response	6	n/a	n/a	trigger	0
1697.069	0.5	1697069	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1698.019	0.5	1698019	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1698.97	0.5	1698970	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1699.721	0.5	1699721	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1700.522	0.5	1700522	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1701.372	0.5	1701372	catch	32671	n/a	catch_padded.jpg	photodiode	0
1701.527	0.0	1701527	response	6	n/a	n/a	trigger	0
1703.274	0.5	1703274	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1704.175	0.5	1704175	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1705.067	0.5	1705067	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1705.876	0.5	1705876	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1706.777	0.5	1706777	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1707.578	0.5	1707578	catch	32671	n/a	catch_padded.jpg	photodiode	0
1707.719	0.0	1707719	response	6	n/a	n/a	trigger	0
1709.479	0.5	1709479	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1710.322	0.5	1710322	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1711.222	0.5	1711222	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1712.023	0.5	1712023	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1712.974	0.5	1712974	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1713.824	0.5	1713824	catch	32671	n/a	catch_padded.jpg	photodiode	0
1713.961	0.0	1713961	response	6	n/a	n/a	trigger	0
1715.876	0.5	1715876	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1716.827	0.5	1716827	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1717.728	0.5	1717728	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1718.629	0.5	1718629	catch	32671	n/a	catch_padded.jpg	photodiode	0
1718.918	0.0	1718918	response	6	n/a	n/a	trigger	0
1720.73	0.5	1720730	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1721.681	0.5	1721681	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1722.33	0.0	1722330	response	5	n/a	n/a	trigger	0
1722.532	0.5	1722532	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1723.333	0.5	1723333	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1724.283	0.5	1724283	catch	32671	n/a	catch_padded.jpg	photodiode	0
1724.578	0.0	1724578	response	6	n/a	n/a	trigger	0
1726.335	0.5	1726335	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1727.136	0.5	1727136	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1728.037	0.5	1728037	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
