onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
426.181	0.5	426181	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
427.032	0.5	427032	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
427.832	0.5	427832	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
428.583	0.5	428583	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
429.334	0.5	429334	catch	32671	n/a	catch_padded.jpg	photodiode	0
429.699	0.0	429699	response	6	n/a	n/a	trigger	0
431.285	0.5	431285	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
432.136	0.5	432136	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
432.937	0.5	432937	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
433.687	0.5	433687	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
434.538	0.5	434538	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
435.481	0.5	435481	catch	32671	n/a	catch_padded.jpg	photodiode	0
435.786	0.0	435786	response	6	n/a	n/a	trigger	0
437.432	0.5	437432	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
438.283	0.5	438283	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
439.084	0.5	439084	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
439.885	0.5	439885	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
440.685	0.5	440685	catch	32671	n/a	catch_padded.jpg	photodiode	0
441.029	0.0	441029	response	6	n/a	n/a	trigger	0
442.695	0.5	442695	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
443.438	0.5	443438	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
444.338	0.5	444338	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
445.189	0.5	445189	catch	32671	n/a	catch_padded.jpg	photodiode	0
445.635	0.0	445635	response	6	n/a	n/a	trigger	0
447.291	0.5	447291	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
448.041	0.5	448041	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
448.892	0.5	448892	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
449.743	0.5	449743	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
450.694	0.5	450694	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
451.444	0.5	451444	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.817	0.0	451817	response	6	n/a	n/a	trigger	0
453.346	0.5	453346	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
454.147	0.5	454147	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
455.047	0.5	455047	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
455.798	0.5	455798	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
456.549	0.5	456549	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
457.5	0.5	457500	catch	32671	n/a	catch_padded.jpg	photodiode	0
457.825	0.0	457825	response	6	n/a	n/a	trigger	0
459.451	0.5	459451	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
460.302	0.5	460302	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
461.253	0.5	461253	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
462.003	0.5	462003	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
462.804	0.5	462804	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
463.646	0.5	463646	catch	32671	n/a	catch_padded.jpg	photodiode	0
464.022	0.0	464022	response	6	n/a	n/a	trigger	0
465.606	0.5	465606	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
466.557	0.5	466557	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
467.508	0.5	467508	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
468.45	0.5	468450	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
469.251	0.5	469251	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
470.052	0.5	470052	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.443	0.0	470443	response	6	n/a	n/a	trigger	0
472.112	0.5	472112	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
473.004	0.5	473004	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
473.805	0.5	473805	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
474.705	0.5	474705	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
475.456	0.5	475456	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.957	0.0	475957	response	6	n/a	n/a	trigger	0
477.458	0.5	477458	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
478.359	0.5	478359	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
479.159	0.5	479159	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
479.96	0.5	479960	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
480.761	0.5	480761	catch	32671	n/a	catch_padded.jpg	photodiode	0
481.115	0.0	481115	response	6	n/a	n/a	trigger	0
482.862	0.5	482862	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
483.813	0.5	483813	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
484.714	0.5	484714	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
485.665	0.5	485665	catch	32671	n/a	catch_padded.jpg	photodiode	0
485.99	0.0	485990	response	6	n/a	n/a	trigger	0
487.767	0.5	487767	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
488.617	0.5	488617	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
489.368	0.5	489368	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
490.219	0.5	490219	catch	32671	n/a	catch_padded.jpg	photodiode	0
490.564	0.0	490564	response	6	n/a	n/a	trigger	0
492.312	0.5	492312	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
493.071	0.5	493071	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
494.022	0.5	494022	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
494.965	0.5	494965	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
495.715	0.5	495715	catch	32671	n/a	catch_padded.jpg	photodiode	0
496.108	0.0	496108	response	6	n/a	n/a	trigger	0
497.825	0.5	497825	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
498.668	0.5	498668	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
499.418	0.5	499418	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
500.169	0.5	500169	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.659	0.0	500659	response	6	n/a	n/a	trigger	0
502.171	0.5	502171	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
502.921	0.5	502921	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
503.822	0.5	503822	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
504.623	0.5	504623	catch	32671	n/a	catch_padded.jpg	photodiode	0
504.974	0.0	504974	response	6	n/a	n/a	trigger	0
506.624	0.5	506624	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
507.425	0.5	507425	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
508.376	0.5	508376	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
509.277	0.5	509277	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
510.127	0.5	510127	catch	32671	n/a	catch_padded.jpg	photodiode	0
510.474	0.0	510474	response	6	n/a	n/a	trigger	0
512.179	0.5	512179	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
513.13	0.5	513130	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
513.931	0.5	513931	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
514.731	0.5	514731	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
515.632	0.5	515632	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
516.583	0.5	516583	catch	32671	n/a	catch_padded.jpg	photodiode	0
516.889	0.0	516889	response	6	n/a	n/a	trigger	0
518.685	0.5	518685	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
519.435	0.5	519435	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
520.336	0.5	520336	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
521.187	0.5	521187	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.642	0.0	521642	response	6	n/a	n/a	trigger	0
523.23	0.5	523230	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
524.139	0.5	524139	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
524.89	0.5	524890	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
525.782	0.5	525782	catch	32671	n/a	catch_padded.jpg	photodiode	0
526.184	0.0	526184	response	6	n/a	n/a	trigger	0
527.692	0.5	527692	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
528.534	0.5	528534	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
529.285	0.5	529285	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
530.245	0.5	530245	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
531.037	0.5	531037	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
531.787	0.5	531787	catch	32671	n/a	catch_padded.jpg	photodiode	0
532.133	0.0	532133	response	6	n/a	n/a	trigger	0
533.789	0.5	533789	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
534.64	0.5	534640	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
535.59	0.5	535590	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
536.391	0.5	536391	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
537.142	0.5	537142	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
537.992	0.5	537992	catch	32671	n/a	catch_padded.jpg	photodiode	0
538.356	0.0	538356	response	6	n/a	n/a	trigger	0
539.894	0.5	539894	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
540.845	0.5	540845	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
541.746	0.5	541746	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
542.596	0.5	542596	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
543.497	0.5	543497	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
544.248	0.5	544248	catch	32671	n/a	catch_padded.jpg	photodiode	0
544.519	0.0	544519	response	6	n/a	n/a	trigger	0
546.199	0.5	546199	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
547.15	0.5	547150	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
548.001	0.5	548001	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
548.852	0.5	548852	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
549.802	0.5	549802	catch	32671	n/a	catch_padded.jpg	photodiode	0
550.155	0.0	550155	response	6	n/a	n/a	trigger	0
551.904	0.5	551904	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
552.655	0.5	552655	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
553.406	0.5	553406	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
554.356	0.5	554356	catch	32671	n/a	catch_padded.jpg	photodiode	0
554.717	0.0	554717	response	6	n/a	n/a	trigger	0
556.258	0.5	556258	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
557.009	0.5	557009	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
557.851	0.5	557851	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
558.752	0.5	558752	catch	32671	n/a	catch_padded.jpg	photodiode	0
559.225	0.0	559225	response	6	n/a	n/a	trigger	0
560.654	0.5	560654	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
561.404	0.5	561404	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
562.255	0.5	562255	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
563.056	0.5	563056	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
563.806	0.5	563806	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.234	0.0	564234	response	6	n/a	n/a	trigger	0
565.708	0.5	565708	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
566.609	0.5	566609	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
567.359	0.5	567359	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
568.31	0.5	568310	catch	32671	n/a	catch_padded.jpg	photodiode	0
568.775	0.0	568775	response	6	n/a	n/a	trigger	0
570.362	0.5	570362	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
571.313	0.5	571313	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
572.213	0.5	572213	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
573.064	0.5	573064	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
573.865	0.5	573865	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.198	0.0	574198	response	6	n/a	n/a	trigger	0
575.867	0.5	575867	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
576.767	0.5	576767	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
577.568	0.5	577568	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
578.419	0.5	578419	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
579.319	0.5	579319	catch	32671	n/a	catch_padded.jpg	photodiode	0
579.696	0.0	579696	response	6	n/a	n/a	trigger	0
581.363	0.5	581363	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
582.172	0.5	582172	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
583.073	0.5	583073	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
584.023	0.5	584023	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
584.916	0.5	584916	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
585.866	0.5	585866	catch	32671	n/a	catch_padded.jpg	photodiode	0
586.219	0.0	586219	response	6	n/a	n/a	trigger	0
587.868	0.5	587868	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
588.619	0.5	588619	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
589.519	0.5	589519	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
590.27	0.5	590270	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
591.171	0.5	591171	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
592.122	0.5	592122	catch	32671	n/a	catch_padded.jpg	photodiode	0
592.547	0.0	592547	response	6	n/a	n/a	trigger	0
594.073	0.5	594073	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
594.924	0.5	594924	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
595.825	0.5	595825	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
596.726	0.5	596726	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
597.676	0.5	597676	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
598.427	0.5	598427	catch	32671	n/a	catch_padded.jpg	photodiode	0
598.787	0.0	598787	response	6	n/a	n/a	trigger	0
600.479	0.5	600479	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
601.279	0.5	601279	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
602.13	0.5	602130	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
603.081	0.5	603081	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
603.932	0.5	603932	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
604.732	0.5	604732	catch	32671	n/a	catch_padded.jpg	photodiode	0
605.142	0.0	605142	response	6	n/a	n/a	trigger	0
606.684	0.5	606684	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
607.585	0.5	607585	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
608.385	0.5	608385	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
609.186	0.5	609186	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
610.137	0.5	610137	catch	32671	n/a	catch_padded.jpg	photodiode	0
610.449	0.0	610449	response	6	n/a	n/a	trigger	0
612.139	0.5	612139	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
612.939	0.5	612939	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
613.682	0.5	613682	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
614.591	0.5	614591	catch	32671	n/a	catch_padded.jpg	photodiode	0
614.978	0.0	614978	response	6	n/a	n/a	trigger	0
616.534	0.5	616534	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
617.285	0.5	617285	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
618.186	0.5	618186	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
619.137	0.5	619137	catch	32671	n/a	catch_padded.jpg	photodiode	0
619.527	0.0	619527	response	6	n/a	n/a	trigger	0
621.088	0.5	621088	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
621.889	0.5	621889	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
622.79	0.5	622790	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
623.64	0.5	623640	catch	32671	n/a	catch_padded.jpg	photodiode	0
624.048	0.0	624048	response	6	n/a	n/a	trigger	0
626.112	0.0	626112	block_end	120	n/a	n/a	trigger	0
675.119	0.0	675119	response	6	n/a	n/a	trigger	0
675.127	0.0	675127	block_onset	103	n/a	n/a	trigger	0
677.186	0.5	677186	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
678.087	0.5	678087	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
678.887	0.5	678887	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
679.738	0.5	679738	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
680.639	0.5	680639	catch	32671	n/a	catch_padded.jpg	photodiode	0
680.966	0.0	680966	response	6	n/a	n/a	trigger	0
682.69	0.5	682690	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
683.491	0.5	683491	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
684.442	0.5	684442	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
685.393	0.5	685393	catch	32671	n/a	catch_padded.jpg	photodiode	0
685.744	0.0	685744	response	6	n/a	n/a	trigger	0
687.495	0.5	687495	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
688.245	0.5	688245	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
688.996	0.5	688996	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
689.738	0.5	689738	catch	32671	n/a	catch_padded.jpg	photodiode	0
690.105	0.0	690105	response	6	n/a	n/a	trigger	0
691.748	0.5	691748	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
692.49	0.5	692490	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
693.241	0.5	693241	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
694.141	0.5	694141	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
694.892	0.5	694892	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
695.693	0.5	695693	catch	32671	n/a	catch_padded.jpg	photodiode	0
696.019	0.0	696019	response	6	n/a	n/a	trigger	0
697.695	0.5	697695	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
698.595	0.5	698595	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
699.496	0.5	699496	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
700.247	0.5	700247	catch	32671	n/a	catch_padded.jpg	photodiode	0
700.608	0.0	700608	response	6	n/a	n/a	trigger	0
702.298	0.5	702298	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
703.049	0.5	703049	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
703.85	0.5	703850	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
704.7	0.5	704700	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
705.451	0.5	705451	catch	32671	n/a	catch_padded.jpg	photodiode	0
705.829	0.0	705829	response	6	n/a	n/a	trigger	0
707.353	0.5	707353	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
708.303	0.5	708303	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
709.154	0.5	709154	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
709.905	0.5	709905	catch	32671	n/a	catch_padded.jpg	photodiode	0
710.329	0.0	710329	response	6	n/a	n/a	trigger	0
712.007	0.5	712007	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
712.907	0.5	712907	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
713.758	0.5	713758	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
714.659	0.5	714659	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
715.61	0.5	715610	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
716.452	0.5	716452	catch	32671	n/a	catch_padded.jpg	photodiode	0
716.888	0.0	716888	response	6	n/a	n/a	trigger	0
718.512	0.5	718512	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
719.355	0.5	719355	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
720.156	0.5	720156	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
721.006	0.5	721006	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
721.907	0.5	721907	catch	32671	n/a	catch_padded.jpg	photodiode	0
722.652	0.0	722652	response	6	n/a	n/a	trigger	0
723.917	0.5	723917	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
724.86	0.5	724860	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
725.61	0.5	725610	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
726.461	0.5	726461	catch	32671	n/a	catch_padded.jpg	photodiode	0
726.967	0.0	726967	response	6	n/a	n/a	trigger	0
728.563	0.5	728563	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
729.363	0.5	729363	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
730.114	0.5	730114	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
730.915	0.5	730915	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
731.815	0.5	731815	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
732.766	0.5	732766	catch	32671	n/a	catch_padded.jpg	photodiode	0
733.167	0.0	733167	response	6	n/a	n/a	trigger	0
734.668	0.5	734668	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
735.418	0.5	735418	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
736.319	0.5	736319	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
737.07	0.5	737070	catch	32671	n/a	catch_padded.jpg	photodiode	0
737.37	0.0	737370	response	6	n/a	n/a	trigger	0
738.971	0.5	738971	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
739.922	0.5	739922	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
740.673	0.5	740673	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
741.474	0.5	741474	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
742.324	0.5	742324	catch	32671	n/a	catch_padded.jpg	photodiode	0
742.703	0.0	742703	response	6	n/a	n/a	trigger	0
744.426	0.5	744426	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
745.377	0.5	745377	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
746.278	0.5	746278	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
747.128	0.5	747128	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
747.979	0.5	747979	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
748.73	0.5	748730	catch	32671	n/a	catch_padded.jpg	photodiode	0
749.04	0.0	749040	response	6	n/a	n/a	trigger	0
750.681	0.5	750681	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
751.582	0.5	751582	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
752.524	0.5	752524	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
753.475	0.5	753475	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
753.757	0.0	753757	response	6	n/a	n/a	trigger	0
754.326	0.5	754326	catch	32671	n/a	catch_padded.jpg	photodiode	0
756.286	0.5	756286	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
757.178	0.5	757178	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
758.079	0.5	758079	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
758.98	0.5	758980	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
759.831	0.5	759831	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
760.631	0.5	760631	catch	32671	n/a	catch_padded.jpg	photodiode	0
760.964	0.0	760964	response	6	n/a	n/a	trigger	0
762.633	0.5	762633	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
763.584	0.5	763584	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
764.334	0.5	764334	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
