onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1431.727	0.0	1431727	response	6	n/a	n/a	trigger	0
1433.321	0.5	1433321	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1434.272	0.5	1434272	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1435.173	0.5	1435173	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1435.973	0.5	1435973	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1436.724	0.5	1436724	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1437.675	0.5	1437675	catch	32671	n/a	catch_padded.jpg	photodiode	0
1438.086	0.0	1438086	response	6	n/a	n/a	trigger	0
1439.626	0.5	1439626	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1440.527	0.5	1440527	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1441.478	0.5	1441478	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1442.329	0.5	1442329	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1443.179	0.5	1443179	catch	32671	n/a	catch_padded.jpg	photodiode	0
1443.547	0.0	1443547	response	6	n/a	n/a	trigger	0
1445.231	0.5	1445231	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1446.032	0.5	1446032	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1446.783	0.5	1446783	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1447.733	0.5	1447733	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1448.584	0.5	1448584	catch	32671	n/a	catch_padded.jpg	photodiode	0
1448.929	0.0	1448929	response	6	n/a	n/a	trigger	0
1450.536	0.5	1450536	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1451.436	0.5	1451436	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1452.287	0.5	1452287	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1453.188	0.5	1453188	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1454.039	0.5	1454039	catch	32671	n/a	catch_padded.jpg	photodiode	0
1454.424	0.0	1454424	response	6	n/a	n/a	trigger	0
1456.09	0.5	1456090	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1456.891	0.5	1456891	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1457.742	0.5	1457742	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1458.492	0.5	1458492	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1459.243	0.5	1459243	catch	32671	n/a	catch_padded.jpg	photodiode	0
1459.588	0.0	1459588	response	6	n/a	n/a	trigger	0
1461.136	0.5	1461136	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1462.037	0.5	1462037	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1462.888	0.5	1462888	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1463.838	0.5	1463838	catch	32671	n/a	catch_padded.jpg	photodiode	0
1464.22	0.0	1464220	response	6	n/a	n/a	trigger	0
1465.74	0.5	1465740	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1466.541	0.5	1466541	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1467.441	0.5	1467441	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1468.392	0.5	1468392	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1469.343	0.5	1469343	catch	32671	n/a	catch_padded.jpg	photodiode	0
1469.666	0.0	1469666	response	6	n/a	n/a	trigger	0
1471.245	0.5	1471245	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1472.196	0.5	1472196	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1473.046	0.5	1473046	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1473.947	0.5	1473947	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.405	0.0	1474405	response	6	n/a	n/a	trigger	0
1476.049	0.5	1476049	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1476.799	0.5	1476799	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1477.7	0.5	1477700	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1478.651	0.5	1478651	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1479.402	0.5	1479402	catch	32671	n/a	catch_padded.jpg	photodiode	0
1479.795	0.0	1479795	response	6	n/a	n/a	trigger	0
1481.353	0.5	1481353	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1482.254	0.5	1482254	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1483.005	0.5	1483005	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1483.805	0.5	1483805	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1484.706	0.5	1484706	catch	32671	n/a	catch_padded.jpg	photodiode	0
1485.082	0.0	1485082	response	6	n/a	n/a	trigger	0
1486.608	0.5	1486608	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1487.458	0.5	1487458	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1488.409	0.5	1488409	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1489.152	0.5	1489152	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1490.053	0.5	1490053	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1490.953	0.5	1490953	catch	32671	n/a	catch_padded.jpg	photodiode	0
1491.31	0.0	1491310	response	6	n/a	n/a	trigger	0
1492.905	0.5	1492905	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1493.656	0.5	1493656	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1494.506	0.5	1494506	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1495.407	0.5	1495407	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1496.358	0.5	1496358	catch	32671	n/a	catch_padded.jpg	photodiode	0
1496.798	0.0	1496798	response	6	n/a	n/a	trigger	0
1498.46	0.5	1498460	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1499.26	0.5	1499260	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1500.061	0.5	1500061	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1501.012	0.5	1501012	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1501.963	0.5	1501963	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1502.763	0.5	1502763	catch	32671	n/a	catch_padded.jpg	photodiode	0
1503.125	0.0	1503125	response	6	n/a	n/a	trigger	0
1504.865	0.5	1504865	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1505.616	0.5	1505616	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1506.416	0.5	1506416	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1507.217	0.5	1507217	catch	32671	n/a	catch_padded.jpg	photodiode	0
1507.69	0.0	1507690	response	6	n/a	n/a	trigger	0
1509.219	0.5	1509219	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1510.12	0.5	1510120	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1511.07	0.5	1511070	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1511.921	0.5	1511921	catch	32671	n/a	catch_padded.jpg	photodiode	0
1512.453	0.0	1512453	response	6	n/a	n/a	trigger	0
1513.873	0.5	1513873	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1514.773	0.5	1514773	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1515.724	0.5	1515724	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1516.675	0.5	1516675	catch	32671	n/a	catch_padded.jpg	photodiode	0
1517.047	0.0	1517047	response	6	n/a	n/a	trigger	0
1518.668	0.5	1518668	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1519.619	0.5	1519619	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1520.57	0.5	1520570	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1521.521	0.5	1521521	catch	32671	n/a	catch_padded.jpg	photodiode	0
1521.979	0.0	1521979	response	6	n/a	n/a	trigger	0
1523.522	0.5	1523522	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1524.323	0.5	1524323	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1525.274	0.5	1525274	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1526.175	0.5	1526175	catch	32671	n/a	catch_padded.jpg	photodiode	0
1526.543	0.0	1526543	response	6	n/a	n/a	trigger	0
1528.276	0.5	1528276	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1529.127	0.5	1529127	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1529.878	0.5	1529878	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1530.628	0.5	1530628	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1531.479	0.5	1531479	catch	32671	n/a	catch_padded.jpg	photodiode	0
1531.852	0.0	1531852	response	6	n/a	n/a	trigger	0
1533.581	0.5	1533581	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1534.382	0.5	1534382	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1535.332	0.5	1535332	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1536.083	0.5	1536083	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1536.934	0.5	1536934	catch	32671	n/a	catch_padded.jpg	photodiode	0
1537.445	0.0	1537445	response	6	n/a	n/a	trigger	0
1538.835	0.5	1538835	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1539.686	0.5	1539686	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1540.437	0.5	1540437	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1541.237	0.5	1541237	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1542.088	0.5	1542088	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1542.889	0.5	1542889	catch	32671	n/a	catch_padded.jpg	photodiode	0
1543.294	0.0	1543294	response	6	n/a	n/a	trigger	0
1544.84	0.5	1544840	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1545.633	0.5	1545633	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1546.592	0.5	1546592	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1547.384	0.5	1547384	catch	32671	n/a	catch_padded.jpg	photodiode	0
1547.734	0.0	1547734	response	6	n/a	n/a	trigger	0
1549.436	0.5	1549436	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1550.187	0.5	1550187	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1551.138	0.5	1551138	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1551.938	0.5	1551938	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1552.689	0.5	1552689	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1553.64	0.5	1553640	catch	32671	n/a	catch_padded.jpg	photodiode	0
1553.989	0.0	1553989	response	6	n/a	n/a	trigger	0
1555.692	0.5	1555692	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1556.442	0.5	1556442	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1557.293	0.5	1557293	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1558.043	0.5	1558043	catch	32671	n/a	catch_padded.jpg	photodiode	0
1558.49	0.0	1558490	response	6	n/a	n/a	trigger	0
1560.045	0.5	1560045	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1560.946	0.5	1560946	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1561.697	0.5	1561697	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1562.447	0.5	1562447	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1563.398	0.5	1563398	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1564.299	0.5	1564299	catch	32671	n/a	catch_padded.jpg	photodiode	0
1564.758	0.0	1564758	response	6	n/a	n/a	trigger	0
1566.774	0.0	1566774	block_end	120	n/a	n/a	trigger	0
1574.141	0.0	1574141	response	6	n/a	n/a	trigger	0
1574.145	0.0	1574145	block_onset	106	n/a	n/a	trigger	0
1576.2	0.5	1576200	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1577.001	0.5	1577001	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1577.902	0.5	1577902	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1578.703	0.5	1578703	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1579.545	0.5	1579545	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1580.404	0.5	1580404	catch	32671	n/a	catch_padded.jpg	photodiode	0
1580.867	0.0	1580867	response	6	n/a	n/a	trigger	0
1582.397	0.5	1582397	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1583.248	0.5	1583248	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1584.099	0.5	1584099	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1584.858	0.5	1584858	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1585.608	0.5	1585608	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1586.551	0.5	1586551	catch	32671	n/a	catch_padded.jpg	photodiode	0
1586.956	0.0	1586956	response	6	n/a	n/a	trigger	0
1588.561	0.5	1588561	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1589.353	0.5	1589353	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1590.304	0.5	1590304	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1591.155	0.5	1591155	catch	32671	n/a	catch_padded.jpg	photodiode	0
1591.574	0.0	1591574	response	6	n/a	n/a	trigger	0
1593.207	0.5	1593207	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1594.107	0.5	1594107	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1594.858	0.5	1594858	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1595.809	0.5	1595809	catch	32671	n/a	catch_padded.jpg	photodiode	0
1596.164	0.0	1596164	response	6	n/a	n/a	trigger	0
1597.811	0.5	1597811	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1598.711	0.5	1598711	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1599.562	0.5	1599562	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1600.463	0.5	1600463	catch	32671	n/a	catch_padded.jpg	photodiode	0
1600.818	0.0	1600818	response	6	n/a	n/a	trigger	0
1602.515	0.5	1602515	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1603.365	0.5	1603365	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1604.166	0.5	1604166	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1605.017	0.5	1605017	catch	32671	n/a	catch_padded.jpg	photodiode	0
1605.34	0.0	1605340	response	6	n/a	n/a	trigger	0
1607.018	0.5	1607018	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1607.969	0.5	1607969	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1608.761	0.5	1608761	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1609.712	0.5	1609712	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1609.721	0.0	1609721	response	6	n/a	n/a	trigger	0
1610.663	0.5	1610663	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1611.622	0.5	1611622	catch	32671	n/a	catch_padded.jpg	photodiode	0
1611.972	0.0	1611972	response	6	n/a	n/a	trigger	0
1613.674	0.5	1613674	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1614.466	0.5	1614466	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1615.417	0.5	1615417	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1616.176	0.5	1616176	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1616.968	0.5	1616968	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1617.719	0.5	1617719	catch	32671	n/a	catch_padded.jpg	photodiode	0
1618.133	0.0	1618133	response	6	n/a	n/a	trigger	0
1619.671	0.5	1619671	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1620.48	0.5	1620480	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1621.372	0.5	1621372	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1622.323	0.5	1622323	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1623.224	0.5	1623224	catch	32671	n/a	catch_padded.jpg	photodiode	0
1623.574	0.0	1623574	response	6	n/a	n/a	trigger	0
1625.125	0.5	1625125	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1625.876	0.5	1625876	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1626.677	0.5	1626677	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1627.527	0.5	1627527	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1628.478	0.5	1628478	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1629.279	0.5	1629279	catch	32671	n/a	catch_padded.jpg	photodiode	0
1629.734	0.0	1629734	response	6	n/a	n/a	trigger	0
1631.18	0.5	1631180	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1632.131	0.5	1632131	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1632.982	0.5	1632982	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1633.883	0.5	1633883	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1634.633	0.5	1634633	catch	32671	n/a	catch_padded.jpg	photodiode	0
1635.051	0.0	1635051	response	6	n/a	n/a	trigger	0
1636.685	0.5	1636685	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1637.436	0.5	1637436	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1638.178	0.5	1638178	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1639.087	0.5	1639087	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1639.98	0.5	1639980	catch	32671	n/a	catch_padded.jpg	photodiode	0
1640.355	0.0	1640355	response	6	n/a	n/a	trigger	0
1641.881	0.5	1641881	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1642.682	0.5	1642682	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1643.433	0.5	1643433	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1644.191	0.5	1644191	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1644.934	0.5	1644934	catch	32671	n/a	catch_padded.jpg	photodiode	0
1645.426	0.0	1645426	response	6	n/a	n/a	trigger	0
1646.894	0.5	1646894	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1647.786	0.5	1647786	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1648.537	0.5	1648537	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1649.338	0.5	1649338	catch	32671	n/a	catch_padded.jpg	photodiode	0
1649.729	0.0	1649729	response	6	n/a	n/a	trigger	0
1651.339	0.5	1651339	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1652.24	0.5	1652240	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1653.091	0.5	1653091	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1654.042	0.5	1654042	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1654.842	0.5	1654842	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1655.593	0.5	1655593	catch	32671	n/a	catch_padded.jpg	photodiode	0
1655.944	0.0	1655944	response	6	n/a	n/a	trigger	0
1657.545	0.5	1657545	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1658.495	0.5	1658495	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1659.396	0.5	1659396	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1660.247	0.5	1660247	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1660.997	0.5	1660997	catch	32671	n/a	catch_padded.jpg	photodiode	0
1661.38	0.0	1661380	response	6	n/a	n/a	trigger	0
1662.899	0.5	1662899	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1663.7	0.5	1663700	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1664.45	0.5	1664450	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1665.301	0.5	1665301	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1666.102	0.5	1666102	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1667.003	0.5	1667003	catch	32671	n/a	catch_padded.jpg	photodiode	0
1667.394	0.0	1667394	response	6	n/a	n/a	trigger	0
1669.046	0.5	1669046	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1669.947	0.5	1669947	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1670.797	0.5	1670797	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1671.748	0.5	1671748	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1672.699	0.5	1672699	catch	32671	n/a	catch_padded.jpg	photodiode	0
1673.082	0.0	1673082	response	6	n/a	n/a	trigger	0
1674.6	0.5	1674600	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1675.351	0.5	1675351	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1676.11	0.5	1676110	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1676.952	0.5	1676952	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1677.803	0.5	1677803	catch	32671	n/a	catch_padded.jpg	photodiode	0
1678.269	0.0	1678269	response	6	n/a	n/a	trigger	0
1679.855	0.5	1679855	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1680.606	0.5	1680606	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1681.356	0.5	1681356	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1682.157	0.5	1682157	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1682.958	0.5	1682958	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1683.908	0.5	1683908	catch	32671	n/a	catch_padded.jpg	photodiode	0
1684.237	0.0	1684237	response	6	n/a	n/a	trigger	0
1686.01	0.5	1686010	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1686.861	0.5	1686861	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1687.712	0.5	1687712	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1688.662	0.5	1688662	catch	32671	n/a	catch_padded.jpg	photodiode	0
1689.071	0.0	1689071	response	6	n/a	n/a	trigger	0
1690.614	0.5	1690614	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1691.365	0.5	1691365	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1692.215	0.5	1692215	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1692.966	0.5	1692966	catch	32671	n/a	catch_padded.jpg	photodiode	0
1693.41	0.0	1693410	response	6	n/a	n/a	trigger	0
1695.018	0.5	1695018	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1695.869	0.5	1695869	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1696.819	0.5	1696819	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1697.562	0.5	1697562	catch	32671	n/a	catch_padded.jpg	photodiode	0
1697.936	0.0	1697936	response	6	n/a	n/a	trigger	0
1699.513	0.5	1699513	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1700.264	0.5	1700264	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1701.065	0.5	1701065	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1702.016	0.5	1702016	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1702.966	0.5	1702966	catch	32671	n/a	catch_padded.jpg	photodiode	0
1703.293	0.0	1703293	response	6	n/a	n/a	trigger	0
1704.968	0.5	1704968	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1705.719	0.5	1705719	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1706.519	0.5	1706519	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1707.32	0.5	1707320	catch	32671	n/a	catch_padded.jpg	photodiode	0
1707.679	0.0	1707679	response	6	n/a	n/a	trigger	0
1709.322	0.5	1709322	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1710.122	0.5	1710122	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1710.923	0.5	1710923	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1711.774	0.5	1711774	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1712.625	0.5	1712625	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1713.525	0.5	1713525	catch	32671	n/a	catch_padded.jpg	photodiode	0
1713.897	0.0	1713897	response	6	n/a	n/a	trigger	0
1715.577	0.5	1715577	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1716.428	0.5	1716428	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1717.379	0.5	1717379	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1718.279	0.5	1718279	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1719.18	0.5	1719180	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1720.131	0.5	1720131	catch	32671	n/a	catch_padded.jpg	photodiode	0
1720.545	0.0	1720545	response	6	n/a	n/a	trigger	0
1722.033	0.5	1722033	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1722.883	0.5	1722883	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1723.784	0.5	1723784	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1724.685	0.5	1724685	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1725.477	0.5	1725477	catch	32671	n/a	catch_padded.jpg	photodiode	0
1725.856	0.0	1725856	response	6	n/a	n/a	trigger	0
