onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1579.742	0.5	1579742	catch	32671	n/a	catch_padded.jpg	photodiode	0
1580.096	0.0	1580096	response	6	n/a	n/a	trigger	0
1581.844	0.5	1581844	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1582.745	0.5	1582745	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1583.495	0.5	1583495	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1584.296	0.5	1584296	catch	32671	n/a	catch_padded.jpg	photodiode	0
1584.669	0.0	1584669	response	6	n/a	n/a	trigger	0
1586.348	0.5	1586348	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1587.199	0.5	1587199	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1588.149	0.5	1588149	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1589.05	0.5	1589050	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1589.851	0.5	1589851	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1590.701	0.5	1590701	catch	32671	n/a	catch_padded.jpg	photodiode	0
1591.031	0.0	1591031	response	6	n/a	n/a	trigger	0
1592.653	0.5	1592653	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1593.445	0.5	1593445	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1594.305	0.5	1594305	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1595.097	0.5	1595097	catch	32671	n/a	catch_padded.jpg	photodiode	0
1595.534	0.0	1595534	response	6	n/a	n/a	trigger	0
1596.998	0.5	1596998	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1597.908	0.5	1597908	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1598.658	0.5	1598658	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1599.5	0.5	1599500	catch	32671	n/a	catch_padded.jpg	photodiode	0
1599.914	0.0	1599914	response	6	n/a	n/a	trigger	0
1601.452	0.5	1601452	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1602.203	0.5	1602203	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1603.053	0.5	1603053	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1603.804	0.5	1603804	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1604.755	0.5	1604755	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1605.706	0.5	1605706	catch	32671	n/a	catch_padded.jpg	photodiode	0
1606.019	0.0	1606019	response	6	n/a	n/a	trigger	0
1607.607	0.5	1607607	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1608.508	0.5	1608508	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1609.359	0.5	1609359	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1610.26	0.5	1610260	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1611.16	0.5	1611160	catch	32671	n/a	catch_padded.jpg	photodiode	0
1611.529	0.0	1611529	response	6	n/a	n/a	trigger	0
1613.062	0.5	1613062	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1614.013	0.5	1614013	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1614.763	0.5	1614763	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1615.664	0.5	1615664	catch	32671	n/a	catch_padded.jpg	photodiode	0
1616.081	0.0	1616081	response	6	n/a	n/a	trigger	0
1617.766	0.5	1617766	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1618.717	0.5	1618717	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1619.618	0.5	1619618	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1620.518	0.5	1620518	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1621.469	0.5	1621469	catch	32671	n/a	catch_padded.jpg	photodiode	0
1621.925	0.0	1621925	response	6	n/a	n/a	trigger	0
1623.463	0.5	1623463	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1624.322	0.5	1624322	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1625.064	0.5	1625064	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1625.865	0.5	1625865	catch	32671	n/a	catch_padded.jpg	photodiode	0
1626.347	0.0	1626347	response	6	n/a	n/a	trigger	0
1627.975	0.5	1627975	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1628.867	0.5	1628867	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1629.768	0.5	1629768	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1630.669	0.5	1630669	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1631.419	0.5	1631419	catch	32671	n/a	catch_padded.jpg	photodiode	0
1631.812	0.0	1631812	response	6	n/a	n/a	trigger	0
1633.521	0.5	1633521	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1634.372	0.5	1634372	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1635.122	0.5	1635122	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1636.023	0.5	1636023	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1636.874	0.5	1636874	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1637.825	0.5	1637825	catch	32671	n/a	catch_padded.jpg	photodiode	0
1638.213	0.0	1638213	response	6	n/a	n/a	trigger	0
1639.726	0.5	1639726	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1640.577	0.5	1640577	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1641.528	0.5	1641528	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1642.479	0.5	1642479	catch	32671	n/a	catch_padded.jpg	photodiode	0
1642.997	0.0	1642997	response	6	n/a	n/a	trigger	0
1644.43	0.5	1644430	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1645.181	0.5	1645181	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1645.932	0.5	1645932	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1646.782	0.5	1646782	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1647.533	0.5	1647533	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1648.284	0.5	1648284	catch	32671	n/a	catch_padded.jpg	photodiode	0
1648.691	0.0	1648691	response	6	n/a	n/a	trigger	0
1650.385	0.5	1650385	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1651.286	0.5	1651286	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1652.087	0.5	1652087	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1652.888	0.5	1652888	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1653.68	0.5	1653680	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1654.631	0.5	1654631	catch	32671	n/a	catch_padded.jpg	photodiode	0
1655.085	0.0	1655085	response	6	n/a	n/a	trigger	0
1656.541	0.5	1656541	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1657.283	0.5	1657283	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1658.184	0.5	1658184	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1659.134	0.5	1659134	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1659.885	0.5	1659885	catch	32671	n/a	catch_padded.jpg	photodiode	0
1660.356	0.0	1660356	response	6	n/a	n/a	trigger	0
1661.887	0.5	1661887	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1662.637	0.5	1662637	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1663.588	0.5	1663588	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1664.539	0.5	1664539	catch	32671	n/a	catch_padded.jpg	photodiode	0
1665.034	0.0	1665034	response	6	n/a	n/a	trigger	0
1666.641	0.5	1666641	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1667.592	0.5	1667592	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1668.542	0.5	1668542	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1669.343	0.5	1669343	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1670.144	0.5	1670144	catch	32671	n/a	catch_padded.jpg	photodiode	0
1670.495	0.0	1670495	response	6	n/a	n/a	trigger	0
1672.195	0.5	1672195	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1673.096	0.5	1673096	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1673.947	0.5	1673947	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1674.848	0.5	1674848	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1675.748	0.5	1675748	catch	32671	n/a	catch_padded.jpg	photodiode	0
1676.103	0.0	1676103	response	6	n/a	n/a	trigger	0
1677.85	0.5	1677850	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1678.601	0.5	1678601	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1679.352	0.5	1679352	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1680.144	0.5	1680144	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1680.903	0.5	1680903	catch	32671	n/a	catch_padded.jpg	photodiode	0
1681.231	0.0	1681231	response	6	n/a	n/a	trigger	0
1682.846	0.5	1682846	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1683.747	0.5	1683747	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1684.656	0.5	1684656	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1685.448	0.5	1685448	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1686.257	0.5	1686257	catch	32671	n/a	catch_padded.jpg	photodiode	0
1686.674	0.0	1686674	response	6	n/a	n/a	trigger	0
1688.251	0.5	1688251	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1689.102	0.5	1689102	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1690.052	0.5	1690052	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1690.803	0.5	1690803	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1691.604	0.5	1691604	catch	32671	n/a	catch_padded.jpg	photodiode	0
1691.979	0.0	1691979	response	6	n/a	n/a	trigger	0
1693.705	0.5	1693705	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1694.606	0.5	1694606	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1695.507	0.5	1695507	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1696.458	0.5	1696458	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1697.208	0.5	1697208	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1698.109	0.5	1698109	catch	32671	n/a	catch_padded.jpg	photodiode	0
1698.477	0.0	1698477	response	6	n/a	n/a	trigger	0
1700.211	0.5	1700211	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1701.112	0.5	1701112	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1701.912	0.5	1701912	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1702.721	0.5	1702721	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1703.614	0.5	1703614	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1704.565	0.5	1704565	catch	32671	n/a	catch_padded.jpg	photodiode	0
1704.941	0.0	1704941	response	6	n/a	n/a	trigger	0
1706.566	0.5	1706566	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1707.317	0.5	1707317	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1708.118	0.5	1708118	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1708.868	0.5	1708868	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1709.669	0.5	1709669	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1710.461	0.5	1710461	catch	32671	n/a	catch_padded.jpg	photodiode	0
1710.87	0.0	1710870	response	6	n/a	n/a	trigger	0
1712.571	0.5	1712571	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1713.422	0.5	1713422	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1714.273	0.5	1714273	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1715.124	0.5	1715124	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1715.388	0.0	1715388	response	6	n/a	n/a	trigger	0
1715.866	0.5	1715866	catch	32671	n/a	catch_padded.jpg	photodiode	0
1716.54	0.0	1716540	response	6	n/a	n/a	trigger	0
1717.767	0.5	1717767	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1718.718	0.5	1718718	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1719.619	0.5	1719619	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1720.52	0.5	1720520	catch	32671	n/a	catch_padded.jpg	photodiode	0
1720.899	0.0	1720899	response	6	n/a	n/a	trigger	0
1722.622	0.5	1722622	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1723.472	0.5	1723472	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1724.423	0.5	1724423	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1725.174	0.5	1725174	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1725.924	0.5	1725924	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1726.775	0.5	1726775	catch	32671	n/a	catch_padded.jpg	photodiode	0
1727.113	0.0	1727113	response	6	n/a	n/a	trigger	0
1728.727	0.5	1728727	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1729.627	0.5	1729627	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1730.578	0.5	1730578	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1731.329	0.5	1731329	catch	32671	n/a	catch_padded.jpg	photodiode	0
1731.826	0.0	1731826	response	6	n/a	n/a	trigger	0
1733.281	0.5	1733281	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1734.081	0.5	1734081	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1734.832	0.5	1734832	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1735.583	0.5	1735583	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1736.433	0.5	1736433	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1737.284	0.5	1737284	catch	32671	n/a	catch_padded.jpg	photodiode	0
1737.643	0.0	1737643	response	6	n/a	n/a	trigger	0
1739.386	0.5	1739386	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1740.236	0.5	1740236	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1741.037	0.5	1741037	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1741.838	0.5	1741838	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1742.689	0.5	1742689	catch	32671	n/a	catch_padded.jpg	photodiode	0
1743.138	0.0	1743138	response	6	n/a	n/a	trigger	0
1744.64	0.5	1744640	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1745.441	0.5	1745441	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1746.283	0.5	1746283	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1747.134	0.5	1747134	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1748.085	0.5	1748085	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1748.836	0.5	1748836	catch	32671	n/a	catch_padded.jpg	photodiode	0
1749.221	0.0	1749221	response	6	n/a	n/a	trigger	0
1750.937	0.5	1750937	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1751.788	0.5	1751788	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1752.739	0.5	1752739	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1753.59	0.5	1753590	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1754.49	0.5	1754490	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1755.241	0.5	1755241	catch	32671	n/a	catch_padded.jpg	photodiode	0
1755.654	0.0	1755654	response	6	n/a	n/a	trigger	0
1757.293	0.5	1757293	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1758.043	0.5	1758043	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1758.944	0.5	1758944	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1759.895	0.5	1759895	catch	32671	n/a	catch_padded.jpg	photodiode	0
1760.395	0.0	1760395	response	6	n/a	n/a	trigger	0
1761.797	0.5	1761797	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1762.747	0.5	1762747	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1763.648	0.5	1763648	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1764.449	0.5	1764449	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1765.299	0.5	1765299	catch	32671	n/a	catch_padded.jpg	photodiode	0
1765.663	0.0	1765663	response	6	n/a	n/a	trigger	0
1767.201	0.5	1767201	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1768.002	0.5	1768002	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1768.752	0.5	1768752	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1769.553	0.5	1769553	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1770.304	0.5	1770304	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1771.146	0.5	1771146	catch	32671	n/a	catch_padded.jpg	photodiode	0
1771.517	0.0	1771517	response	6	n/a	n/a	trigger	0
1773.148	0.5	1773148	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1773.948	0.5	1773948	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1774.799	0.5	1774799	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1775.65	0.5	1775650	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1776.501	0.5	1776501	catch	32671	n/a	catch_padded.jpg	photodiode	0
1776.859	0.0	1776859	response	6	n/a	n/a	trigger	0
1778.602	0.5	1778602	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1779.503	0.5	1779503	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1780.404	0.5	1780404	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1781.205	0.5	1781205	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1782.005	0.5	1782005	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1782.756	0.5	1782756	catch	32671	n/a	catch_padded.jpg	photodiode	0
1783.238	0.0	1783238	response	6	n/a	n/a	trigger	0
1784.657	0.5	1784657	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1785.558	0.5	1785558	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1786.509	0.5	1786509	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1787.36	0.5	1787360	catch	32671	n/a	catch_padded.jpg	photodiode	0
1787.854	0.0	1787854	response	6	n/a	n/a	trigger	0
1789.311	0.5	1789311	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1790.162	0.5	1790162	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1790.963	0.5	1790963	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1791.713	0.5	1791713	catch	32671	n/a	catch_padded.jpg	photodiode	0
1792.377	0.0	1792377	response	6	n/a	n/a	trigger	0
1793.665	0.5	1793665	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1794.566	0.5	1794566	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1795.316	0.5	1795316	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1796.117	0.5	1796117	catch	32671	n/a	catch_padded.jpg	photodiode	0
1796.571	0.0	1796571	response	6	n/a	n/a	trigger	0
1798.169	0.5	1798169	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1798.92	0.5	1798920	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1799.87	0.5	1799870	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1800.621	0.5	1800621	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1801.422	0.5	1801422	catch	32671	n/a	catch_padded.jpg	photodiode	0
1801.731	0.0	1801731	response	6	n/a	n/a	trigger	0
1803.423	0.5	1803423	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1804.316	0.5	1804316	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1805.267	0.5	1805267	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1806.067	0.5	1806067	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1807.018	0.5	1807018	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1807.819	0.5	1807819	catch	32671	n/a	catch_padded.jpg	photodiode	0
1808.274	0.0	1808274	response	6	n/a	n/a	trigger	0
1809.871	0.5	1809871	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1810.621	0.5	1810621	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1811.472	0.5	1811472	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1812.323	0.5	1812323	catch	32671	n/a	catch_padded.jpg	photodiode	0
1812.978	0.0	1812978	response	6	n/a	n/a	trigger	0
1814.806	0.0	1814806	block_end	120	n/a	n/a	trigger	0
1851.831	0.0	1851831	response	6	n/a	n/a	trigger	0
1851.836	0.0	1851836	block_onset	107	n/a	n/a	trigger	0
1853.891	0.5	1853891	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1854.742	0.5	1854742	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1855.593	0.5	1855593	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1856.544	0.5	1856544	catch	32671	n/a	catch_padded.jpg	photodiode	0
1856.913	0.0	1856913	response	6	n/a	n/a	trigger	0
1858.545	0.5	1858545	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1859.496	0.5	1859496	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1860.247	0.5	1860247	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1861.197	0.5	1861197	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1861.948	0.5	1861948	catch	32671	n/a	catch_padded.jpg	photodiode	0
1862.319	0.0	1862319	response	6	n/a	n/a	trigger	0
1863.9	0.5	1863900	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1864.851	0.5	1864851	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1865.693	0.5	1865693	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1866.552	0.5	1866552	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1867.453	0.5	1867453	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1868.395	0.5	1868395	catch	32671	n/a	catch_padded.jpg	photodiode	0
1868.736	0.0	1868736	response	6	n/a	n/a	trigger	0
1870.397	0.5	1870397	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1871.348	0.5	1871348	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1872.298	0.5	1872298	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1873.049	0.5	1873049	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1874.0	0.5	1874000	catch	32671	n/a	catch_padded.jpg	photodiode	0
1874.349	0.0	1874349	response	6	n/a	n/a	trigger	0
1876.052	0.5	1876052	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1876.852	0.5	1876852	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1877.753	0.5	1877753	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1878.604	0.5	1878604	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1879.555	0.5	1879555	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1880.405	0.5	1880405	catch	32671	n/a	catch_padded.jpg	photodiode	0
1880.735	0.0	1880735	response	6	n/a	n/a	trigger	0
1882.357	0.5	1882357	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1883.158	0.5	1883158	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1884.058	0.5	1884058	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1884.809	0.5	1884809	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1885.76	0.5	1885760	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1886.561	0.5	1886561	catch	32671	n/a	catch_padded.jpg	photodiode	0
1886.973	0.0	1886973	response	6	n/a	n/a	trigger	0
1888.562	0.5	1888562	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1889.313	0.5	1889313	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1890.164	0.5	1890164	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1890.964	0.5	1890964	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1891.765	0.5	1891765	catch	32671	n/a	catch_padded.jpg	photodiode	0
1892.144	0.0	1892144	response	6	n/a	n/a	trigger	0
1893.767	0.5	1893767	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1894.709	0.5	1894709	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1895.518	0.5	1895518	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1896.311	0.5	1896311	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1897.169	0.5	1897169	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1898.112	0.5	1898112	catch	32671	n/a	catch_padded.jpg	photodiode	0
1898.499	0.0	1898499	response	6	n/a	n/a	trigger	0
1900.014	0.5	1900014	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1900.914	0.5	1900914	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1901.815	0.5	1901815	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1902.766	0.5	1902766	catch	32671	n/a	catch_padded.jpg	photodiode	0
1903.3	0.0	1903300	response	6	n/a	n/a	trigger	0
