onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1239.358	0.5	1239358	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1240.108	0.5	1240108	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1240.909	0.5	1240909	catch	32671	n/a	catch_padded.jpg	photodiode	0
1241.235	0.0	1241235	response	6	n/a	n/a	trigger	0
1243.011	0.5	1243011	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1243.761	0.5	1243761	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1244.662	0.5	1244662	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1245.513	0.5	1245513	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1246.313	0.5	1246313	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1247.064	0.5	1247064	catch	32671	n/a	catch_padded.jpg	photodiode	0
1247.37	0.0	1247370	response	6	n/a	n/a	trigger	0
1249.016	0.5	1249016	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1249.917	0.5	1249917	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1250.767	0.5	1250767	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1251.668	0.5	1251668	catch	32671	n/a	catch_padded.jpg	photodiode	0
1252.271	0.0	1252271	response	6	n/a	n/a	trigger	0
1253.57	0.5	1253570	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1254.47	0.5	1254470	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1255.413	0.5	1255413	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1256.364	0.5	1256364	catch	32671	n/a	catch_padded.jpg	photodiode	0
1256.666	0.0	1256666	response	6	n/a	n/a	trigger	0
1258.365	0.5	1258365	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1259.316	0.5	1259316	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1260.067	0.5	1260067	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1261.018	0.5	1261018	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1261.868	0.5	1261868	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1262.719	0.5	1262719	catch	32671	n/a	catch_padded.jpg	photodiode	0
1263.121	0.0	1263121	response	6	n/a	n/a	trigger	0
1264.821	0.5	1264821	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1265.622	0.5	1265622	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1266.422	0.5	1266422	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1267.173	0.5	1267173	catch	32671	n/a	catch_padded.jpg	photodiode	0
1267.883	0.0	1267883	response	6	n/a	n/a	trigger	0
1269.075	0.5	1269075	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1269.975	0.5	1269975	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1270.725	0.5	1270725	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1271.627	0.5	1271627	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1272.427	0.5	1272427	catch	32671	n/a	catch_padded.jpg	photodiode	0
1272.761	0.0	1272761	response	6	n/a	n/a	trigger	0
1274.329	0.5	1274329	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1275.23	0.5	1275230	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1276.13	0.5	1276130	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1276.931	0.5	1276931	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1277.832	0.5	1277832	catch	32671	n/a	catch_padded.jpg	photodiode	0
1278.286	0.0	1278286	response	6	n/a	n/a	trigger	0
1279.934	0.5	1279934	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1280.734	0.5	1280734	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1281.585	0.5	1281585	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1282.536	0.5	1282536	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1283.378	0.5	1283378	catch	32671	n/a	catch_padded.jpg	photodiode	0
1283.632	0.0	1283632	response	6	n/a	n/a	trigger	0
1285.28	0.5	1285280	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1286.131	0.5	1286131	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1287.081	0.5	1287081	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1287.882	0.5	1287882	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1288.633	0.5	1288633	catch	32671	n/a	catch_padded.jpg	photodiode	0
1288.977	0.0	1288977	response	6	n/a	n/a	trigger	0
1290.734	0.5	1290734	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1291.635	0.5	1291635	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1292.486	0.5	1292486	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1293.295	0.5	1293295	catch	32671	n/a	catch_padded.jpg	photodiode	0
1294.14	0.0	1294140	response	6	n/a	n/a	trigger	0
1295.288	0.5	1295288	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1296.189	0.5	1296189	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1296.94	0.5	1296940	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1297.74	0.5	1297740	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1298.641	0.5	1298641	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1299.442	0.5	1299442	catch	32671	n/a	catch_padded.jpg	photodiode	0
1299.785	0.0	1299785	response	6	n/a	n/a	trigger	0
1301.444	0.5	1301444	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1302.394	0.5	1302394	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1303.145	0.5	1303145	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1303.996	0.5	1303996	catch	32671	n/a	catch_padded.jpg	photodiode	0
1304.383	0.0	1304383	response	6	n/a	n/a	trigger	0
1306.097	0.5	1306097	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1307.048	0.5	1307048	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1307.899	0.5	1307899	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1308.85	0.5	1308850	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1309.701	0.5	1309701	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1310.651	0.5	1310651	catch	32671	n/a	catch_padded.jpg	photodiode	0
1310.961	0.0	1310961	response	6	n/a	n/a	trigger	0
1312.645	0.5	1312645	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1313.596	0.5	1313596	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1314.396	0.5	1314396	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1315.146	0.5	1315146	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1315.898	0.5	1315898	catch	32671	n/a	catch_padded.jpg	photodiode	0
1316.279	0.0	1316279	response	6	n/a	n/a	trigger	0
1317.999	0.5	1317999	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1318.75	0.5	1318750	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1319.651	0.5	1319651	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1320.401	0.5	1320401	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1321.252	0.5	1321252	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1322.103	0.5	1322103	catch	32671	n/a	catch_padded.jpg	photodiode	0
1322.457	0.0	1322457	response	6	n/a	n/a	trigger	0
1324.205	0.5	1324205	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1325.005	0.5	1325005	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1325.906	0.5	1325906	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1326.806	0.0	1326806	response	6	n/a	n/a	trigger	0
1326.807	0.5	1326807	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1327.557	0.5	1327557	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1328.458	0.5	1328458	catch	32671	n/a	catch_padded.jpg	photodiode	0
1328.806	0.0	1328806	response	6	n/a	n/a	trigger	0
1330.51	0.5	1330510	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1331.261	0.5	1331261	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1332.011	0.5	1332011	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1332.912	0.5	1332912	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1333.812	0.5	1333812	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1334.764	0.5	1334764	catch	32671	n/a	catch_padded.jpg	photodiode	0
1335.063	0.0	1335063	response	6	n/a	n/a	trigger	0
1336.715	0.5	1336715	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1337.616	0.5	1337616	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1338.367	0.5	1338367	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1339.317	0.5	1339317	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1340.067	0.5	1340067	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1340.869	0.5	1340869	catch	32671	n/a	catch_padded.jpg	photodiode	0
1341.147	0.0	1341147	response	6	n/a	n/a	trigger	0
1342.812	0.5	1342812	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1343.763	0.5	1343763	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1344.613	0.5	1344613	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1345.514	0.5	1345514	catch	32671	n/a	catch_padded.jpg	photodiode	0
1345.92	0.0	1345920	response	6	n/a	n/a	trigger	0
1347.616	0.5	1347616	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1348.367	0.5	1348367	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1349.167	0.5	1349167	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1350.018	0.5	1350018	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1350.769	0.5	1350769	catch	32671	n/a	catch_padded.jpg	photodiode	0
1351.105	0.0	1351105	response	6	n/a	n/a	trigger	0
1352.87	0.5	1352870	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1353.621	0.5	1353621	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1354.522	0.5	1354522	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1355.323	0.5	1355323	catch	32671	n/a	catch_padded.jpg	photodiode	0
1355.663	0.0	1355663	response	6	n/a	n/a	trigger	0
1357.324	0.5	1357324	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1358.075	0.5	1358075	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1359.026	0.5	1359026	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1359.876	0.5	1359876	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1360.677	0.5	1360677	catch	32671	n/a	catch_padded.jpg	photodiode	0
1360.973	0.0	1360973	response	6	n/a	n/a	trigger	0
1362.629	0.5	1362629	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1363.53	0.5	1363530	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1364.33	0.5	1364330	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1365.131	0.5	1365131	catch	32671	n/a	catch_padded.jpg	photodiode	0
1365.497	0.0	1365497	response	6	n/a	n/a	trigger	0
1367.133	0.5	1367133	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1367.933	0.5	1367933	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1368.734	0.5	1368734	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1369.635	0.5	1369635	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1370.585	0.5	1370585	catch	32671	n/a	catch_padded.jpg	photodiode	0
1370.977	0.0	1370977	response	6	n/a	n/a	trigger	0
1372.679	0.5	1372679	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1373.53	0.5	1373530	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1374.33	0.5	1374330	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1375.281	0.5	1375281	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1376.032	0.5	1376032	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1376.782	0.5	1376782	catch	32671	n/a	catch_padded.jpg	photodiode	0
1377.086	0.0	1377086	response	6	n/a	n/a	trigger	0
1378.834	0.5	1378834	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1379.735	0.5	1379735	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1380.536	0.5	1380536	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1381.486	0.5	1381486	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1382.337	0.5	1382337	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1383.137	0.5	1383137	catch	32671	n/a	catch_padded.jpg	photodiode	0
1383.522	0.0	1383522	response	6	n/a	n/a	trigger	0
1385.14	0.5	1385140	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1385.94	0.5	1385940	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1386.741	0.5	1386741	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1387.592	0.5	1387592	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1388.492	0.5	1388492	catch	32671	n/a	catch_padded.jpg	photodiode	0
1388.932	0.0	1388932	response	6	n/a	n/a	trigger	0
1390.444	0.5	1390444	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1391.395	0.5	1391395	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1392.146	0.5	1392146	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1392.896	0.5	1392896	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1393.697	0.5	1393697	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1394.548	0.5	1394548	catch	32671	n/a	catch_padded.jpg	photodiode	0
1394.913	0.0	1394913	response	6	n/a	n/a	trigger	0
1396.499	0.5	1396499	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1397.249	0.5	1397249	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1398.151	0.5	1398151	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1399.051	0.5	1399051	catch	32671	n/a	catch_padded.jpg	photodiode	0
1399.515	0.0	1399515	response	6	n/a	n/a	trigger	0
1400.995	0.5	1400995	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1401.795	0.5	1401795	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1402.646	0.5	1402646	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1403.497	0.5	1403497	catch	32671	n/a	catch_padded.jpg	photodiode	0
1404.097	0.0	1404097	response	6	n/a	n/a	trigger	0
1405.498	0.5	1405498	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1406.449	0.5	1406449	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1407.3	0.5	1407300	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1408.051	0.5	1408051	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1408.801	0.5	1408801	catch	32671	n/a	catch_padded.jpg	photodiode	0
1409.156	0.0	1409156	response	6	n/a	n/a	trigger	0
1410.903	0.5	1410903	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1411.804	0.5	1411804	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1412.654	0.5	1412654	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1413.405	0.5	1413405	catch	32671	n/a	catch_padded.jpg	photodiode	0
1413.755	0.0	1413755	response	6	n/a	n/a	trigger	0
1415.357	0.5	1415357	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1416.207	0.5	1416207	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1416.958	0.5	1416958	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1417.709	0.5	1417709	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1418.509	0.5	1418509	catch	32671	n/a	catch_padded.jpg	photodiode	0
1418.875	0.0	1418875	response	6	n/a	n/a	trigger	0
1420.411	0.5	1420411	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1421.362	0.5	1421362	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1422.213	0.5	1422213	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1423.013	0.5	1423013	catch	32671	n/a	catch_padded.jpg	photodiode	0
1423.384	0.0	1423384	response	6	n/a	n/a	trigger	0
1424.915	0.5	1424915	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1425.716	0.5	1425716	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1426.566	0.5	1426566	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1427.317	0.5	1427317	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1428.218	0.5	1428218	catch	32671	n/a	catch_padded.jpg	photodiode	0
1428.487	0.0	1428487	response	6	n/a	n/a	trigger	0
1430.311	0.5	1430311	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1431.062	0.5	1431062	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1432.013	0.5	1432013	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1432.913	0.5	1432913	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1433.814	0.5	1433814	catch	32671	n/a	catch_padded.jpg	photodiode	0
1434.114	0.0	1434114	response	6	n/a	n/a	trigger	0
1435.916	0.5	1435916	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1436.867	0.5	1436867	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1437.717	0.5	1437717	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1438.618	0.5	1438618	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1439.569	0.5	1439569	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1440.42	0.5	1440420	catch	32671	n/a	catch_padded.jpg	photodiode	0
1440.854	0.0	1440854	response	6	n/a	n/a	trigger	0
1442.472	0.5	1442472	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1443.322	0.5	1443322	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1444.273	0.5	1444273	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1445.224	0.5	1445224	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1445.975	0.5	1445975	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1446.875	0.5	1446875	catch	32671	n/a	catch_padded.jpg	photodiode	0
1447.24	0.0	1447240	response	6	n/a	n/a	trigger	0
1448.877	0.5	1448877	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1449.728	0.5	1449728	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1450.578	0.5	1450578	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1451.379	0.5	1451379	catch	32671	n/a	catch_padded.jpg	photodiode	0
1451.961	0.0	1451961	response	6	n/a	n/a	trigger	0
1453.431	0.5	1453431	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1454.332	0.5	1454332	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1455.132	0.5	1455132	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1455.883	0.5	1455883	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1456.684	0.5	1456684	catch	32671	n/a	catch_padded.jpg	photodiode	0
1457.099	0.0	1457099	response	6	n/a	n/a	trigger	0
1458.677	0.5	1458677	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1459.427	0.5	1459427	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1460.328	0.5	1460328	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1461.079	0.5	1461079	catch	32671	n/a	catch_padded.jpg	photodiode	0
1461.381	0.0	1461381	response	6	n/a	n/a	trigger	0
1463.081	0.5	1463081	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1463.881	0.5	1463881	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1464.832	0.5	1464832	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1465.733	0.5	1465733	catch	32671	n/a	catch_padded.jpg	photodiode	0
1466.177	0.0	1466177	response	6	n/a	n/a	trigger	0
1467.785	0.5	1467785	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1468.585	0.5	1468585	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1469.436	0.5	1469436	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1470.387	0.5	1470387	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1471.137	0.5	1471137	catch	32671	n/a	catch_padded.jpg	photodiode	0
1471.458	0.0	1471458	response	6	n/a	n/a	trigger	0
1473.139	0.5	1473139	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1474.09	0.5	1474090	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1475.041	0.5	1475041	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1475.841	0.5	1475841	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1476.642	0.5	1476642	catch	32671	n/a	catch_padded.jpg	photodiode	0
1476.906	0.0	1476906	response	6	n/a	n/a	trigger	0
1483.114	0.0	1483114	block_end	120	n/a	n/a	trigger	0
1540.875	0.0	1540875	response	6	n/a	n/a	trigger	0
1540.88	0.0	1540880	block_onset	106	n/a	n/a	trigger	0
1542.94	0.5	1542940	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1543.741	0.5	1543741	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1544.641	0.5	1544641	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1545.484	0.5	1545484	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1546.234	0.5	1546234	catch	32671	n/a	catch_padded.jpg	photodiode	0
1546.565	0.0	1546565	response	6	n/a	n/a	trigger	0
1548.186	0.5	1548186	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1548.987	0.5	1548987	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1549.787	0.5	1549787	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1550.538	0.5	1550538	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1551.289	0.5	1551289	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1552.239	0.5	1552239	catch	32671	n/a	catch_padded.jpg	photodiode	0
1552.669	0.0	1552669	response	6	n/a	n/a	trigger	0
1554.191	0.5	1554191	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1555.092	0.5	1555092	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1555.993	0.5	1555993	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1556.743	0.5	1556743	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1557.644	0.5	1557644	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1558.495	0.5	1558495	catch	32671	n/a	catch_padded.jpg	photodiode	0
1558.913	0.0	1558913	response	6	n/a	n/a	trigger	0
1560.597	0.5	1560597	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1561.547	0.5	1561547	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1562.298	0.5	1562298	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1563.249	0.5	1563249	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1564.2	0.5	1564200	catch	32671	n/a	catch_padded.jpg	photodiode	0
1564.642	0.0	1564642	response	6	n/a	n/a	trigger	0
1566.301	0.5	1566301	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1567.152	0.5	1567152	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1568.103	0.5	1568103	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1568.954	0.5	1568954	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1569.904	0.5	1569904	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1570.705	0.5	1570705	catch	32671	n/a	catch_padded.jpg	photodiode	0
1571.016	0.0	1571016	response	6	n/a	n/a	trigger	0
1572.657	0.5	1572657	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1573.608	0.5	1573608	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1574.358	0.5	1574358	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1575.151	0.5	1575151	catch	32671	n/a	catch_padded.jpg	photodiode	0
1575.593	0.0	1575593	response	6	n/a	n/a	trigger	0
1577.152	0.5	1577152	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1578.003	0.5	1578003	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1578.904	0.5	1578904	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1579.855	0.5	1579855	catch	32671	n/a	catch_padded.jpg	photodiode	0
1580.172	0.0	1580172	response	6	n/a	n/a	trigger	0
1581.756	0.5	1581756	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1582.657	0.5	1582657	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1583.608	0.5	1583608	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1584.359	0.5	1584359	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1585.259	0.5	1585259	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1586.16	0.5	1586160	catch	32671	n/a	catch_padded.jpg	photodiode	0
