onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3755.366	0.5	3755366	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3756.117	0.5	3756117	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3756.917	0.5	3756917	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3757.668	0.5	3757668	catch	32671	n/a	catch_padded.jpg	photodiode	0
3757.975	0.0	3757975	response	6	n/a	n/a	trigger	0
3760.144	0.0	3760144	block_end	120	n/a	n/a	trigger	0
4495.817	0.0	4495817	response	6	n/a	n/a	trigger	0
4495.822	0.0	4495822	block_onset	112	n/a	n/a	trigger	0
4497.871	0.5	4497871	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4498.621	0.5	4498621	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4499.372	0.5	4499372	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4500.173	0.5	4500173	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4501.073	0.5	4501073	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4501.924	0.5	4501924	catch	32671	n/a	catch_padded.jpg	photodiode	0
4502.145	0.0	4502145	response	6	n/a	n/a	trigger	0
4503.876	0.5	4503876	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4504.726	0.5	4504726	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4505.627	0.5	4505627	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4506.578	0.5	4506578	catch	32671	n/a	catch_padded.jpg	photodiode	0
4506.925	0.0	4506925	response	6	n/a	n/a	trigger	0
4508.68	0.5	4508680	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4509.631	0.5	4509631	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4510.581	0.5	4510581	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4511.482	0.5	4511482	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4512.383	0.5	4512383	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4513.134	0.5	4513134	catch	32671	n/a	catch_padded.jpg	photodiode	0
4513.443	0.0	4513443	response	6	n/a	n/a	trigger	0
4515.127	0.5	4515127	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4516.086	0.5	4516086	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4516.837	0.5	4516837	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4517.729	0.5	4517729	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4518.53	0.5	4518530	catch	32671	n/a	catch_padded.jpg	photodiode	0
4518.861	0.0	4518861	response	6	n/a	n/a	trigger	0
4520.631	0.5	4520631	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4521.432	0.5	4521432	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4522.183	0.5	4522183	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4523.134	0.5	4523134	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4523.984	0.5	4523984	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4524.935	0.5	4524935	catch	32671	n/a	catch_padded.jpg	photodiode	0
4525.363	0.0	4525363	response	6	n/a	n/a	trigger	0
4526.945	0.5	4526945	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4527.888	0.5	4527888	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4528.738	0.5	4528738	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4529.539	0.5	4529539	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4530.34	0.5	4530340	catch	32671	n/a	catch_padded.jpg	photodiode	0
4530.621	0.0	4530621	response	6	n/a	n/a	trigger	0
4532.391	0.5	4532391	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4533.192	0.5	4533192	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4534.143	0.5	4534143	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4534.944	0.5	4534944	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4535.744	0.5	4535744	catch	32671	n/a	catch_padded.jpg	photodiode	0
4536.113	0.0	4536113	response	6	n/a	n/a	trigger	0
4537.746	0.5	4537746	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4538.497	0.5	4538497	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4539.397	0.5	4539397	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4540.148	0.5	4540148	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4540.899	0.5	4540899	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4541.749	0.5	4541749	catch	32671	n/a	catch_padded.jpg	photodiode	0
4542.083	0.0	4542083	response	6	n/a	n/a	trigger	0
4543.851	0.5	4543851	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4544.694	0.5	4544694	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4545.453	0.5	4545453	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4546.195	0.5	4546195	catch	32671	n/a	catch_padded.jpg	photodiode	0
4546.588	0.0	4546588	response	6	n/a	n/a	trigger	0
4548.297	0.5	4548297	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4549.197	0.5	4549197	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4550.048	0.5	4550048	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4550.949	0.5	4550949	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4551.8	0.5	4551800	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4552.013	0.0	4552013	response	6	n/a	n/a	trigger	0
4552.65	0.5	4552650	catch	32671	n/a	catch_padded.jpg	photodiode	0
4553.346	0.0	4553346	response	6	n/a	n/a	trigger	0
4554.552	0.5	4554552	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4555.453	0.5	4555453	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4556.253	0.5	4556253	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4557.012	0.5	4557012	catch	32671	n/a	catch_padded.jpg	photodiode	0
4557.378	0.0	4557378	response	6	n/a	n/a	trigger	0
4558.906	0.5	4558906	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4559.756	0.5	4559756	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4560.707	0.5	4560707	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4561.658	0.5	4561658	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4562.459	0.5	4562459	catch	32671	n/a	catch_padded.jpg	photodiode	0
4562.779	0.0	4562779	response	6	n/a	n/a	trigger	0
4564.56	0.5	4564560	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4565.461	0.5	4565461	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4566.212	0.5	4566212	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4567.113	0.5	4567113	catch	32671	n/a	catch_padded.jpg	photodiode	0
4567.436	0.0	4567436	response	6	n/a	n/a	trigger	0
4569.114	0.5	4569114	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4570.065	0.5	4570065	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4570.866	0.5	4570866	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4571.616	0.5	4571616	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4572.367	0.5	4572367	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4573.309	0.5	4573309	catch	32671	n/a	catch_padded.jpg	photodiode	0
4573.632	0.0	4573632	response	6	n/a	n/a	trigger	0
4575.261	0.5	4575261	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4576.212	0.5	4576212	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4577.163	0.5	4577163	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4577.963	0.5	4577963	catch	32671	n/a	catch_padded.jpg	photodiode	0
4578.34	0.0	4578340	response	6	n/a	n/a	trigger	0
4580.065	0.5	4580065	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4581.016	0.5	4581016	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4581.917	0.5	4581917	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4582.667	0.5	4582667	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4583.568	0.5	4583568	catch	32671	n/a	catch_padded.jpg	photodiode	0
4583.932	0.0	4583932	response	6	n/a	n/a	trigger	0
4585.57	0.5	4585570	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4586.371	0.5	4586371	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4587.271	0.5	4587271	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4588.072	0.5	4588072	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4588.923	0.5	4588923	catch	32671	n/a	catch_padded.jpg	photodiode	0
4589.239	0.0	4589239	response	6	n/a	n/a	trigger	0
4590.874	0.5	4590874	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4591.675	0.5	4591675	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4592.576	0.5	4592576	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4593.376	0.5	4593376	catch	32671	n/a	catch_padded.jpg	photodiode	0
4593.752	0.0	4593752	response	6	n/a	n/a	trigger	0
4595.428	0.5	4595428	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4596.279	0.5	4596279	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4597.23	0.5	4597230	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4597.98	0.5	4597980	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4598.731	0.5	4598731	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4599.632	0.5	4599632	catch	32671	n/a	catch_padded.jpg	photodiode	0
4599.892	0.0	4599892	response	6	n/a	n/a	trigger	0
4601.725	0.5	4601725	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4602.626	0.5	4602626	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4603.477	0.5	4603477	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4604.378	0.5	4604378	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4605.278	0.5	4605278	catch	32671	n/a	catch_padded.jpg	photodiode	0
4605.676	0.0	4605676	response	6	n/a	n/a	trigger	0
4607.23	0.5	4607230	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4608.039	0.5	4608039	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4608.781	0.5	4608781	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4609.54	0.5	4609540	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4610.383	0.5	4610383	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4611.333	0.5	4611333	catch	32671	n/a	catch_padded.jpg	photodiode	0
4611.714	0.0	4611714	response	6	n/a	n/a	trigger	0
4613.235	0.5	4613235	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4614.036	0.5	4614036	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4614.987	0.5	4614987	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4615.796	0.5	4615796	catch	32671	n/a	catch_padded.jpg	photodiode	0
4616.177	0.0	4616177	response	6	n/a	n/a	trigger	0
4617.689	0.5	4617689	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4618.439	0.5	4618439	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4619.34	0.5	4619340	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4620.241	0.5	4620241	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4620.992	0.5	4620992	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4621.842	0.5	4621842	catch	32671	n/a	catch_padded.jpg	photodiode	0
4622.166	0.0	4622166	response	6	n/a	n/a	trigger	0
4623.844	0.5	4623844	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4624.595	0.5	4624595	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4625.554	0.5	4625554	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4626.446	0.5	4626446	catch	32671	n/a	catch_padded.jpg	photodiode	0
4626.697	0.0	4626697	response	6	n/a	n/a	trigger	0
4628.398	0.5	4628398	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4629.199	0.5	4629199	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4630.041	0.5	4630041	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4630.792	0.5	4630792	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4631.692	0.5	4631692	catch	32671	n/a	catch_padded.jpg	photodiode	0
4632.024	0.0	4632024	response	6	n/a	n/a	trigger	0
4633.794	0.5	4633794	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4634.745	0.5	4634745	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4635.646	0.5	4635646	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4636.396	0.5	4636396	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4637.205	0.5	4637205	catch	32671	n/a	catch_padded.jpg	photodiode	0
4637.541	0.0	4637541	response	6	n/a	n/a	trigger	0
4639.299	0.5	4639299	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4640.25	0.5	4640250	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4641.1	0.5	4641100	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4641.901	0.5	4641901	catch	32671	n/a	catch_padded.jpg	photodiode	0
4642.219	0.0	4642219	response	6	n/a	n/a	trigger	0
4643.803	0.5	4643803	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4644.653	0.5	4644653	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4645.504	0.5	4645504	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4646.455	0.5	4646455	catch	32671	n/a	catch_padded.jpg	photodiode	0
4646.746	0.0	4646746	response	6	n/a	n/a	trigger	0
4648.557	0.5	4648557	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4649.507	0.5	4649507	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4650.367	0.5	4650367	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4651.109	0.5	4651109	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4651.326	0.0	4651326	response	6	n/a	n/a	trigger	0
4652.01	0.5	4652010	catch	32671	n/a	catch_padded.jpg	photodiode	0
4652.368	0.0	4652368	response	6	n/a	n/a	trigger	0
4654.011	0.5	4654011	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4654.862	0.5	4654862	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4655.613	0.5	4655613	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4656.413	0.5	4656413	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4657.214	0.5	4657214	catch	32671	n/a	catch_padded.jpg	photodiode	0
4657.504	0.0	4657504	response	6	n/a	n/a	trigger	0
4659.307	0.5	4659307	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4660.208	0.5	4660208	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4661.009	0.5	4661009	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4661.768	0.5	4661768	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4662.669	0.5	4662669	catch	32671	n/a	catch_padded.jpg	photodiode	0
4663.003	0.0	4663003	response	6	n/a	n/a	trigger	0
4664.762	0.5	4664762	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4665.571	0.5	4665571	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4666.413	0.5	4666413	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4667.364	0.5	4667364	catch	32671	n/a	catch_padded.jpg	photodiode	0
4667.712	0.0	4667712	response	6	n/a	n/a	trigger	0
4669.424	0.5	4669424	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4670.367	0.5	4670367	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4671.268	0.5	4671268	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4672.068	0.5	4672068	catch	32671	n/a	catch_padded.jpg	photodiode	0
4672.382	0.0	4672382	response	6	n/a	n/a	trigger	0
4674.07	0.5	4674070	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4674.871	0.5	4674871	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4675.721	0.5	4675721	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4676.672	0.5	4676672	catch	32671	n/a	catch_padded.jpg	photodiode	0
4676.972	0.0	4676972	response	6	n/a	n/a	trigger	0
4678.724	0.5	4678724	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4679.575	0.5	4679575	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4680.375	0.5	4680375	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4681.276	0.5	4681276	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4682.027	0.5	4682027	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4682.927	0.5	4682927	catch	32671	n/a	catch_padded.jpg	photodiode	0
4683.284	0.0	4683284	response	6	n/a	n/a	trigger	0
4684.979	0.5	4684979	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4685.88	0.5	4685880	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4686.681	0.5	4686681	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4687.481	0.5	4687481	catch	32671	n/a	catch_padded.jpg	photodiode	0
4687.754	0.0	4687754	response	6	n/a	n/a	trigger	0
4689.475	0.5	4689475	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4690.234	0.5	4690234	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4691.184	0.5	4691184	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4691.927	0.5	4691927	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4692.827	0.5	4692827	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4693.728	0.5	4693728	catch	32671	n/a	catch_padded.jpg	photodiode	0
4694.031	0.0	4694031	response	6	n/a	n/a	trigger	0
4695.63	0.5	4695630	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4696.531	0.5	4696531	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4697.331	0.5	4697331	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4698.24	0.5	4698240	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4699.083	0.5	4699083	catch	32671	n/a	catch_padded.jpg	photodiode	0
4699.41	0.0	4699410	response	6	n/a	n/a	trigger	0
4701.084	0.5	4701084	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4701.985	0.5	4701985	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4702.936	0.5	4702936	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4703.687	0.5	4703687	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4704.487	0.5	4704487	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4705.388	0.5	4705388	catch	32671	n/a	catch_padded.jpg	photodiode	0
4705.678	0.0	4705678	response	6	n/a	n/a	trigger	0
4707.29	0.5	4707290	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4708.14	0.5	4708140	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4708.991	0.5	4708991	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4709.742	0.5	4709742	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4710.643	0.5	4710643	catch	32671	n/a	catch_padded.jpg	photodiode	0
4710.939	0.0	4710939	response	6	n/a	n/a	trigger	0
4712.694	0.5	4712694	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4713.445	0.5	4713445	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4714.246	0.5	4714246	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4715.196	0.5	4715196	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4715.947	0.5	4715947	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4716.698	0.5	4716698	catch	32671	n/a	catch_padded.jpg	photodiode	0
4717.091	0.0	4717091	response	6	n/a	n/a	trigger	0
4718.649	0.5	4718649	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4719.45	0.5	4719450	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4720.251	0.5	4720251	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4721.101	0.5	4721101	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4722.052	0.5	4722052	catch	32671	n/a	catch_padded.jpg	photodiode	0
4722.465	0.0	4722465	response	6	n/a	n/a	trigger	0
4724.004	0.5	4724004	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4724.746	0.5	4724746	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4725.697	0.5	4725697	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4726.648	0.5	4726648	catch	32671	n/a	catch_padded.jpg	photodiode	0
4727.02	0.0	4727020	response	6	n/a	n/a	trigger	0
4728.6	0.5	4728600	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4729.35	0.5	4729350	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4730.201	0.5	4730201	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4731.052	0.5	4731052	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4731.902	0.5	4731902	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4732.653	0.5	4732653	catch	32671	n/a	catch_padded.jpg	photodiode	0
4732.894	0.0	4732894	response	6	n/a	n/a	trigger	0
4734.605	0.5	4734605	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4735.555	0.5	4735555	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4736.506	0.5	4736506	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4737.457	0.5	4737457	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4738.208	0.5	4738208	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4739.108	0.5	4739108	catch	32671	n/a	catch_padded.jpg	photodiode	0
4739.39	0.0	4739390	response	6	n/a	n/a	trigger	0
4741.11	0.5	4741110	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4741.961	0.5	4741961	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4742.912	0.5	4742912	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4743.762	0.5	4743762	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4744.663	0.5	4744663	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4745.414	0.5	4745414	catch	32671	n/a	catch_padded.jpg	photodiode	0
4745.742	0.0	4745742	response	6	n/a	n/a	trigger	0
4747.415	0.5	4747415	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4748.266	0.5	4748266	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4749.167	0.5	4749167	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4749.968	0.5	4749968	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4750.76	0.5	4750760	catch	32671	n/a	catch_padded.jpg	photodiode	0
4751.095	0.0	4751095	response	6	n/a	n/a	trigger	0
4752.762	0.5	4752762	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4753.662	0.5	4753662	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4754.522	0.5	4754522	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4755.264	0.5	4755264	catch	32671	n/a	catch_padded.jpg	photodiode	0
4755.584	0.0	4755584	response	6	n/a	n/a	trigger	0
4757.74	0.0	4757740	block_end	120	n/a	n/a	trigger	0
4784.933	0.0	4784933	response	6	n/a	n/a	trigger	0
4784.938	0.0	4784938	block_onset	113	n/a	n/a	trigger	0
4786.991	0.5	4786991	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4787.841	0.5	4787841	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4788.592	0.5	4788592	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4789.543	0.5	4789543	catch	32671	n/a	catch_padded.jpg	photodiode	0
4789.868	0.0	4789868	response	6	n/a	n/a	trigger	0
4791.536	0.5	4791536	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4792.345	0.5	4792345	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4793.088	0.5	4793088	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4793.938	0.5	4793938	catch	32671	n/a	catch_padded.jpg	photodiode	0
4794.259	0.0	4794259	response	6	n/a	n/a	trigger	0
4795.94	0.5	4795940	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4796.891	0.5	4796891	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4797.75	0.5	4797750	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4798.601	0.5	4798601	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4799.493	0.5	4799493	catch	32671	n/a	catch_padded.jpg	photodiode	0
4799.847	0.0	4799847	response	6	n/a	n/a	trigger	0
4801.545	0.5	4801545	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4802.295	0.5	4802295	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4803.196	0.5	4803196	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4804.147	0.5	4804147	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4805.098	0.5	4805098	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4805.848	0.5	4805848	catch	32671	n/a	catch_padded.jpg	photodiode	0
4806.092	0.0	4806092	response	6	n/a	n/a	trigger	0
4807.9	0.5	4807900	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4808.851	0.5	4808851	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4809.802	0.5	4809802	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4810.753	0.5	4810753	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4811.703	0.5	4811703	catch	32671	n/a	catch_padded.jpg	photodiode	0
4812.018	0.0	4812018	response	6	n/a	n/a	trigger	0
4813.655	0.5	4813655	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4814.456	0.5	4814456	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4815.206	0.5	4815206	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4816.107	0.5	4816107	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4817.058	0.5	4817058	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4817.859	0.5	4817859	catch	32671	n/a	catch_padded.jpg	photodiode	0
4818.169	0.0	4818169	response	6	n/a	n/a	trigger	0
4819.76	0.5	4819760	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4820.703	0.5	4820703	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4821.512	0.5	4821512	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4822.412	0.5	4822412	catch	32671	n/a	catch_padded.jpg	photodiode	0
4822.742	0.0	4822742	response	6	n/a	n/a	trigger	0
4824.414	0.5	4824414	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
