onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3136.26	0.5	3136260	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3137.16	0.5	3137160	catch	32671	n/a	catch_padded.jpg	photodiode	0
3137.493	0.0	3137493	response	8	n/a	n/a	trigger	0
3139.644	0.0	3139644	block_end	120	n/a	n/a	trigger	0
3166.105	0.0	3166105	response	8	n/a	n/a	trigger	0
3166.114	0.0	3166114	block_onset	112	n/a	n/a	trigger	0
3168.17	0.5	3168170	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3168.921	0.5	3168921	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3169.671	0.5	3169671	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3170.622	0.5	3170622	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3171.473	0.5	3171473	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3172.223	0.5	3172223	catch	32671	n/a	catch_padded.jpg	photodiode	0
3172.613	0.0	3172613	response	8	n/a	n/a	trigger	0
3174.275	0.5	3174275	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3175.076	0.5	3175076	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3175.977	0.5	3175977	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3176.877	0.5	3176877	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3177.728	0.5	3177728	catch	32671	n/a	catch_padded.jpg	photodiode	0
3178.061	0.0	3178061	response	8	n/a	n/a	trigger	0
3179.63	0.5	3179630	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3180.38	0.5	3180380	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3181.331	0.5	3181331	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3182.273	0.5	3182273	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3183.024	0.5	3183024	catch	32671	n/a	catch_padded.jpg	photodiode	0
3183.416	0.0	3183416	response	8	n/a	n/a	trigger	0
3185.034	0.5	3185034	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3185.977	0.5	3185977	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3186.727	0.5	3186727	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3187.528	0.5	3187528	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3188.379	0.5	3188379	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3189.279	0.5	3189279	catch	32671	n/a	catch_padded.jpg	photodiode	0
3189.627	0.0	3189627	response	8	n/a	n/a	trigger	0
3191.331	0.5	3191331	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3192.232	0.5	3192232	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3192.983	0.5	3192983	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3193.833	0.5	3193833	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3194.584	0.5	3194584	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3195.435	0.5	3195435	catch	32671	n/a	catch_padded.jpg	photodiode	0
3195.769	0.0	3195769	response	8	n/a	n/a	trigger	0
3197.536	0.5	3197536	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3198.337	0.5	3198337	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3199.188	0.5	3199188	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3199.989	0.5	3199989	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3200.889	0.5	3200889	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3201.84	0.5	3201840	catch	32671	n/a	catch_padded.jpg	photodiode	0
3202.232	0.0	3202232	response	8	n/a	n/a	trigger	0
3203.742	0.5	3203742	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3204.592	0.5	3204592	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3205.343	0.5	3205343	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3206.144	0.5	3206144	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3207.095	0.5	3207095	catch	32671	n/a	catch_padded.jpg	photodiode	0
3207.49	0.0	3207490	response	8	n/a	n/a	trigger	0
3209.196	0.5	3209196	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3210.097	0.5	3210097	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3210.99	0.5	3210990	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3211.798	0.5	3211798	catch	32671	n/a	catch_padded.jpg	photodiode	0
3212.223	0.0	3212223	response	8	n/a	n/a	trigger	0
3213.9	0.5	3213900	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3214.843	0.5	3214843	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3215.694	0.5	3215694	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3216.444	0.5	3216444	catch	32671	n/a	catch_padded.jpg	photodiode	0
3216.814	0.0	3216814	response	8	n/a	n/a	trigger	0
3218.496	0.5	3218496	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3219.247	0.5	3219247	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3220.197	0.5	3220197	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3221.098	0.5	3221098	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3221.899	0.5	3221899	catch	32671	n/a	catch_padded.jpg	photodiode	0
3222.188	0.0	3222188	response	8	n/a	n/a	trigger	0
3223.951	0.5	3223951	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3224.701	0.5	3224701	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3225.502	0.5	3225502	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3226.303	0.5	3226303	catch	32671	n/a	catch_padded.jpg	photodiode	0
3226.658	0.0	3226658	response	8	n/a	n/a	trigger	0
3228.204	0.5	3228204	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3229.105	0.5	3229105	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3229.956	0.5	3229956	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3230.856	0.5	3230856	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3231.707	0.5	3231707	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3232.558	0.5	3232558	catch	32671	n/a	catch_padded.jpg	photodiode	0
3232.941	0.0	3232941	response	8	n/a	n/a	trigger	0
3234.46	0.5	3234460	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3235.31	0.5	3235310	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3236.061	0.5	3236061	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3236.912	0.5	3236912	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3237.862	0.5	3237862	catch	32671	n/a	catch_padded.jpg	photodiode	0
3239.103	0.0	3239103	response	8	n/a	n/a	trigger	0
3239.914	0.5	3239914	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3240.665	0.5	3240665	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3241.407	0.5	3241407	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3242.258	0.5	3242258	catch	32671	n/a	catch_padded.jpg	photodiode	0
3242.67	0.0	3242670	response	8	n/a	n/a	trigger	0
3244.218	0.5	3244218	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3245.11	0.5	3245110	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3245.911	0.5	3245911	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3246.711	0.5	3246711	catch	32671	n/a	catch_padded.jpg	photodiode	0
3247.081	0.0	3247081	response	8	n/a	n/a	trigger	0
3248.613	0.5	3248613	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3249.564	0.5	3249564	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3250.515	0.5	3250515	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3251.465	0.5	3251465	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3252.216	0.5	3252216	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3253.167	0.5	3253167	catch	32671	n/a	catch_padded.jpg	photodiode	0
3253.477	0.0	3253477	response	8	n/a	n/a	trigger	0
3255.169	0.5	3255169	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3256.069	0.5	3256069	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3256.82	0.5	3256820	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3257.721	0.5	3257721	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3258.672	0.5	3258672	catch	32671	n/a	catch_padded.jpg	photodiode	0
3259.016	0.0	3259016	response	8	n/a	n/a	trigger	0
3260.573	0.5	3260573	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3261.324	0.5	3261324	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3262.175	0.5	3262175	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3262.925	0.5	3262925	catch	32671	n/a	catch_padded.jpg	photodiode	0
3263.476	0.0	3263476	response	8	n/a	n/a	trigger	0
3265.027	0.5	3265027	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3265.978	0.5	3265978	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3266.879	0.5	3266879	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3267.629	0.5	3267629	catch	32671	n/a	catch_padded.jpg	photodiode	0
3267.969	0.0	3267969	response	8	n/a	n/a	trigger	0
3269.681	0.5	3269681	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3270.582	0.5	3270582	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3271.432	0.5	3271432	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3272.375	0.5	3272375	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3273.134	0.5	3273134	catch	32671	n/a	catch_padded.jpg	photodiode	0
3273.544	0.0	3273544	response	8	n/a	n/a	trigger	0
3275.227	0.5	3275227	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3276.178	0.5	3276178	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3277.029	0.5	3277029	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3277.98	0.5	3277980	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3278.83	0.5	3278830	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3279.581	0.5	3279581	catch	32671	n/a	catch_padded.jpg	photodiode	0
3279.959	0.0	3279959	response	8	n/a	n/a	trigger	0
3281.633	0.5	3281633	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3282.434	0.5	3282434	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3283.184	0.5	3283184	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3284.085	0.5	3284085	catch	32671	n/a	catch_padded.jpg	photodiode	0
3284.418	0.0	3284418	response	8	n/a	n/a	trigger	0
3286.087	0.5	3286087	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3286.837	0.5	3286837	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3287.788	0.5	3287788	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3288.589	0.5	3288589	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3289.54	0.5	3289540	catch	32671	n/a	catch_padded.jpg	photodiode	0
3289.932	0.0	3289932	response	8	n/a	n/a	trigger	0
3291.641	0.5	3291641	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3292.542	0.5	3292542	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3293.443	0.5	3293443	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3294.194	0.5	3294194	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3294.994	0.5	3294994	catch	32671	n/a	catch_padded.jpg	photodiode	0
3295.34	0.0	3295340	response	8	n/a	n/a	trigger	0
3297.046	0.5	3297046	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3297.947	0.5	3297947	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3298.797	0.5	3298797	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3299.54	0.5	3299540	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3300.349	0.5	3300349	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3301.291	0.5	3301291	catch	32671	n/a	catch_padded.jpg	photodiode	0
3301.597	0.0	3301597	response	8	n/a	n/a	trigger	0
3303.351	0.5	3303351	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3304.294	0.5	3304294	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3305.094	0.5	3305094	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3305.945	0.5	3305945	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3306.896	0.5	3306896	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3307.797	0.5	3307797	catch	32671	n/a	catch_padded.jpg	photodiode	0
3308.063	0.0	3308063	response	8	n/a	n/a	trigger	0
3309.798	0.5	3309798	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3310.599	0.5	3310599	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3311.4	0.5	3311400	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3312.25	0.5	3312250	catch	32671	n/a	catch_padded.jpg	photodiode	0
3312.72	0.0	3312720	response	8	n/a	n/a	trigger	0
3314.252	0.5	3314252	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3315.153	0.5	3315153	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3316.054	0.5	3316054	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3316.804	0.5	3316804	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3317.655	0.5	3317655	catch	32671	n/a	catch_padded.jpg	photodiode	0
3317.919	0.0	3317919	response	8	n/a	n/a	trigger	0
3319.657	0.5	3319657	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3320.607	0.5	3320607	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3321.558	0.5	3321558	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3322.509	0.5	3322509	catch	32671	n/a	catch_padded.jpg	photodiode	0
3322.807	0.0	3322807	response	8	n/a	n/a	trigger	0
3324.511	0.5	3324511	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3325.361	0.5	3325361	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3326.112	0.5	3326112	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3327.013	0.5	3327013	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3327.814	0.5	3327814	catch	32671	n/a	catch_padded.jpg	photodiode	0
3328.172	0.0	3328172	response	8	n/a	n/a	trigger	0
3329.865	0.5	3329865	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3330.808	0.5	3330808	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3331.617	0.5	3331617	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3332.359	0.5	3332359	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3333.16	0.5	3333160	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3334.061	0.5	3334061	catch	32671	n/a	catch_padded.jpg	photodiode	0
3334.38	0.0	3334380	response	8	n/a	n/a	trigger	0
3336.062	0.5	3336062	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3336.813	0.5	3336813	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3337.764	0.5	3337764	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3338.665	0.5	3338665	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3339.465	0.5	3339465	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3340.316	0.5	3340316	catch	32671	n/a	catch_padded.jpg	photodiode	0
3340.678	0.0	3340678	response	8	n/a	n/a	trigger	0
3342.368	0.5	3342368	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3343.318	0.5	3343318	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3344.069	0.5	3344069	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3344.92	0.5	3344920	catch	32671	n/a	catch_padded.jpg	photodiode	0
3345.386	0.0	3345386	response	8	n/a	n/a	trigger	0
3346.972	0.5	3346972	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3347.822	0.5	3347822	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3348.673	0.5	3348673	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3349.574	0.5	3349574	catch	32671	n/a	catch_padded.jpg	photodiode	0
3349.9	0.0	3349900	response	8	n/a	n/a	trigger	0
3351.525	0.5	3351525	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3352.326	0.5	3352326	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3353.127	0.5	3353127	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3353.927	0.5	3353927	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3354.728	0.5	3354728	catch	32671	n/a	catch_padded.jpg	photodiode	0
3355.112	0.0	3355112	response	8	n/a	n/a	trigger	0
3356.78	0.5	3356780	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3357.731	0.5	3357731	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3358.581	0.5	3358581	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3359.474	0.5	3359474	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3360.425	0.5	3360425	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3361.334	0.5	3361334	catch	32671	n/a	catch_padded.jpg	photodiode	0
3361.803	0.0	3361803	response	8	n/a	n/a	trigger	0
3363.277	0.5	3363277	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3364.078	0.5	3364078	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3364.928	0.5	3364928	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3365.779	0.5	3365779	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3366.58	0.5	3366580	catch	32671	n/a	catch_padded.jpg	photodiode	0
3367.024	0.0	3367024	response	8	n/a	n/a	trigger	0
3368.531	0.5	3368531	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3369.332	0.5	3369332	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3370.083	0.5	3370083	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3371.034	0.5	3371034	catch	32671	n/a	catch_padded.jpg	photodiode	0
3371.463	0.0	3371463	response	8	n/a	n/a	trigger	0
3372.985	0.5	3372985	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3373.836	0.5	3373836	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3374.787	0.5	3374787	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3375.687	0.5	3375687	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3376.588	0.5	3376588	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3377.439	0.5	3377439	catch	32671	n/a	catch_padded.jpg	photodiode	0
3377.83	0.0	3377830	response	8	n/a	n/a	trigger	0
3379.391	0.5	3379391	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3380.241	0.5	3380241	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3381.042	0.5	3381042	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3381.793	0.5	3381793	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3382.743	0.5	3382743	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3383.694	0.5	3383694	catch	32671	n/a	catch_padded.jpg	photodiode	0
3383.989	0.0	3383989	response	8	n/a	n/a	trigger	0
3385.596	0.5	3385596	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3386.447	0.5	3386447	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3387.397	0.5	3387397	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3388.298	0.5	3388298	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3389.041	0.5	3389041	catch	32671	n/a	catch_padded.jpg	photodiode	0
3389.447	0.0	3389447	response	8	n/a	n/a	trigger	0
3390.992	0.5	3390992	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3391.743	0.5	3391743	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3392.644	0.5	3392644	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3393.594	0.5	3393594	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3394.395	0.5	3394395	catch	32671	n/a	catch_padded.jpg	photodiode	0
3394.689	0.0	3394689	response	8	n/a	n/a	trigger	0
3396.347	0.5	3396347	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3397.147	0.5	3397147	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3397.898	0.5	3397898	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3398.849	0.5	3398849	catch	32671	n/a	catch_padded.jpg	photodiode	0
3399.211	0.0	3399211	response	8	n/a	n/a	trigger	0
3400.801	0.5	3400801	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3401.601	0.5	3401601	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3402.502	0.5	3402502	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3403.403	0.5	3403403	catch	32671	n/a	catch_padded.jpg	photodiode	0
3403.764	0.0	3403764	response	8	n/a	n/a	trigger	0
3405.404	0.5	3405404	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3406.255	0.5	3406255	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3407.056	0.5	3407056	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3407.857	0.5	3407857	catch	32671	n/a	catch_padded.jpg	photodiode	0
3408.264	0.0	3408264	response	8	n/a	n/a	trigger	0
3409.758	0.5	3409758	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3410.559	0.5	3410559	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3411.41	0.5	3411410	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3412.36	0.5	3412360	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3413.161	0.5	3413161	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3414.112	0.5	3414112	catch	32671	n/a	catch_padded.jpg	photodiode	0
3414.47	0.0	3414470	response	8	n/a	n/a	trigger	0
3416.013	0.5	3416013	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3416.864	0.5	3416864	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3417.806	0.5	3417806	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3418.557	0.5	3418557	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3419.366	0.5	3419366	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3420.309	0.5	3420309	catch	32671	n/a	catch_padded.jpg	photodiode	0
3420.569	0.0	3420569	response	8	n/a	n/a	trigger	0
3422.319	0.5	3422319	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3423.061	0.5	3423061	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3423.962	0.5	3423962	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3424.762	0.5	3424762	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3425.513	0.5	3425513	catch	32671	n/a	catch_padded.jpg	photodiode	0
3425.857	0.0	3425857	response	8	n/a	n/a	trigger	0
3427.989	0.0	3427989	block_end	120	n/a	n/a	trigger	0
3446.929	0.0	3446929	response	8	n/a	n/a	trigger	0
3446.936	0.0	3446936	block_onset	113	n/a	n/a	trigger	0
3448.991	0.5	3448991	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3449.842	0.5	3449842	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3450.743	0.5	3450743	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3451.544	0.5	3451544	catch	32671	n/a	catch_padded.jpg	photodiode	0
3452.172	0.0	3452172	response	8	n/a	n/a	trigger	0
3453.495	0.5	3453495	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3454.246	0.5	3454246	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3454.996	0.5	3454996	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3455.947	0.5	3455947	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3456.848	0.5	3456848	catch	32671	n/a	catch_padded.jpg	photodiode	0
3457.249	0.0	3457249	response	8	n/a	n/a	trigger	0
3458.75	0.5	3458750	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3459.5	0.5	3459500	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3460.351	0.5	3460351	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3461.102	0.5	3461102	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3462.052	0.5	3462052	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3462.895	0.5	3462895	catch	32671	n/a	catch_padded.jpg	photodiode	0
3463.264	0.0	3463264	response	8	n/a	n/a	trigger	0
3464.846	0.5	3464846	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3465.797	0.5	3465797	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3466.648	0.5	3466648	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3467.549	0.5	3467549	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3468.499	0.5	3468499	catch	32671	n/a	catch_padded.jpg	photodiode	0
3468.842	0.0	3468842	response	8	n/a	n/a	trigger	0
3470.401	0.5	3470401	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3471.16	0.5	3471160	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3472.002	0.5	3472002	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3472.753	0.5	3472753	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3473.554	0.5	3473554	catch	32671	n/a	catch_padded.jpg	photodiode	0
3473.985	0.0	3473985	response	8	n/a	n/a	trigger	0
3475.555	0.5	3475555	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3476.456	0.5	3476456	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3477.207	0.5	3477207	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3478.058	0.5	3478058	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3479.008	0.5	3479008	catch	32671	n/a	catch_padded.jpg	photodiode	0
3480.003	0.0	3480003	response	8	n/a	n/a	trigger	0
3481.01	0.5	3481010	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3481.761	0.5	3481761	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3482.712	0.5	3482712	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3483.562	0.5	3483562	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3484.313	0.5	3484313	catch	32671	n/a	catch_padded.jpg	photodiode	0
3484.763	0.0	3484763	response	8	n/a	n/a	trigger	0
3486.415	0.5	3486415	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3487.265	0.5	3487265	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3488.166	0.5	3488166	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3489.067	0.5	3489067	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
