onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
386.759	0.5	386759	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
387.71	0.5	387710	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
388.661	0.5	388661	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
389.611	0.5	389611	catch	32671	n/a	catch_padded.jpg	photodiode	0
389.929	0.0	389929	response	6	n/a	n/a	trigger	0
391.655	0.5	391655	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
392.564	0.5	392564	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
393.365	0.5	393365	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
394.107	0.5	394107	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
394.908	0.5	394908	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
395.867	0.5	395867	catch	32671	n/a	catch_padded.jpg	photodiode	0
396.208	0.0	396208	response	6	n/a	n/a	trigger	0
397.86	0.5	397860	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
398.611	0.5	398611	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
399.461	0.5	399461	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
400.212	0.5	400212	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
401.013	0.5	401013	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
401.813	0.5	401813	catch	32671	n/a	catch_padded.jpg	photodiode	0
402.128	0.0	402128	response	6	n/a	n/a	trigger	0
403.915	0.5	403915	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
404.866	0.5	404866	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
405.817	0.5	405817	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
406.718	0.5	406718	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
407.668	0.5	407668	catch	32671	n/a	catch_padded.jpg	photodiode	0
407.992	0.0	407992	response	6	n/a	n/a	trigger	0
409.62	0.5	409620	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
410.471	0.5	410471	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
411.372	0.5	411372	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
412.322	0.5	412322	catch	32671	n/a	catch_padded.jpg	photodiode	0
412.637	0.0	412637	response	6	n/a	n/a	trigger	0
414.224	0.5	414224	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
415.175	0.5	415175	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
415.975	0.5	415975	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
416.776	0.5	416776	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
417.627	0.5	417627	catch	32671	n/a	catch_padded.jpg	photodiode	0
417.98	0.0	417980	response	6	n/a	n/a	trigger	0
419.679	0.5	419679	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
420.579	0.5	420579	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
421.38	0.5	421380	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
422.231	0.5	422231	catch	32671	n/a	catch_padded.jpg	photodiode	0
422.673	0.0	422673	response	6	n/a	n/a	trigger	0
424.224	0.5	424224	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
425.075	0.5	425075	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
425.934	0.5	425934	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
426.676	0.5	426676	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
427.477	0.5	427477	catch	32671	n/a	catch_padded.jpg	photodiode	0
427.788	0.0	427788	response	6	n/a	n/a	trigger	0
429.537	0.5	429537	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
430.329	0.5	430329	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
431.23	0.5	431230	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
432.031	0.5	432031	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
432.781	0.5	432781	catch	32671	n/a	catch_padded.jpg	photodiode	0
433.12	0.0	433120	response	6	n/a	n/a	trigger	0
434.691	0.5	434691	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
435.434	0.5	435434	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
436.184	0.5	436184	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
436.935	0.5	436935	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
437.685	0.5	437685	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
438.636	0.5	438636	catch	32671	n/a	catch_padded.jpg	photodiode	0
439.054	0.0	439054	response	6	n/a	n/a	trigger	0
440.588	0.5	440588	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
441.389	0.5	441389	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
442.239	0.5	442239	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
442.99	0.5	442990	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
443.891	0.5	443891	catch	32671	n/a	catch_padded.jpg	photodiode	0
444.215	0.0	444215	response	6	n/a	n/a	trigger	0
445.892	0.5	445892	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
446.793	0.5	446793	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
447.544	0.5	447544	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
448.344	0.5	448344	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
449.245	0.5	449245	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.565	0.0	449565	response	6	n/a	n/a	trigger	0
451.347	0.5	451347	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
452.148	0.5	452148	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
453.048	0.5	453048	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
453.849	0.5	453849	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.216	0.0	454216	response	6	n/a	n/a	trigger	0
455.742	0.5	455742	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
456.702	0.5	456702	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
457.652	0.5	457652	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
458.453	0.5	458453	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
459.295	0.5	459295	catch	32671	n/a	catch_padded.jpg	photodiode	0
459.632	0.0	459632	response	6	n/a	n/a	trigger	0
461.397	0.5	461397	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
462.148	0.5	462148	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
462.999	0.5	462999	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
463.749	0.5	463749	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
464.7	0.5	464700	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
465.501	0.5	465501	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.857	0.0	465857	response	6	n/a	n/a	trigger	0
467.452	0.5	467452	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
468.303	0.5	468303	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
469.154	0.5	469154	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
469.904	0.5	469904	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
470.705	0.5	470705	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
471.656	0.5	471656	catch	32671	n/a	catch_padded.jpg	photodiode	0
472.055	0.0	472055	response	6	n/a	n/a	trigger	0
473.558	0.5	473558	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
474.308	0.5	474308	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
475.159	0.5	475159	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
475.96	0.5	475960	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
476.71	0.5	476710	catch	32671	n/a	catch_padded.jpg	photodiode	0
477.173	0.0	477173	response	6	n/a	n/a	trigger	0
478.762	0.5	478762	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
479.513	0.5	479513	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
480.413	0.5	480413	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
481.314	0.5	481314	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
482.207	0.5	482207	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
483.016	0.5	483016	catch	32671	n/a	catch_padded.jpg	photodiode	0
483.361	0.0	483361	response	6	n/a	n/a	trigger	0
485.009	0.5	485009	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
485.81	0.5	485810	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
486.61	0.5	486610	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
487.461	0.5	487461	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
488.362	0.5	488362	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.75	0.0	488750	response	6	n/a	n/a	trigger	0
490.413	0.5	490413	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
491.314	0.5	491314	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
492.165	0.5	492165	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
493.066	0.5	493066	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
493.866	0.5	493866	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
494.617	0.5	494617	catch	32671	n/a	catch_padded.jpg	photodiode	0
494.906	0.0	494906	response	6	n/a	n/a	trigger	0
496.669	0.5	496669	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
497.62	0.5	497620	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
498.57	0.5	498570	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
499.521	0.5	499521	catch	32671	n/a	catch_padded.jpg	photodiode	0
499.882	0.0	499882	response	6	n/a	n/a	trigger	0
501.473	0.5	501473	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
502.324	0.5	502324	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
503.124	0.5	503124	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
504.075	0.5	504075	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
504.926	0.5	504926	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
505.676	0.5	505676	catch	32671	n/a	catch_padded.jpg	photodiode	0
506.006	0.0	506006	response	6	n/a	n/a	trigger	0
507.628	0.5	507628	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
508.529	0.5	508529	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
509.279	0.5	509279	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
510.18	0.5	510180	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
511.023	0.5	511023	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
511.932	0.5	511932	catch	32671	n/a	catch_padded.jpg	photodiode	0
512.347	0.0	512347	response	6	n/a	n/a	trigger	0
513.825	0.5	513825	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
514.676	0.5	514676	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
515.577	0.5	515577	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
516.427	0.5	516427	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.174	0.0	517174	response	6	n/a	n/a	trigger	0
518.529	0.5	518529	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
519.28	0.5	519280	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
520.08	0.5	520080	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
520.939	0.5	520939	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.339	0.0	521339	response	6	n/a	n/a	trigger	0
523.041	0.5	523041	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
523.784	0.5	523784	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
524.684	0.5	524684	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
525.585	0.5	525585	catch	32671	n/a	catch_padded.jpg	photodiode	0
525.907	0.0	525907	response	6	n/a	n/a	trigger	0
527.587	0.5	527587	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
528.387	0.5	528387	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
529.238	0.5	529238	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
530.139	0.5	530139	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
530.94	0.5	530940	catch	32671	n/a	catch_padded.jpg	photodiode	0
531.229	0.0	531229	response	6	n/a	n/a	trigger	0
532.941	0.5	532941	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
533.742	0.5	533742	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
534.493	0.5	534493	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
535.393	0.5	535393	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
536.144	0.5	536144	catch	32671	n/a	catch_padded.jpg	photodiode	0
536.426	0.0	536426	response	6	n/a	n/a	trigger	0
538.037	0.5	538037	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
538.896	0.5	538896	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
539.689	0.5	539689	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
540.448	0.5	540448	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
541.24	0.5	541240	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
541.999	0.5	541999	catch	32671	n/a	catch_padded.jpg	photodiode	0
542.357	0.0	542357	response	6	n/a	n/a	trigger	0
544.051	0.5	544051	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
544.851	0.5	544851	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
545.802	0.5	545802	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
546.653	0.5	546653	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.18	0.0	547180	response	6	n/a	n/a	trigger	0
548.655	0.5	548655	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
549.497	0.5	549497	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
550.248	0.5	550248	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
551.098	0.5	551098	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
551.899	0.5	551899	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.283	0.0	552283	response	6	n/a	n/a	trigger	0
554.001	0.5	554001	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
554.901	0.5	554901	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
555.652	0.5	555652	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
556.503	0.5	556503	catch	32671	n/a	catch_padded.jpg	photodiode	0
556.859	0.0	556859	response	6	n/a	n/a	trigger	0
558.555	0.5	558555	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
559.355	0.5	559355	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
560.156	0.5	560156	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
561.057	0.5	561057	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
561.907	0.5	561907	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
562.808	0.5	562808	catch	32671	n/a	catch_padded.jpg	photodiode	0
563.179	0.0	563179	response	6	n/a	n/a	trigger	0
564.71	0.5	564710	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
565.661	0.5	565661	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
566.461	0.5	566461	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
567.312	0.5	567312	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
568.205	0.5	568205	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
569.155	0.5	569155	catch	32671	n/a	catch_padded.jpg	photodiode	0
569.494	0.0	569494	response	6	n/a	n/a	trigger	0
571.115	0.5	571115	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
572.058	0.5	572058	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
572.967	0.5	572967	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
573.909	0.5	573909	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.354	0.0	574354	response	6	n/a	n/a	trigger	0
575.811	0.5	575811	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
576.762	0.5	576762	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
577.612	0.5	577612	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
578.363	0.5	578363	catch	32671	n/a	catch_padded.jpg	photodiode	0
578.806	0.0	578806	response	6	n/a	n/a	trigger	0
580.465	0.5	580465	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
581.416	0.5	581416	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
582.316	0.5	582316	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
583.217	0.5	583217	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
584.018	0.5	584018	catch	32671	n/a	catch_padded.jpg	photodiode	0
584.399	0.0	584399	response	6	n/a	n/a	trigger	0
590.507	0.0	590507	block_end	120	n/a	n/a	trigger	0
634.617	0.0	634617	response	6	n/a	n/a	trigger	0
634.625	0.0	634625	block_onset	103	n/a	n/a	trigger	0
636.679	0.5	636679	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
637.43	0.5	637430	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
638.331	0.5	638331	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
639.281	0.5	639281	catch	32671	n/a	catch_padded.jpg	photodiode	0
639.934	0.0	639934	response	6	n/a	n/a	trigger	0
641.383	0.5	641383	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
642.134	0.5	642134	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
643.035	0.5	643035	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
643.935	0.5	643935	catch	32671	n/a	catch_padded.jpg	photodiode	0
644.339	0.0	644339	response	6	n/a	n/a	trigger	0
646.029	0.5	646029	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
646.929	0.5	646929	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
647.73	0.5	647730	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
648.689	0.5	648689	catch	32671	n/a	catch_padded.jpg	photodiode	0
649.071	0.0	649071	response	6	n/a	n/a	trigger	0
650.691	0.5	650691	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
651.533	0.5	651533	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
652.334	0.5	652334	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
653.135	0.5	653135	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
654.086	0.5	654086	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
654.986	0.5	654986	catch	32671	n/a	catch_padded.jpg	photodiode	0
655.318	0.0	655318	response	6	n/a	n/a	trigger	0
656.938	0.5	656938	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
657.689	0.5	657689	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
658.489	0.5	658489	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
659.39	0.5	659390	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
660.341	0.5	660341	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
661.292	0.5	661292	catch	32671	n/a	catch_padded.jpg	photodiode	0
661.64	0.0	661640	response	6	n/a	n/a	trigger	0
663.393	0.5	663393	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
664.144	0.5	664144	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
664.895	0.5	664895	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
665.695	0.5	665695	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
666.496	0.5	666496	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
667.347	0.5	667347	catch	32671	n/a	catch_padded.jpg	photodiode	0
667.766	0.0	667766	response	6	n/a	n/a	trigger	0
669.399	0.5	669399	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
670.349	0.5	670349	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
671.1	0.5	671100	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
671.901	0.5	671901	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
672.651	0.5	672651	catch	32671	n/a	catch_padded.jpg	photodiode	0
673.03	0.0	673030	response	6	n/a	n/a	trigger	0
674.703	0.5	674703	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
675.554	0.5	675554	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
676.346	0.5	676346	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
677.205	0.5	677205	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
677.956	0.5	677956	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
678.698	0.5	678698	catch	32671	n/a	catch_padded.jpg	photodiode	0
679.032	0.0	679032	response	6	n/a	n/a	trigger	0
680.75	0.5	680750	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
681.551	0.5	681551	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
682.301	0.5	682301	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
683.21	0.5	683210	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
684.153	0.5	684153	catch	32671	n/a	catch_padded.jpg	photodiode	0
684.528	0.0	684528	response	6	n/a	n/a	trigger	0
686.104	0.5	686104	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
686.955	0.5	686955	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
687.906	0.5	687906	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
688.807	0.5	688807	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
689.607	0.5	689607	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
690.358	0.5	690358	catch	32671	n/a	catch_padded.jpg	photodiode	0
690.662	0.0	690662	response	6	n/a	n/a	trigger	0
692.46	0.5	692460	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
693.261	0.5	693261	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
694.011	0.5	694011	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
694.862	0.5	694862	catch	32671	n/a	catch_padded.jpg	photodiode	0
695.274	0.0	695274	response	6	n/a	n/a	trigger	0
696.864	0.5	696864	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
697.614	0.5	697614	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
698.365	0.5	698365	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
699.266	0.5	699266	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
700.066	0.5	700066	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
701.017	0.5	701017	catch	32671	n/a	catch_padded.jpg	photodiode	0
701.3	0.0	701300	response	6	n/a	n/a	trigger	0
702.919	0.5	702919	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
703.861	0.5	703861	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
704.72	0.5	704720	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
705.563	0.5	705563	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
706.513	0.5	706513	catch	32671	n/a	catch_padded.jpg	photodiode	0
706.865	0.0	706865	response	6	n/a	n/a	trigger	0
708.423	0.5	708423	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
709.316	0.5	709316	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
710.216	0.5	710216	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
711.176	0.5	711176	catch	32671	n/a	catch_padded.jpg	photodiode	0
711.537	0.0	711537	response	6	n/a	n/a	trigger	0
713.277	0.5	713277	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
714.22	0.5	714220	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
715.071	0.5	715071	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
715.871	0.5	715871	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
716.622	0.5	716622	catch	32671	n/a	catch_padded.jpg	photodiode	0
716.974	0.0	716974	response	6	n/a	n/a	trigger	0
718.674	0.5	718674	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
719.624	0.5	719624	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
720.425	0.5	720425	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
721.226	0.5	721226	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
722.077	0.5	722077	catch	32671	n/a	catch_padded.jpg	photodiode	0
722.431	0.0	722431	response	6	n/a	n/a	trigger	0
724.128	0.5	724128	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
724.979	0.5	724979	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
725.78	0.5	725780	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
